date,lat,lon,Chlorophyll
2021-11-08,44.712655120236654,-122.17833465711313,0.7369453922223133
2021-11-08,44.69163454258826,-122.21821985572804,0.7852178906773032
2021-11-08,44.696485445122505,-122.22199277992134,0.8046844803215304
2021-11-08,44.69540746678156,-122.21606389904616,0.7625459785797692
2021-11-08,44.72181793613468,-122.15515812278284,0.7305768157246249
2021-11-08,44.725590860327976,-122.1465342960553,0.7265669672979881
2021-11-08,44.70187533682722,-122.19180938637491,0.7954663254513278
2021-11-08,44.71211613106618,-122.17779566794266,0.7244790848058298
2021-11-08,44.69702443429298,-122.25002021678588,0.7957269474819222
2021-11-08,44.7175060227709,-122.25055920595634,0.7563566237133814
2021-11-08,44.73313670871458,-122.16270397116944,0.6996437231303435
2021-11-08,44.69001757507685,-122.20366714812528,0.7713993774596937
2021-11-08,44.69864140180439,-122.20366714812528,0.7155560855262623
2021-11-08,44.716428044429954,-122.18965342969304,0.7293761188564039
2021-11-08,44.70079735848628,-122.19450433222728,0.8107389567723109
2021-11-08,44.72235692530514,-122.15354115527144,0.7334524364277248
2021-11-08,44.72073995779373,-122.17617870043124,0.735263539109425
2021-11-08,44.72020096862326,-122.2451693142516,0.9114674982437734
2021-11-08,44.69055656424732,-122.20420613729576,0.7589443551047128
2021-11-08,44.67654284581505,-122.1880364621816,0.8585933765377695
2021-11-08,44.702953315168166,-122.1923483755454,0.7528189243860923
2021-11-08,44.716967033600426,-122.1670158845332,0.6772686114049452
2021-11-08,44.67869880249694,-122.18965342969304,0.8146126637871272
2021-11-08,44.7099601743843,-122.18911444052256,0.7424549611871477
2021-11-08,44.69918039097486,-122.24624729259256,0.8165770062544341
2021-11-08,44.696485445122505,-122.19719927807964,0.7278108758190501
2021-11-08,44.69756342346345,-122.21282996402331,0.7176208262353427
2021-11-08,44.70834320687288,-122.1885754513521,0.7309887282402319
2021-11-08,44.710499163554765,-122.18210758130644,0.7322847916441559
2021-11-08,44.71966197945279,-122.24570830342208,0.8878511675163582
2021-11-08,44.715350066089016,-122.16216498199896,0.7335438087973067
2021-11-08,44.70834320687288,-122.17671768960172,0.729993703268471
2021-11-08,44.72397389281656,-122.1368324909868,0.6539210780092256
2021-11-08,44.716428044429954,-122.18049061379502,0.7991420127629856
2021-11-08,44.72720782783939,-122.15138519858954,0.7393215964422255
2021-11-08,44.69810241263392,-122.19504332139776,0.7531399150227811
2021-11-08,44.716967033600426,-122.24463032508116,0.7455385926875491
2021-11-08,44.69918039097486,-122.23708447669456,0.6676736907445227
2021-11-08,44.715350066089016,-122.18965342969304,0.7449423239837422
2021-11-08,44.694329488440616,-122.21606389904616,0.7518446481857971
2021-11-08,44.69702443429298,-122.20851805065952,0.7530406616463959
2021-11-08,44.69325151009967,-122.20097220227294,0.7963084430771087
2021-11-08,44.72020096862326,-122.24570830342208,0.7626906667143396
2021-11-08,44.73475367622599,-122.16270397116944,0.7601013153570485
2021-11-08,44.71319410940713,-122.17402274374936,0.7523125246605795
2021-11-08,44.716428044429954,-122.24463032508116,0.7135426243707225
2021-11-08,44.694329488440616,-122.21067400734142,0.7223672485352801
2021-11-08,44.71912299028232,-122.16054801448756,0.7341052446047759
2021-11-08,44.712655120236654,-122.18049061379502,0.7141374564517812
2021-11-08,44.71588905525949,-122.15623610112378,0.7198686867846218
2021-11-08,44.706726239361466,-122.19558231056824,0.7995709605391016
2021-11-08,44.74014356793072,-122.15623610112378,0.7256151924748774
2021-11-08,44.69864140180439,-122.22468772577368,0.7578576681341382
2021-11-08,44.71319410940713,-122.17348375457888,0.7469781990253955
2021-11-08,44.733675697885054,-122.15893104697616,0.7262510329259507
2021-11-08,44.71211613106618,-122.18102960296548,0.7184466867662168
2021-11-08,44.71211613106618,-122.17402274374936,0.7393476563295215
2021-11-08,44.69379049927014,-122.20258916978436,0.7844098577036149
2021-11-08,44.727746817009866,-122.17024981955603,0.7341996770816489
2021-11-08,44.70025836931581,-122.23924043337642,0.7675891726466285
2021-11-08,44.7099601743843,-122.17240577623794,0.737608492450629
2021-11-08,44.70510927185005,-122.18695848384068,0.7393415375473513
2021-11-08,44.725051871157504,-122.15246317693048,0.6788382782273571
2021-11-08,44.716967033600426,-122.18749747301116,0.7211786944158315
2021-11-08,44.696485445122505,-122.22522671494416,0.700821528005236
2021-11-08,44.696485445122505,-122.19450433222728,0.7504627088805609
2021-11-08,44.722895914475615,-122.1352155234754,0.6962167600506471
2021-11-08,44.716967033600426,-122.15947003614662,0.7278852303688227
2021-11-08,44.73583165456694,-122.1616259928285,0.7661842061812562
2021-11-08,44.69756342346345,-122.20690108314813,0.7489325098800312
2021-11-08,44.7099601743843,-122.18318555964736,0.7276352567585181
2021-11-08,44.702953315168166,-122.23277256333076,0.7432610904494273
2021-11-08,44.71157714189571,-122.17833465711313,0.7348137764546797
2021-11-08,44.70942118521383,-122.19127039720443,0.7005747957923155
2021-11-08,44.704570282679576,-122.1880364621816,0.745694839645278
2021-11-08,44.72828580618033,-122.1675548737037,0.731310285347099
2021-11-08,44.71211613106618,-122.18695848384068,0.7210856745885005
2021-11-08,44.71966197945279,-122.18588050549972,0.743415104714572
2021-11-08,44.716428044429954,-122.17833465711313,0.7749637406724711
2021-11-08,44.69486847761109,-122.22738267162605,0.7442063860260785
2021-11-08,44.72235692530514,-122.17671768960172,0.6945309446183866
2021-11-08,44.70133634765675,-122.23708447669456,0.8240115639496663
2021-11-08,44.70564826102052,-122.17995162462454,0.7316010645142327
2021-11-08,44.69864140180439,-122.22738267162605,0.6793775998361884
2021-11-08,44.71858400111184,-122.17941263545409,0.784465956683475
2021-11-08,44.72828580618033,-122.17078880872651,0.7481174252316094
2021-11-08,44.70187533682722,-122.20258916978436,0.7683520449625859
2021-11-08,44.71912299028232,-122.13144259928208,0.719638209191548
2021-11-08,44.70564826102052,-122.19073140803395,0.7518902149458508
2021-11-08,44.71804501194137,-122.24301335756974,0.731047503272719
2021-11-08,44.71588905525949,-122.15893104697616,0.7162303507428188
2021-11-08,44.70780421770241,-122.23870144420596,0.6462541001939954
2021-11-08,44.73960457876024,-122.1578530686352,0.7252080586383113
2021-11-08,44.70187533682722,-122.24031841171735,0.7829394707461117
2021-11-08,44.72720782783939,-122.14168339352103,0.697818873458222
2021-11-08,44.69918039097486,-122.2473252709335,0.8829482037851927
2021-11-08,44.69540746678156,-122.2166028882166,0.7780704810724788
2021-11-08,44.73044176286222,-122.16324296033991,0.6896818965378545
2021-11-08,44.69756342346345,-122.19558231056824,0.7325454534510363
2021-11-08,44.72020096862326,-122.1540801444419,0.6388384262298655
2021-11-08,44.71319410940713,-122.17078880872651,0.7724337445301575
2021-11-08,44.72073995779373,-122.1826465704769,0.6983777499524215
2021-11-08,44.69379049927014,-122.20205018061388,0.7698289589479089
2021-11-08,44.70187533682722,-122.1923483755454,0.799858135315643
2021-11-08,44.716428044429954,-122.16054801448756,0.7494035814257084
2021-11-08,44.70726522853194,-122.17833465711313,0.7093414642298193
2021-11-08,44.7099601743843,-122.17779566794266,0.7250466006815435
2021-11-08,44.71427208774807,-122.17563971126076,0.7587341370648676
2021-11-08,44.67492587830363,-122.19558231056824,0.7172427367025689
2021-11-08,44.69540746678156,-122.22953862830794,0.8981030788744564
2021-11-08,44.684088694201655,-122.19666028890916,0.7789205629424668
2021-11-08,44.706726239361466,-122.24031841171735,0.7437216747868125
2021-11-08,44.70888219604336,-122.1885754513521,0.7048000053268615
2021-11-08,44.7175060227709,-122.17995162462454,0.7410508832252518
2021-11-08,44.70510927185005,-122.2397794225469,0.7385517471109725
2021-11-08,44.71858400111184,-122.15515812278284,0.7256867479125052
2021-11-08,44.72073995779373,-122.25055920595634,0.7245760853890373
2021-11-08,44.715350066089016,-122.18588050549972,0.7371311858882549
2021-11-08,44.72343490364609,-122.18318555964736,0.7138492295677196
2021-11-08,44.737448622078354,-122.16054801448756,0.7423374247507171
2021-11-08,44.72343490364609,-122.17024981955603,0.7422095137480168
2021-11-08,44.69810241263392,-122.2133689531938,0.7065359683848939
2021-11-08,44.716967033600426,-122.24624729259256,0.726619758589207
2021-11-08,44.69918039097486,-122.19666028890916,0.8028202643646316
2021-11-08,44.72936378452128,-122.171327797897,0.7586588077951605
2021-11-08,44.69540746678156,-122.2225317690918,0.7586804297214468
2021-11-08,44.69325151009967,-122.20959602900048,0.7668737886970959
2021-11-08,44.71858400111184,-122.17725667877218,0.745676531477146
