date,lat,lon,Chlorophyll
2021-03-07,44.702953315168166,-122.1885754513521,0.7280692526768111
2021-03-07,44.71858400111184,-122.12766967508878,0.9354451543149114
2021-03-07,44.70349230433864,-122.18588050549972,0.7099947511325567
2021-03-07,44.694329488440616,-122.2166028882166,0.7237531681202815
2021-03-07,44.70834320687288,-122.1901924188635,0.7053424536537635
2021-03-07,44.70079735848628,-122.24409133591068,0.8511256162569679
2021-03-07,44.71427208774807,-122.2435523467402,0.7238075222674453
2021-03-07,44.714811076918544,-122.18049061379502,0.7085240546024195
2021-03-07,44.72720782783939,-122.15084620941909,0.8746494009704976
2021-03-07,44.716428044429954,-122.18426353798831,0.6984942298609016
2021-03-07,44.684088694201655,-122.19342635388634,1.1677616424337625
2021-03-07,44.69756342346345,-122.23169458498982,0.8696486766929916
2021-03-07,44.696485445122505,-122.23169458498982,0.7340967295871474
2021-03-07,44.702414325997694,-122.1880364621816,0.7269718981417403
2021-03-07,44.725051871157504,-122.13737148015728,0.8789442719920476
2021-03-07,44.70780421770241,-122.23708447669456,0.7293770817864847
2021-03-07,44.72666883866892,-122.1691718412151,0.6967229818670042
2021-03-07,44.71211613106618,-122.18426353798831,0.7128126569874148
2021-03-07,44.69486847761109,-122.21929783406898,0.7558974613367277
2021-03-07,44.725590860327976,-122.14761227439624,0.7046031531031625
2021-03-07,44.73044176286222,-122.16809386287416,0.8329396764113283
2021-03-07,44.69163454258826,-122.20258916978436,0.9058848107130383
2021-03-07,44.68840060756543,-122.19935523476153,1.0326252945639582
2021-03-07,44.6889395967359,-122.20097220227294,0.9718605830289658
2021-03-07,44.71319410940713,-122.17024981955603,0.7114068533132799
2021-03-07,44.69594645595203,-122.22738267162605,0.7769050627853452
2021-03-07,44.696485445122505,-122.1923483755454,2.2124741397142516
2021-03-07,44.70618725019099,-122.19666028890916,0.7436310859919374
2021-03-07,44.72343490364609,-122.15192418776002,0.7188555372701522
2021-03-07,44.72828580618033,-122.14383935020294,0.8836390687640117
2021-03-07,44.72612984949845,-122.15731407946473,0.9125981807928918
2021-03-07,44.72720782783939,-122.16593790619228,0.7120995946771591
2021-03-07,44.72612984949845,-122.16054801448756,0.9236257280857205
2021-03-07,44.696485445122505,-122.2322335741603,0.7346554987879476
2021-03-07,44.69055656424732,-122.20959602900048,1.0292346291304926
2021-03-07,44.70403129350911,-122.24139639005833,1.3161588104456015
2021-03-07,44.72612984949845,-122.16971083038558,0.7073237178722916
2021-03-07,44.67815981332647,-122.1939653430568,0.9730640330638951
2021-03-07,44.71858400111184,-122.24301335756974,1.149384614041533
2021-03-07,44.70726522853194,-122.23331155250123,0.9028365739293327
2021-03-07,44.69810241263392,-122.22307075826228,0.8384659113799324
2021-03-07,44.710499163554765,-122.24247436839926,0.7490276389544019
2021-03-07,44.69594645595203,-122.21768086655756,0.7177321516824139
2021-03-07,44.69864140180439,-122.24409133591068,0.833558918994212
2021-03-07,44.71966197945279,-122.17671768960172,0.9976863700781491
2021-03-07,44.70726522853194,-122.19719927807964,1.042263509524751
2021-03-07,44.716967033600426,-122.16647689536276,0.8028460978163698
2021-03-07,44.7175060227709,-122.1670158845332,1.1001126640433443
2021-03-07,44.70403129350911,-122.18480252715878,0.7217982257603213
2021-03-07,44.71427208774807,-122.18318555964736,0.704249434282327
2021-03-07,44.70510927185005,-122.23816245503548,0.7377212717790778
2021-03-07,44.70025836931581,-122.23438953084218,0.9817281294767435
2021-03-07,44.73205873037364,-122.1600090253171,0.8571018604838244
2021-03-07,44.722895914475615,-122.15084620941909,0.6916088262953032
2021-03-07,44.716967033600426,-122.15731407946473,0.6975580989129672
2021-03-07,44.714811076918544,-122.15677509029426,0.9915141531117426
2021-03-07,44.694329488440616,-122.22414873660324,0.7137636617415208
2021-03-07,44.69486847761109,-122.20851805065952,0.7259370033829361
2021-03-07,44.716967033600426,-122.16108700365804,0.7387332036310882
2021-03-07,44.71103815272524,-122.23870144420596,0.7014493442729413
2021-03-07,44.712655120236654,-122.18588050549972,0.7115968952052952
2021-03-07,44.716428044429954,-122.12659169674784,0.9271081450498158
2021-03-07,44.69810241263392,-122.2225317690918,1.0296194171811581
2021-03-07,44.710499163554765,-122.18695848384068,0.7008181611725779
2021-03-07,44.71211613106618,-122.24085740088783,0.7378526751065979
2021-03-07,44.702953315168166,-122.19881624559105,0.7654678421395714
2021-03-07,44.70942118521383,-122.24085740088783,0.7267633289336436
2021-03-07,44.69163454258826,-122.21768086655756,1.3019200171144258
2021-03-07,44.72181793613468,-122.18102960296548,0.7268203956665331
2021-03-07,44.6927125209292,-122.20905703983,0.8847319614857724
2021-03-07,44.69594645595203,-122.20959602900048,0.7426754916541244
2021-03-07,44.69864140180439,-122.2435523467402,0.8730444937423936
2021-03-07,44.6927125209292,-122.25325415180868,0.9276085568068166
2021-03-07,44.72720782783939,-122.16971083038558,0.7042699269576377
2021-03-07,44.70726522853194,-122.19666028890916,0.9112107866901533
2021-03-07,44.721278946964205,-122.13413754513444,1.0401458301681459
2021-03-07,44.725590860327976,-122.18426353798831,1.0797276072775825
2021-03-07,44.71804501194137,-122.15839205780568,0.7323678937132266
2021-03-07,44.71804501194137,-122.1880364621816,0.8577083163495185
2021-03-07,44.68085475917882,-122.19288736471586,0.80946311484262
2021-03-07,44.70888219604336,-122.19342635388634,0.780872384405498
2021-03-07,44.69540746678156,-122.25217617346776,1.1329691968799362
2021-03-07,44.71588905525949,-122.24624729259256,0.7345597581552528
2021-03-07,44.725051871157504,-122.13791046932776,0.8207583051525913
2021-03-07,44.72397389281656,-122.17510072209028,0.7858841842902412
2021-03-07,44.725051871157504,-122.18480252715878,1.1856236656577395
2021-03-07,44.7175060227709,-122.18318555964736,0.6875710289232476
2021-03-07,44.69540746678156,-122.22360974743276,0.7171657056597546
2021-03-07,44.704570282679576,-122.1864194946702,0.7109772560702471
2021-03-07,44.72235692530514,-122.17779566794266,0.7044609404602189
2021-03-07,44.70888219604336,-122.19288736471586,0.6991102274481917
2021-03-07,44.69756342346345,-122.23115559581936,0.9338881065103877
2021-03-07,44.69971938014533,-122.18911444052256,0.7070484324278317
2021-03-07,44.72073995779373,-122.24786426010398,0.7518683964709222
2021-03-07,44.69756342346345,-122.20151119144342,0.7615618502383625
2021-03-07,44.67923779166741,-122.19558231056824,1.4198692561236743
2021-03-07,44.716428044429954,-122.12766967508878,0.9011057791796877
2021-03-07,44.71858400111184,-122.18156859213596,0.7022071856446441
