date,lat,lon,Chlorophyll
2020-05-13,44.69864140180439,-122.24463032508116,0.8209805520698301
2020-05-13,44.69918039097486,-122.19935523476153,0.7299477858092897
2020-05-13,44.70888219604336,-122.2360064983536,0.7202674867791391
2020-05-13,44.70079735848628,-122.19342635388634,0.7654678421395714
2020-05-13,44.69971938014533,-122.19073140803395,0.7448191911042662
2020-05-13,44.70780421770241,-122.23924043337642,0.7204441607656162
2020-05-13,44.72235692530514,-122.15677509029426,0.8534898306351246
2020-05-13,44.70888219604336,-122.23816245503548,0.7201396249863617
2020-05-13,44.71588905525949,-122.18372454881784,0.7873343956196464
2020-05-13,44.716967033600426,-122.17995162462454,0.8754687373538999
2020-05-13,44.716967033600426,-122.24624729259256,0.7197831378085577
2020-05-13,44.73044176286222,-122.16216498199896,0.7729359844616466
2020-05-13,44.70942118521383,-122.24139639005833,0.7214776871861713
2020-05-13,44.69163454258826,-122.21282996402331,0.8005056988804446
2020-05-13,44.702953315168166,-122.1880364621816,0.785262469467751
2020-05-13,44.67492587830363,-122.19612129973868,0.9187568243693486
2020-05-13,44.69163454258826,-122.21444693153472,0.7554510638961002
2020-05-13,44.68354970503118,-122.19827725642058,2.579043703075977
2020-05-13,44.71966197945279,-122.15138519858954,1.0082282271998406
2020-05-13,44.6927125209292,-122.20312815895484,0.9770341820431746
2020-05-13,44.72612984949845,-122.17617870043124,0.7332117081178628
2020-05-13,44.70834320687288,-122.17941263545409,0.7386095546367027
2020-05-13,44.73475367622599,-122.16108700365804,0.856600253049517
2020-05-13,44.72020096862326,-122.18102960296548,0.8140997909776078
2020-05-13,44.684088694201655,-122.19666028890916,0.9189538492936389
2020-05-13,44.727746817009866,-122.14491732854388,0.7600866632350546
2020-05-13,44.7099601743843,-122.17402274374936,0.8547885321163613
2020-05-13,44.69486847761109,-122.20905703983,0.8509777173456041
2020-05-13,44.71319410940713,-122.18102960296548,0.8321460553666014
2020-05-13,44.696485445122505,-122.20043321310249,0.7312485204453104
2020-05-13,44.71588905525949,-122.1826465704769,0.8256363636060242
2020-05-13,44.69486847761109,-122.20851805065952,0.9144198239383434
2020-05-13,44.69702443429298,-122.2451693142516,1.5808111910076637
2020-05-13,44.70834320687288,-122.23385054167171,1.2468074420470507
2020-05-13,44.70780421770241,-122.1788736462836,0.8228250038684779
2020-05-13,44.72020096862326,-122.18318555964736,0.8073395480856003
2020-05-13,44.70133634765675,-122.24031841171735,0.7587444630457586
2020-05-13,44.70888219604336,-122.23870144420596,0.7206755600627122
2020-05-13,44.71319410940713,-122.17833465711313,0.857824273374191
2020-05-13,44.6851666725426,-122.19504332139776,1.8987420452577493
2020-05-13,44.72666883866892,-122.16270397116944,0.8316168548250507
2020-05-13,44.72020096862326,-122.1330595667935,0.9019954916873287
2020-05-13,44.71912299028232,-122.12874765342973,0.7960045659996531
2020-05-13,44.70133634765675,-122.1885754513521,0.7453329337305156
2020-05-13,44.73421468705553,-122.16216498199896,0.9315582040049435
2020-05-13,44.70133634765675,-122.18695848384068,0.7389567165912395
2020-05-13,44.69486847761109,-122.21067400734142,0.7513291359426812
2020-05-13,44.72020096862326,-122.15084620941909,1.0296194171811581
2020-05-13,44.69486847761109,-122.2225317690918,0.7242920431869926
2020-05-13,44.70780421770241,-122.17833465711313,0.8091070616548137
2020-05-13,44.7137330985776,-122.19127039720443,0.7303239406307529
2020-05-13,44.716428044429954,-122.25163718429728,1.612887678684175
2020-05-13,44.69971938014533,-122.1885754513521,0.7344500345763956
2020-05-13,44.70834320687288,-122.18102960296548,0.8010361425711304
2020-05-13,44.6927125209292,-122.20690108314813,0.8389575284709845
2020-05-13,44.69540746678156,-122.22576570411464,0.724794314458288
2020-05-13,44.715350066089016,-122.19073140803395,0.8059529468661928
2020-05-13,44.7137330985776,-122.1901924188635,0.8109302162163288
2020-05-13,44.715350066089016,-122.18965342969304,0.9070170950888259
2020-05-13,44.716967033600426,-122.18426353798831,0.849989652052915
2020-05-13,44.71319410940713,-122.24570830342208,1.2785836681171108
2020-05-13,44.7288247953508,-122.1729447654084,0.8658220437838458
2020-05-13,44.715350066089016,-122.17402274374936,1.1301606464030356
2020-05-13,44.716967033600426,-122.12551371840688,0.7516706208651959
2020-05-13,44.71588905525949,-122.16485992785134,0.8109302162163288
2020-05-13,44.70726522853194,-122.18156859213596,0.8335045382548679
2020-05-13,44.70133634765675,-122.1923483755454,0.7991653746367424
2020-05-13,44.71588905525949,-122.1670158845332,1.0710243321492807
2020-05-13,44.72936378452128,-122.1675548737037,1.0022811797296776
2020-05-13,44.696485445122505,-122.21606389904616,0.7993693938152527
2020-05-13,44.70834320687288,-122.19612129973868,1.0244688511197428
2020-05-13,44.7137330985776,-122.24301335756974,0.718992210253171
2020-05-13,44.692173531758726,-122.2112129965119,0.8979415932059586
2020-05-13,44.6927125209292,-122.22522671494416,2.800399608943503
2020-05-13,44.692173531758726,-122.2133689531938,0.8109302162163288
2020-05-13,44.702953315168166,-122.18965342969304,0.7598385550586176
2020-05-13,44.72990277369175,-122.1637819495104,1.040504657860829
2020-05-13,44.72235692530514,-122.17617870043124,0.8152498773608452
2020-05-13,44.70834320687288,-122.2360064983536,0.7213499814200824
2020-05-13,44.69756342346345,-122.19288736471586,0.7632147431766624
