date,lat,lon,Chlorophyll
2020-09-06,44.69325151009967,-122.2149859207052,0.531879032963823
2020-09-06,44.73044176286222,-122.16270397116944,0.5192114171422646
2020-09-06,44.72666883866892,-122.1503072202486,0.4459950891937266
2020-09-06,44.69325151009967,-122.2166028882166,0.5348211293222065
2020-09-06,44.71804501194137,-122.2494812276154,0.556287997842748
2020-09-06,44.69325151009967,-122.21714187738708,0.5860490450035782
2020-09-06,44.69918039097486,-122.20528411563672,0.539813160639243
2020-09-06,44.69325151009967,-122.20097220227294,1.3462468599906152
2020-09-06,44.714811076918544,-122.1637819495104,0.31397276768349863
2020-09-06,44.737448622078354,-122.1600090253171,0.6873388389641985
2020-09-06,44.71804501194137,-122.17995162462454,0.5372123789391856
2020-09-06,44.715350066089016,-122.15839205780568,0.06595796779179737
2020-09-06,44.73044176286222,-122.15893104697616,0.8843299862419362
2020-09-06,44.71427208774807,-122.2419353792288,0.6878138345845828
2020-09-06,44.69918039097486,-122.22522671494416,2.8922639060482025
2020-09-06,44.74014356793072,-122.15677509029426,1.0731543559725978
2020-09-06,44.69379049927014,-122.21013501817096,0.5346768395881706
2020-09-06,44.70888219604336,-122.19504332139776,0.8973391835491866
2020-09-06,44.69918039097486,-122.20959602900048,0.8164703965919442
2020-09-06,44.70888219604336,-122.19342635388634,0.5648928450362665
2020-09-06,44.72397389281656,-122.17779566794266,0.4578330936254803
2020-09-06,44.69918039097486,-122.20043321310249,0.454472687214859
2020-09-06,44.69594645595203,-122.19719927807964,0.4519851237430572
2020-09-06,44.67492587830363,-122.19666028890916,1.2329079151853881
2020-09-06,44.72397389281656,-122.1675548737037,0.906900991524316
2020-09-06,44.70942118521383,-122.19127039720443,0.48167557775124153
2020-09-06,44.714811076918544,-122.15947003614662,0.17904823144898546
2020-09-06,44.7099601743843,-122.17995162462454,0.6931471805599453
2020-09-06,44.69055656424732,-122.21444693153472,0.6726686492164047
2020-09-06,44.714811076918544,-122.2451693142516,0.6277032723075616
2020-09-06,44.71157714189571,-122.2435523467402,0.7156200364120039
2020-09-06,44.69864140180439,-122.20528411563672,0.5862840350175841
2020-09-06,44.69379049927014,-122.21229097485283,0.5207759546191588
2020-09-06,44.70942118521383,-122.19342635388634,0.636487146994454
2020-09-06,44.71157714189571,-122.2419353792288,0.6263589396883587
2020-09-06,44.715350066089016,-122.18695848384068,0.49419322371684865
2020-09-06,44.7099601743843,-122.18049061379502,0.5321163465748723
2020-09-06,44.69971938014533,-122.24463032508116,0.6190392084062235
2020-09-06,44.69918039097486,-122.20205018061388,0.5740878205439571
2020-09-06,44.737987611248826,-122.15623610112378,1.3414250716936953
2020-09-06,44.72451288198703,-122.16216498199896,0.8592930650698659
2020-09-06,44.69864140180439,-122.20797906148908,0.6866324995387516
2020-09-06,44.71804501194137,-122.17941263545409,0.5557049499434236
2020-09-06,44.67815981332647,-122.19342635388634,1.9476942708488147
2020-09-06,44.7099601743843,-122.18210758130644,0.6025743650564984
2020-09-06,44.71157714189571,-122.19073140803395,0.4983074054085874
2020-09-06,44.69971938014533,-122.24409133591068,0.5705448584676129
2020-09-06,44.72343490364609,-122.16971083038558,0.6337237600891445
2020-09-06,44.71804501194137,-122.25002021678588,1.0262916270884836
2020-09-06,44.716967033600426,-122.18318555964736,0.509777954733547
2020-09-06,44.70942118521383,-122.1901924188635,0.4422339558952533
2020-09-06,44.70942118521383,-122.1923483755454,0.4887835238973318
2020-09-06,44.70025836931581,-122.19612129973868,0.3437715391028244
2020-09-06,44.72397389281656,-122.17563971126076,0.48798613179616784
2020-09-06,44.714811076918544,-122.16485992785134,0.27477866761587305
2020-09-06,44.70025836931581,-122.19719927807964,0.5032292768740559
2020-09-06,44.73960457876024,-122.15893104697616,0.982380843703145
2020-09-06,44.71157714189571,-122.23708447669456,2.9774560397813907
2020-09-06,44.69971938014533,-122.2360064983536,0.5816259061275381
2020-09-06,44.71966197945279,-122.2510981951268,1.8646820418934935
2020-09-06,44.714811076918544,-122.2435523467402,0.6273006147623588
2020-09-06,44.69971938014533,-122.24247436839926,0.4670230011075978
2020-09-06,44.71804501194137,-122.18156859213596,0.4904057847572479
2020-09-06,44.714811076918544,-122.1616259928285,0.27518190968754946
2020-09-06,44.70618725019099,-122.18534151632926,0.4643056081310978
2020-09-06,44.69055656424732,-122.21013501817096,0.5561813254867879
2020-09-06,44.67815981332647,-122.19450433222728,0.5792029212107275
2020-09-06,44.7099601743843,-122.18102960296548,0.4100209246440251
2020-09-06,44.72397389281656,-122.17186678706749,0.5849933669965063
2020-09-06,44.715350066089016,-122.18156859213596,0.6138978089058048
2020-09-06,44.69325151009967,-122.2133689531938,0.5268259651124318
2020-09-06,44.72343490364609,-122.15515812278284,0.8345331590208386
2020-09-06,44.72397389281656,-122.17078880872651,0.6380874033769178
2020-09-06,44.69594645595203,-122.20690108314813,0.5179430915348546
2020-09-06,44.69379049927014,-122.21282996402331,0.5125191042723237
2020-09-06,44.69918039097486,-122.19827725642058,0.442255317254691
2020-09-06,44.72828580618033,-122.16863285204464,0.5531011069142291
2020-09-06,44.69379049927014,-122.2187588448985,0.5531986536147893
2020-09-06,44.69325151009967,-122.21444693153472,0.516327700919974
2020-09-06,44.737448622078354,-122.15623610112378,1.0879549941941216
2020-09-06,44.69325151009967,-122.20205018061388,0.5663954749208014
2020-09-06,44.69918039097486,-122.20797906148908,0.7955621859880149
2020-09-06,44.69918039097486,-122.21013501817096,0.9555114450274363
2020-09-06,44.7099601743843,-122.18156859213596,0.4953214372300254
2020-09-06,44.714811076918544,-122.24624729259256,0.7219827301998326
2020-09-06,44.72020096862326,-122.15192418776002,0.32668423025505
2020-09-06,44.71804501194137,-122.17833465711313,0.6567795363890705
2020-09-06,44.7099601743843,-122.17941263545409,0.6265446752015227
2020-09-06,44.70942118521383,-122.23438953084218,1.9466277665959768
2020-09-06,44.72397389281656,-122.17671768960172,0.5059946964963251
2020-09-06,44.714811076918544,-122.1600090253171,0.42985656123232363
2020-09-06,44.714811076918544,-122.16054801448756,0.09925495809534127
2020-09-06,44.69864140180439,-122.21067400734142,0.8281834643638882
2020-09-06,44.69864140180439,-122.1939653430568,0.3651912089702245
2020-09-06,44.71157714189571,-122.237623465865,1.7387939336481424
2020-09-06,44.69864140180439,-122.20905703983,0.723918839226699
2020-09-06,44.69918039097486,-122.20582310480718,0.8319836254141612
2020-09-06,44.69379049927014,-122.2133689531938,0.5515836162381584
2020-09-06,44.69864140180439,-122.19504332139776,0.3572882527589382
2020-09-06,44.69918039097486,-122.20366714812528,0.5616840409994817
2020-09-06,44.675464867474105,-122.19612129973868,0.4353180712578455
2020-09-06,44.73690963290788,-122.16108700365804,1.5309092095917791
2020-09-06,44.715350066089016,-122.18102960296548,0.5566082668714675
2020-09-06,44.7099601743843,-122.1864194946702,0.5226951993213745
2020-09-06,44.72343490364609,-122.17024981955603,0.6357362733466063
2020-09-06,44.69864140180439,-122.20851805065952,0.7201758529478647
2020-09-06,44.72828580618033,-122.16108700365804,0.485017739810118
2020-09-06,44.714811076918544,-122.24409133591068,0.578077850775158
2020-09-06,44.70618725019099,-122.1864194946702,0.44718895147956417
2020-09-06,44.70942118521383,-122.1939653430568,0.7121953755306397
2020-09-06,44.73960457876024,-122.1578530686352,0.6635300108562988
2020-09-06,44.70942118521383,-122.19180938637491,0.4979350139349131
2020-09-06,44.69918039097486,-122.2074400723186,0.6849166814234299
2020-09-06,44.72020096862326,-122.13090361011162,0.5075946031845441
2020-09-06,44.72451288198703,-122.16270397116944,0.8213519116787429
2020-09-06,44.69971938014533,-122.23654548752408,0.5703110770521707
2020-09-06,44.70942118521383,-122.19450433222728,0.9052641040054322
2020-09-06,44.69594645595203,-122.20636209397766,0.5352441511141365
2020-09-06,44.715350066089016,-122.15893104697616,0.2326222952687535
2020-09-06,44.69918039097486,-122.20690108314813,0.706940502692281
2020-09-06,44.69918039097486,-122.20420613729576,0.6671716941566846
2020-09-06,44.72451288198703,-122.17024981955603,0.5642134971840521
2020-09-06,44.72666883866892,-122.14491732854388,0.13045288839743524
2020-09-06,44.69055656424732,-122.2112129965119,0.47692407209030935
2020-09-06,44.67815981332647,-122.19073140803395,0.4252677354043441
2020-09-06,44.72451288198703,-122.15569711195332,0.5035263212843791
2020-09-06,44.70942118521383,-122.18911444052256,0.47482623590566675
2020-09-06,44.72828580618033,-122.1600090253171,0.490206336563255
2020-09-06,44.70618725019099,-122.18695848384068,0.4318772076479416
2020-09-06,44.72451288198703,-122.16324296033991,0.7288652631620246
2020-09-06,44.71804501194137,-122.24894223844493,0.6528732814220054
2020-09-06,44.71804501194137,-122.15569711195332,0.317714359550656
2020-09-06,44.69594645595203,-122.20097220227294,0.4936578201436253
2020-09-06,44.72397389281656,-122.171327797897,0.5796468066955628
2020-09-06,44.69325151009967,-122.21606389904616,0.5413411676919411
2020-09-06,44.72666883866892,-122.1481512635667,0.23841102344499815
2020-09-06,44.727746817009866,-122.17186678706749,0.6422270901326884
2020-09-06,44.72666883866892,-122.14869025273718,0.2741291060470774
2020-09-06,44.714811076918544,-122.16216498199896,0.24817962947553468
2020-09-06,44.72343490364609,-122.17348375457888,0.5345098668043463
2020-09-06,44.72828580618033,-122.1691718412151,0.5658077581833438
2020-09-06,44.69864140180439,-122.20366714812528,0.5031035776720804
2020-09-06,44.71804501194137,-122.15623610112378,0.3210184927193727
2020-09-06,44.72828580618033,-122.15893104697616,0.46343943224324874
2020-09-06,44.70618725019099,-122.19073140803395,0.4374678391943382
2020-09-06,44.72343490364609,-122.17240577623794,0.5937132835717583
2020-09-06,44.69971938014533,-122.23870144420596,1.8572303913655772
2020-09-06,44.71157714189571,-122.19288736471586,0.910444077036302
2020-09-06,44.72343490364609,-122.17510072209028,0.5152212352390289
2020-09-06,44.72451288198703,-122.17078880872651,0.5527898228650229
2020-09-06,44.72343490364609,-122.15461913361236,0.6258434986638386
2020-09-06,44.72397389281656,-122.17510072209028,0.47976983382867944
2020-09-06,44.67869880249694,-122.1923483755454,0.25489224962879004
2020-09-06,44.72451288198703,-122.15623610112378,0.7411812010260532
2020-09-06,44.69918039097486,-122.21175198568235,1.7988769369969189
2020-09-06,44.69864140180439,-122.20690108314813,0.6072858899535529
2020-09-06,44.69379049927014,-122.21067400734142,0.5559460590464603
2020-09-06,44.714811076918544,-122.24678628176304,3.1420692545594604
2020-09-06,44.70888219604336,-122.19288736471586,0.5184519715010548
2020-09-06,44.72990277369175,-122.1691718412151,0.6367058696549934
2020-09-06,44.715350066089016,-122.1578530686352,0.1786917887433759
2020-09-06,44.69594645595203,-122.20043321310249,0.4467467670814682
2020-09-06,44.714811076918544,-122.24301335756974,0.6052353082370653
2020-09-06,44.69971938014533,-122.24301335756974,0.5369864498046628
2020-09-06,44.72397389281656,-122.17240577623794,0.5638086661954587
2020-09-06,44.69864140180439,-122.19450433222728,0.34719619998418855
2020-09-06,44.69379049927014,-122.2112129965119,0.527219433541667
2020-09-06,44.69325151009967,-122.21390794236426,0.5389965007326871
2020-09-06,44.71427208774807,-122.24247436839926,0.6331291708336924
2020-09-06,44.675464867474105,-122.19558231056824,1.8104018200373349
2020-09-06,44.714811076918544,-122.16324296033991,0.19216000579424242
2020-09-06,44.67815981332647,-122.19288736471586,2.194806196471938
2020-09-06,44.67869880249694,-122.19288736471586,0.4666195312614951
2020-09-06,44.67815981332647,-122.1923483755454,1.7378457045682238
2020-09-06,44.69918039097486,-122.19935523476153,0.45618020068718074
2020-09-06,44.72397389281656,-122.17617870043124,0.46608972992459924
2020-09-06,44.737448622078354,-122.16054801448756,1.5114062627528841
2020-09-06,44.714811076918544,-122.24570830342208,0.6605102512469229
2020-09-06,44.70888219604336,-122.1939653430568,0.653926467406664
2020-09-06,44.69918039097486,-122.20905703983,0.8708283577973978
2020-09-06,44.715350066089016,-122.15947003614662,0.09684982598991762
2020-09-06,44.72397389281656,-122.17725667877218,0.4874131831412475
2020-09-06,44.715350066089016,-122.1864194946702,0.4959791156489962
2020-09-06,44.69918039097486,-122.20097220227294,0.5516476182862459
2020-09-06,44.69864140180439,-122.19342635388634,0.2618026244639602
2020-09-06,44.72666883866892,-122.1443783393734,0.16164135155641599
2020-09-06,44.69971938014533,-122.23492852001266,0.5543107357057295
2020-09-06,44.70564826102052,-122.24139639005833,0.9622758451159784
2020-09-06,44.727746817009866,-122.17078880872651,0.6625325447403384
2020-09-06,44.69325151009967,-122.2187588448985,0.5645298027378517
2020-09-06,44.69971938014533,-122.24139639005833,3.5823608607354824
2020-09-06,44.71804501194137,-122.18102960296548,0.5108256237659906
2020-09-06,44.715350066089016,-122.15731407946473,0.21936282847430366
2020-09-06,44.70888219604336,-122.23438953084218,0.9368773654825434
2020-09-06,44.70942118521383,-122.23546750918312,0.7351113796589773
2020-09-06,44.69864140180439,-122.20420613729576,0.4683789335187336
2020-09-06,44.73044176286222,-122.16216498199896,0.5343802201748726
2020-09-06,44.72828580618033,-122.16054801448756,0.48884671704721555
2020-09-06,44.69918039097486,-122.22576570411464,1.0875776939444006
2020-09-06,44.67492587830363,-122.19612129973868,0.5355182363563623
2020-09-06,44.69971938014533,-122.24085740088783,3.4098181247060624
2020-09-06,44.69918039097486,-122.199894223932,0.4514272436728002
2020-09-06,44.67815981332647,-122.19127039720443,0.5221893824163057
2020-09-06,44.71858400111184,-122.12713068591832,1.1405665395476243
2020-09-06,44.714811076918544,-122.24463032508116,0.6114214430361159
2020-09-06,44.69918039097486,-122.20851805065952,0.7773392717802932
2020-09-06,44.69325151009967,-122.20151119144342,0.5955087109960294
2020-09-06,44.69864140180439,-122.20636209397766,0.6367942440088136
2020-09-06,44.70618725019099,-122.17833465711313,0.6931471805599453
2020-09-06,44.69918039097486,-122.20636209397766,0.6729444732424258
2020-09-06,44.69594645595203,-122.20151119144342,0.5108256237659906
2020-09-06,44.715350066089016,-122.15623610112378,0.6418538861723947
2020-09-06,44.72451288198703,-122.16432093868086,0.5858354447708572
2020-09-06,44.71804501194137,-122.25055920595634,1.2978570606033277
2020-09-06,44.69864140180439,-122.20474512646624,0.5744308737205633
2020-09-06,44.727746817009866,-122.171327797897,0.7250405443358992
2020-09-06,44.69864140180439,-122.21013501817096,0.8040478765933871
2020-09-06,44.71804501194137,-122.17779566794266,0.647162067318122
2020-09-06,44.72343490364609,-122.17078880872651,0.7672551527136672
2020-09-06,44.72343490364609,-122.171327797897,0.6049229471451063
2020-09-06,44.69109555341779,-122.20258916978436,0.6088060321261944
2020-09-06,44.69971938014533,-122.2435523467402,0.5205344378929517
2020-09-06,44.72397389281656,-122.16809386287416,0.9112781900506107
2020-09-06,44.69864140180439,-122.20959602900048,0.7827593392496325
2020-09-06,44.70942118521383,-122.19073140803395,0.4666195312614951
2020-09-06,44.72451288198703,-122.15515812278284,0.550046336919272
2020-09-06,44.72020096862326,-122.13036462094114,0.746493161265238
2020-09-06,44.72020096862326,-122.15300216610096,0.2468600779315258
2020-09-06,44.716967033600426,-122.18049061379502,0.5280674302004967
2020-09-06,44.71804501194137,-122.1788736462836,0.5760218233225326
2020-09-06,44.72020096862326,-122.15138519858954,0.33270575382573614
2020-09-06,44.72828580618033,-122.171327797897,0.5909412416506346
2020-09-06,44.714811076918544,-122.24247436839926,0.622985401868012
2020-09-06,44.69864140180439,-122.2074400723186,0.6554068525770983
2020-09-06,44.715350066089016,-122.1600090253171,0.12715517548524669
2020-09-06,44.70618725019099,-122.18588050549972,0.4054651081081644
2020-09-06,44.69325151009967,-122.21768086655756,0.549209866774306
2020-09-06,44.7099601743843,-122.18588050549972,0.5484508040718148
2020-09-06,44.72828580618033,-122.1616259928285,0.48525222472599633
2020-09-06,44.69971938014533,-122.2419353792288,0.5543107357057295
2020-09-06,44.74014356793072,-122.15623610112378,1.141236701402172
2020-09-06,44.72397389281656,-122.17024981955603,0.6025876035142184
2020-09-06,44.72397389281656,-122.16971083038558,0.6097655716208942
2020-09-06,44.69864140180439,-122.20582310480718,0.5923424814379797
2020-09-06,44.72828580618033,-122.15947003614662,0.4517215844082864
2020-09-06,44.70888219604336,-122.18588050549972,0.521998924364116
2020-09-06,44.69379049927014,-122.21175198568235,0.5159407244327612
2020-09-06,44.715350066089016,-122.1788736462836,0.5970941506533655
2020-09-06,44.70025836931581,-122.19558231056824,0.39505918694704767
2020-09-06,44.714811076918544,-122.16432093868086,0.3317773923170052
2020-09-06,44.727746817009866,-122.1670158845332,0.5258071773816075
2020-09-06,44.67438688913316,-122.19666028890916,1.3343346221891794
2020-09-06,44.70942118521383,-122.19288736471586,0.5530411422933372
2020-09-06,44.727746817009866,-122.17024981955603,0.6250937173149297
2020-09-06,44.737987611248826,-122.15677509029426,0.6508873712700626
2020-09-06,44.69918039097486,-122.19881624559105,0.4551885434605949
2020-09-06,44.69918039097486,-122.20312815895484,0.5514966634969185
2020-09-06,44.714811076918544,-122.16108700365804,0.19166741921219227
2020-09-06,44.69918039097486,-122.22684368245558,0.6595305697609604
2020-09-06,44.70942118521383,-122.18965342969304,0.44882722638192196
2020-09-06,44.67815981332647,-122.1939653430568,1.0138157520080326
2020-09-06,44.69971938014533,-122.23816245503548,0.7207987118904553
2020-09-06,44.69918039097486,-122.2112129965119,1.1892147565566484
2020-09-06,44.72397389281656,-122.17456173291984,0.5204180234574302
2020-09-06,44.71858400111184,-122.13144259928208,0.8214727386184643
2020-09-06,44.72343490364609,-122.17402274374936,0.5396737781036489
2020-09-06,44.71804501194137,-122.18049061379502,0.5151640253645888
2020-09-06,44.70888219604336,-122.19450433222728,0.7857242565920967
2020-09-06,44.71804501194137,-122.24840324927445,0.750305594399894
2020-09-06,44.67438688913316,-122.19612129973868,0.5804740180558324
2020-09-06,44.72397389281656,-122.1729447654084,0.5575432483334503
2020-09-06,44.72343490364609,-122.17456173291984,0.5337745567515353
2020-09-06,44.70888219604336,-122.19558231056824,2.3513752571634776
2020-09-06,44.72828580618033,-122.15839205780568,0.4776613993126535
2020-09-06,44.69971938014533,-122.23438953084218,0.5661474897986379
2020-09-06,44.69325151009967,-122.21821985572804,0.5636891133230585
2020-09-06,44.69918039097486,-122.22630469328512,0.7299611536826617
2020-09-06,44.72397389281656,-122.16863285204464,0.7198154276421066
2020-09-06,44.69918039097486,-122.20258916978436,0.4813031844996689
2020-09-06,44.72343490364609,-122.17186678706749,0.5925036547802579
2020-09-06,44.69918039097486,-122.22738267162605,0.6374582746993567
2020-09-06,44.69971938014533,-122.23708447669456,0.5996211225491218
2020-09-06,44.70025836931581,-122.19666028890916,0.37694993780014313
2020-09-06,44.69918039097486,-122.20474512646624,0.6070725717887024
2020-09-06,44.715350066089016,-122.17941263545409,0.5347788647884836
2020-09-06,44.70025836931581,-122.1977382672501,0.40162633180099866
2020-09-06,44.71804501194137,-122.15515812278284,0.6135295525952539
2020-09-06,44.737987611248826,-122.15731407946473,0.5834482633035208
2020-09-06,44.71157714189571,-122.1901924188635,0.5533852381847866
2020-09-06,44.70942118521383,-122.1885754513521,0.4760016478942891
2020-09-06,44.72828580618033,-122.1465342960553,0.8600857584369592
2020-09-06,44.72343490364609,-122.18372454881784,0.5611079543401181
2020-09-06,44.71804501194137,-122.18695848384068,0.5945663518874977
2020-09-06,44.714811076918544,-122.1729447654084,0.7047080029610213
2020-09-06,44.715350066089016,-122.16647689536276,0.39429180751003917
2020-09-06,44.714811076918544,-122.18210758130644,0.5256094199502276
2020-09-06,44.72451288198703,-122.14869025273718,0.6817184847363226
2020-09-06,44.69379049927014,-122.20474512646624,0.48474591098293907
2020-09-06,44.69055656424732,-122.21606389904616,2.9823092532218505
2020-09-06,44.69864140180439,-122.20097220227294,0.49693651160532365
2020-09-06,44.72397389281656,-122.18588050549972,0.9827084711269003
2020-09-06,44.69864140180439,-122.2451693142516,0.3022808718729337
2020-09-06,44.72343490364609,-122.1653989170218,0.8122065405759334
2020-09-06,44.70888219604336,-122.2419353792288,0.7638371250040535
2020-09-06,44.715350066089016,-122.17186678706749,0.6789625455679889
2020-09-06,44.67654284581505,-122.19719927807964,1.7791353159996586
2020-09-06,44.72397389281656,-122.14976823107811,0.20441251460814663
2020-09-06,44.70888219604336,-122.19073140803395,0.4489502200479032
2020-09-06,44.69971938014533,-122.20366714812528,0.5849335959197125
2020-09-06,44.70942118521383,-122.17941263545409,0.4665009986945335
2020-09-06,44.7099601743843,-122.17510072209028,0.4228568508200335
2020-09-06,44.69971938014533,-122.1885754513521,0.5335170349680615
2020-09-06,44.69864140180439,-122.23061660664888,0.54501698851427
2020-09-06,44.714811076918544,-122.15731407946473,0.5188502124961156
2020-09-06,44.727746817009866,-122.17510072209028,1.0343364070592973
2020-09-06,44.714811076918544,-122.1826465704769,0.5260930958967791
2020-09-06,44.72451288198703,-122.16809386287416,0.5806691971332549
2020-09-06,44.70618725019099,-122.18049061379502,0.5621189181535413
2020-09-06,44.70942118521383,-122.24085740088783,0.671982369367902
2020-09-06,44.71157714189571,-122.24031841171735,0.6098941972561606
2020-09-06,44.69864140180439,-122.24624729259256,0.5596157879354227
2020-09-06,44.69864140180439,-122.2300776174784,0.5586162876023392
2020-09-06,44.69918039097486,-122.2473252709335,1.651810942282899
2020-09-06,44.69971938014533,-122.20420613729576,0.7060505853958533
2020-09-06,44.70942118521383,-122.17995162462454,0.5173830243121499
2020-09-06,44.69864140180439,-122.19827725642058,0.4328640822962787
2020-09-06,44.70025836931581,-122.18695848384068,0.6385691035952902
2020-09-06,44.69325151009967,-122.25271516263822,0.8823891801984738
2020-09-06,44.67869880249694,-122.1901924188635,0.5212969236332861
2020-09-06,44.677620824156,-122.18965342969304,0.5209779952300087
2020-09-06,44.69971938014533,-122.1880364621816,0.7669944305116948
2020-09-06,44.72397389281656,-122.1503072202486,0.23690974707835774
2020-09-06,44.71804501194137,-122.24409133591068,0.6728074963228226
2020-09-06,44.715350066089016,-122.18318555964736,0.5303644336223076
2020-09-06,44.69864140180439,-122.24570830342208,0.4732877044469254
2020-09-06,44.70025836931581,-122.19127039720443,0.3164610370018244
2020-09-06,44.71804501194137,-122.16216498199896,0.6628927722021429
2020-09-06,44.69109555341779,-122.20205018061388,0.8450632225857873
2020-09-06,44.69379049927014,-122.2166028882166,0.512203983736112
2020-09-06,44.69325151009967,-122.25325415180868,1.0870514662670339
2020-09-06,44.7385266004193,-122.15731407946473,0.6149658830185876
2020-09-06,44.70942118521383,-122.1788736462836,0.4489502200479032
2020-09-06,44.70025836931581,-122.18749747301116,0.5309605321750466
2020-09-06,44.72343490364609,-122.1675548737037,0.7711087220296572
2020-09-06,44.72397389281656,-122.14922924190763,0.5415972824327444
2020-09-06,44.69864140180439,-122.23115559581936,0.5502960559866202
2020-09-06,44.69864140180439,-122.23169458498982,0.5545610172737986
2020-09-06,44.69971938014533,-122.20258916978436,0.5533852381847866
2020-09-06,44.715350066089016,-122.1670158845332,0.4519851237430572
2020-09-06,44.72828580618033,-122.14599530688484,0.9231447683019472
2020-09-06,44.71804501194137,-122.15947003614662,0.4054651081081644
2020-09-06,44.69325151009967,-122.20905703983,0.5005162541071294
2020-09-06,44.72451288198703,-122.14168339352103,2.946652593794754
2020-09-06,44.70618725019099,-122.1885754513521,0.4369283775639494
2020-09-06,44.69864140180439,-122.19881624559105,0.5139457511022343
2020-09-06,44.69971938014533,-122.1901924188635,0.5182057310636132
2020-09-06,44.72343490364609,-122.18480252715878,0.7049467274911003
2020-09-06,44.714811076918544,-122.18102960296548,0.5058628344238617
2020-09-06,44.69971938014533,-122.20205018061388,0.6013396313068224
2020-09-06,44.72020096862326,-122.13359855596396,1.324650198008684
2020-09-06,44.69864140180439,-122.24409133591068,0.4128452154057869
2020-09-06,44.72343490364609,-122.16593790619228,1.0691984034618165
2020-09-06,44.72451288198703,-122.13629350181633,0.46296960258835557
2020-09-06,44.72828580618033,-122.16432093868086,0.5283632444313182
2020-09-06,44.70888219604336,-122.1885754513521,0.5130577675499314
2020-09-06,44.70025836931581,-122.19073140803395,0.3431612247720095
2020-09-06,44.69594645595203,-122.20474512646624,0.56376804303619
2020-09-06,44.72020096862326,-122.13252057762304,0.35176092913630336
2020-09-06,44.70618725019099,-122.1826465704769,0.5148989491536266
2020-09-06,44.677620824156,-122.18911444052256,0.6073803588025203
2020-09-06,44.69971938014533,-122.18911444052256,0.4748936145399274
2020-09-06,44.70888219604336,-122.24247436839926,1.373416520943399
2020-09-06,44.69594645595203,-122.19881624559105,0.4551885434605949
2020-09-06,44.70942118521383,-122.24139639005833,0.6362715321679432
2020-09-06,44.69594645595203,-122.19827725642058,0.4248831939652659
2020-09-06,44.72343490364609,-122.18426353798831,0.6290226523904067
2020-09-06,44.72451288198703,-122.13575451264586,0.7170527014134997
2020-09-06,44.71427208774807,-122.24570830342208,0.6693769612260333
2020-09-06,44.714811076918544,-122.18156859213596,0.500462836730444
2020-09-06,44.69864140180439,-122.24463032508116,0.4248831939652659
2020-09-06,44.6927125209292,-122.25271516263822,0.5996211225491218
2020-09-06,44.72828580618033,-122.14330036103246,1.164046219170875
2020-09-06,44.71804501194137,-122.18749747301116,0.5671064596645803
2020-09-06,44.714811076918544,-122.17348375457888,0.6529562999767001
2020-09-06,44.69379049927014,-122.2149859207052,0.531879032963823
2020-09-06,44.69971938014533,-122.18965342969304,0.5283187812135078
2020-09-06,44.69325151009967,-122.20582310480718,0.4782244623905927
2020-09-06,44.67708183498552,-122.1880364621816,3.4781584227982836
2020-09-06,44.73906558958977,-122.15677509029426,0.6526558192052083
2020-09-06,44.69971938014533,-122.20312815895484,0.5639354490799391
2020-09-06,44.72451288198703,-122.16647689536276,0.5796468066955628
2020-09-06,44.69055656424732,-122.2133689531938,0.5203043677205345
2020-09-06,44.69971938014533,-122.20474512646624,0.6378845018848959
2020-09-06,44.715350066089016,-122.1729447654084,0.7537718023763802
