date,lat,lon,Chlorophyll
2019-12-28,44.72397389281656,-122.1352155234754,0.9545932862884218
2019-12-28,44.706726239361466,-122.19450433222728,0.8439022713860654
2019-12-28,44.72397389281656,-122.15515812278284,0.9180245857979015
2019-12-28,44.67654284581505,-122.18965342969304,0.9382696385929302
2019-12-28,44.72612984949845,-122.14006642600964,0.9425048463417903
2019-12-28,44.70834320687288,-122.17671768960172,0.8338304989216622
2019-12-28,44.71966197945279,-122.13036462094114,0.9770570870903028
2019-12-28,44.696485445122505,-122.20474512646624,0.7579224161026934
2019-12-28,44.70403129350911,-122.2360064983536,0.7613275393066857
2019-12-28,44.73044176286222,-122.16270397116944,0.9092928026865105
2019-12-28,44.67869880249694,-122.19504332139776,0.923293184403373
2019-12-28,44.72235692530514,-122.17995162462454,0.8848145997721377
2019-12-28,44.72181793613468,-122.18588050549972,0.8840174737812804
2019-12-28,44.69486847761109,-122.24139639005833,0.9537482944090556
2019-12-28,44.696485445122505,-122.20420613729576,0.7610520492614095
2019-12-28,44.710499163554765,-122.17240577623794,0.912375439454845
2019-12-28,44.7099601743843,-122.24031841171735,0.7732632154562459
2019-12-28,44.72343490364609,-122.17240577623794,0.9155299863068458
2019-12-28,44.72073995779373,-122.1788736462836,0.8563415575673582
2019-12-28,44.6927125209292,-122.2074400723186,0.8222617822258788
2019-12-28,44.71319410940713,-122.16809386287416,0.8897782825667976
2019-12-28,44.72181793613468,-122.15893104697616,0.9060303340516005
2019-12-28,44.731519741203165,-122.16647689536276,0.878527320931148
2019-12-28,44.69864140180439,-122.2451693142516,0.854479735554353
2019-12-28,44.70942118521383,-122.1788736462836,0.8377284093710529
2019-12-28,44.69918039097486,-122.21013501817096,0.881116190846975
2019-12-28,44.72397389281656,-122.15084620941909,0.8634311262760453
2019-12-28,44.69594645595203,-122.21821985572804,0.7868143121408694
2019-12-28,44.69001757507685,-122.20528411563672,0.8002850230789336
2019-12-28,44.70025836931581,-122.24085740088783,0.8797739341494203
2019-12-28,44.70618725019099,-122.17941263545409,0.9368431048274763
2019-12-28,44.73583165456694,-122.16216498199896,1.5270292239544765
2019-12-28,44.692173531758726,-122.21983682323943,1.1645595914427629
2019-12-28,44.71427208774807,-122.1691718412151,0.8475942005879201
2019-12-28,44.7288247953508,-122.16324296033991,0.8917276750842369
2019-12-28,44.70349230433864,-122.23816245503548,0.7676748211817416
2019-12-28,44.69810241263392,-122.22468772577368,0.8085534237657239
2019-12-28,44.70403129350911,-122.19504332139776,0.7655398389717419
2019-12-28,44.722895914475615,-122.17456173291984,0.8667241469651485
2019-12-28,44.7175060227709,-122.1578530686352,0.9092444474639462
2019-12-28,44.696485445122505,-122.21606389904616,0.8203546820361274
2019-12-28,44.71157714189571,-122.17402274374936,0.75147993748997
2019-12-28,44.710499163554765,-122.2419353792288,0.8245727977242243
2019-12-28,44.7175060227709,-122.18318555964736,0.8520983496540055
2019-12-28,44.69325151009967,-122.21229097485283,0.8117331066649193
2019-12-28,44.70025836931581,-122.19073140803395,0.8140290721203951
2019-12-28,44.72397389281656,-122.14976823107811,0.888974160553707
2019-12-28,44.70187533682722,-122.1977382672501,0.7888692502581965
2019-12-28,44.6927125209292,-122.25379314097916,0.9079743077588314
2019-12-28,44.69594645595203,-122.19719927807964,0.8477167085608661
2019-12-28,44.69163454258826,-122.2149859207052,0.8511102935218595
2019-12-28,44.69163454258826,-122.20690108314813,0.8022614312798821
2019-12-28,44.72235692530514,-122.17779566794266,0.8464427026653939
2019-12-28,44.714811076918544,-122.24409133591068,0.7773769145876983
2019-12-28,44.71211613106618,-122.17456173291984,0.7522226153895507
2019-12-28,44.69918039097486,-122.1977382672501,0.822099676782505
2019-12-28,44.70025836931581,-122.19504332139776,0.8152304939472318
2019-12-28,44.71103815272524,-122.19342635388634,1.1360505062614217
2019-12-28,44.70618725019099,-122.19342635388634,0.7600971504170966
2019-12-28,44.69971938014533,-122.20851805065952,0.9562924454576349
2019-12-28,44.70780421770241,-122.23654548752408,0.7930706775073728
2019-12-28,44.70079735848628,-122.20474512646624,0.8574043865790073
2019-12-28,44.7137330985776,-122.18749747301116,0.8741213309070658
2019-12-28,44.70403129350911,-122.18426353798831,0.9196001667755223
2019-12-28,44.710499163554765,-122.18695848384068,0.834327509944576
2019-12-28,44.69055656424732,-122.2074400723186,0.843773006543768
2019-12-28,44.68462768337213,-122.19504332139776,0.8698863833494486
2019-12-28,44.7099601743843,-122.17617870043124,0.7803714820686379
2019-12-28,44.72073995779373,-122.1540801444419,0.8374649394709647
2019-12-28,44.72235692530514,-122.18480252715878,0.83847459811754
2019-12-28,44.727746817009866,-122.15677509029426,0.9513734417211135
2019-12-28,44.70079735848628,-122.19450433222728,0.7996640521738317
2019-12-28,44.72397389281656,-122.17671768960172,0.8653646891368066
2019-12-28,44.71804501194137,-122.1826465704769,0.811421737484519
2019-12-28,44.73098075203269,-122.1675548737037,0.8984582555785986
2019-12-28,44.71103815272524,-122.18102960296548,0.7556198901320981
2019-12-28,44.71211613106618,-122.18695848384068,0.8561939966961742
2019-12-28,44.69918039097486,-122.199894223932,0.8016831225835314
2019-12-28,44.69918039097486,-122.24570830342208,0.8641709308882749
2019-12-28,44.706726239361466,-122.23654548752408,0.7779437172200223
2019-12-28,44.6927125209292,-122.2187588448985,0.8457459687081388
2019-12-28,44.70403129350911,-122.2397794225469,0.8088512133884957
2019-12-28,44.72612984949845,-122.17078880872651,0.7944858579899517
2019-12-28,44.69971938014533,-122.24409133591068,0.8016695077627924
2019-12-28,44.71858400111184,-122.24786426010398,0.7940591739006437
2019-12-28,44.7175060227709,-122.16485992785134,0.8523341619522429
2019-12-28,44.71912299028232,-122.12982563177069,1.004740257148122
2019-12-28,44.7288247953508,-122.15947003614662,0.9179986742193111
2019-12-28,44.72073995779373,-122.24840324927445,0.770208226696407
2019-12-28,44.70079735848628,-122.1977382672501,0.7927572490893338
2019-12-28,44.712655120236654,-122.1880364621816,0.7955186830033926
2019-12-28,44.712655120236654,-122.17833465711313,0.729544242984849
2019-12-28,44.716428044429954,-122.16647689536276,0.8855398716599973
2019-12-28,44.69325151009967,-122.21067400734142,0.8048214617280076
2019-12-28,44.7137330985776,-122.1637819495104,0.7218572864423767
2019-12-28,44.72666883866892,-122.1675548737037,0.8603821592016443
2019-12-28,44.69810241263392,-122.2112129965119,0.8130132403291325
2019-12-28,44.70942118521383,-122.23924043337642,0.7731136483828749
2019-12-28,44.70403129350911,-122.18965342969304,0.8252521176839095
2019-12-28,44.69109555341779,-122.20205018061388,0.8870610935592166
2019-12-28,44.72612984949845,-122.14545631771436,0.9230247640554993
2019-12-28,44.737448622078354,-122.15623610112378,1.0042425267472928
2019-12-28,44.70834320687288,-122.17078880872651,1.0026216052648802
2019-12-28,44.696485445122505,-122.23385054167171,0.8941323908855163
2019-12-28,44.71319410940713,-122.1670158845332,0.8651157037039974
2019-12-28,44.72720782783939,-122.14599530688484,0.844301603463969
2019-12-28,44.70403129350911,-122.18318555964736,1.2427599430454332
2019-12-28,44.702953315168166,-122.23438953084218,0.7501931274369459
2019-12-28,44.70025836931581,-122.2300776174784,0.793706716250414
2019-12-28,44.7099601743843,-122.19342635388634,0.8592627386408471
2019-12-28,44.70133634765675,-122.1977382672501,0.7862544130325017
2019-12-28,44.74014356793072,-122.15623610112378,1.0707147851312189
2019-12-28,44.69864140180439,-122.23331155250123,0.8163196475985636
2019-12-28,44.69379049927014,-122.21444693153472,0.8155155243176039
2019-12-28,44.72720782783939,-122.16485992785134,0.9098872948389481
2019-12-28,44.72828580618033,-122.1481512635667,1.0084217771484283
2019-12-28,44.71588905525949,-122.16054801448756,0.6994171477212568
2019-12-28,44.68570566171307,-122.19827725642058,0.8648693719168578
2019-12-28,44.70780421770241,-122.2360064983536,0.8118776345723687
2019-12-28,44.704570282679576,-122.1885754513521,0.8506087000345048
