date,lat,lon,Chlorophyll
2020-10-18,44.725051871157504,-122.17024981955603,0.674572288771745
2020-10-18,44.725590860327976,-122.15515812278284,0.7012575250973989
2020-10-18,44.716967033600426,-122.15731407946473,0.6764490930206375
2020-10-18,44.696485445122505,-122.22792166079653,0.6662073818982874
2020-10-18,44.69918039097486,-122.23654548752408,0.6801637155899384
2020-10-18,44.714811076918544,-122.24301335756974,0.6729239510649474
2020-10-18,44.714811076918544,-122.1691718412151,0.6783355369674814
2020-10-18,44.694329488440616,-122.19935523476153,0.8301790400554229
2020-10-18,44.70187533682722,-122.2322335741603,0.6817184847363226
2020-10-18,44.721278946964205,-122.18426353798831,0.8256478223630931
2020-10-18,44.70780421770241,-122.17456173291984,0.8356328288567006
2020-10-18,44.73098075203269,-122.16270397116944,0.683278334059215
2020-10-18,44.7175060227709,-122.17995162462454,0.6772324626494693
2020-10-18,44.70510927185005,-122.24085740088783,0.7460309697394408
2020-10-18,44.7099601743843,-122.18102960296548,0.6761741759959076
2020-10-18,44.70079735848628,-122.23115559581936,0.6691830021485352
2020-10-18,44.70618725019099,-122.24031841171735,0.6683039878174264
2020-10-18,44.702414325997694,-122.23546750918312,0.6752150047504185
2020-10-18,44.68354970503118,-122.1939653430568,0.7906025167106584
2020-10-18,44.71427208774807,-122.17995162462454,0.6661292831245714
2020-10-18,44.71858400111184,-122.24840324927445,0.6698179009555812
2020-10-18,44.7137330985776,-122.17510072209028,0.6733527198290308
2020-10-18,44.70780421770241,-122.17240577623794,0.9625035750292865
2020-10-18,44.722895914475615,-122.1578530686352,0.7873167842497456
2020-10-18,44.68786161839496,-122.20474512646624,1.5211994432319154
2020-10-18,44.715350066089016,-122.2435523467402,0.6717043123274082
2020-10-18,44.69594645595203,-122.20312815895484,0.6741291747241834
2020-10-18,44.72451288198703,-122.16971083038558,0.675057438992792
2020-10-18,44.716428044429954,-122.18480252715878,0.6786035850642304
2020-10-18,44.716967033600426,-122.16593790619228,0.7563260821814768
2020-10-18,44.7175060227709,-122.18695848384068,0.6847825205290109
2020-10-18,44.716428044429954,-122.1729447654084,1.4063528272659218
2020-10-18,44.73960457876024,-122.15893104697616,1.0476484021728567
2020-10-18,44.72666883866892,-122.1578530686352,0.9657542793017897
2020-10-18,44.69594645595203,-122.19666028890916,0.6661625070867265
2020-10-18,44.72181793613468,-122.17348375457888,0.715072541188911
2020-10-18,44.68462768337213,-122.19719927807964,0.7382676158404148
2020-10-18,44.69971938014533,-122.23438953084218,0.6661731422602338
2020-10-18,44.70834320687288,-122.19127039720443,0.6751234994622676
2020-10-18,44.677620824156,-122.19558231056824,0.8646578212496843
2020-10-18,44.69001757507685,-122.20366714812528,0.6723959873963167
2020-10-18,44.69702443429298,-122.19719927807964,0.6727338767270199
2020-10-18,44.710499163554765,-122.17402274374936,0.6807897365376133
2020-10-18,44.727746817009866,-122.14491732854388,0.783015170061585
2020-10-18,44.722895914475615,-122.16971083038558,0.742256884594694
2020-10-18,44.70726522853194,-122.18588050549972,0.6725993402651258
2020-10-18,44.715350066089016,-122.18749747301116,0.6690740189273501
2020-10-18,44.70025836931581,-122.23169458498982,0.6630881956375736
2020-10-18,44.69540746678156,-122.24894223844493,1.2237754316221157
2020-10-18,44.69918039097486,-122.199894223932,0.6758686014110384
2020-10-18,44.681393748349294,-122.19342635388634,0.7635988415105568
2020-10-18,44.710499163554765,-122.19288736471586,0.827324025992005
2020-10-18,44.70726522853194,-122.17510072209028,0.8365257634052926
2020-10-18,44.71588905525949,-122.1691718412151,0.7481538100721569
2020-10-18,44.702414325997694,-122.24139639005833,0.8446347429677198
2020-10-18,44.69918039097486,-122.22953862830794,0.6617692895296609
2020-10-18,44.69486847761109,-122.20690108314813,0.6756753472042695
2020-10-18,44.71157714189571,-122.18372454881784,0.6862402461948001
2020-10-18,44.72612984949845,-122.15731407946473,0.9997464121439315
2020-10-18,44.73421468705553,-122.1637819495104,0.9794855772461354
2020-10-18,44.69918039097486,-122.20959602900048,0.7919645976288356
2020-10-18,44.70403129350911,-122.1939653430568,0.6708535893098133
2020-10-18,44.70726522853194,-122.17617870043124,0.6769444945439634
2020-10-18,44.72397389281656,-122.16485992785134,0.8853383004729997
2020-10-18,44.72397389281656,-122.18372454881784,0.6777725960533589
2020-10-18,44.714811076918544,-122.24624729259256,0.7393600237150769
2020-10-18,44.727746817009866,-122.171327797897,0.7675743865551651
2020-10-18,44.68947858590637,-122.20258916978436,0.6713707102845384
2020-10-18,44.70888219604336,-122.17671768960172,0.6852355310526056
2020-10-18,44.704570282679576,-122.18156859213596,1.1156339762375405
2020-10-18,44.71858400111184,-122.16054801448756,0.6732097343542464
2020-10-18,44.72666883866892,-122.14168339352103,0.683968292971789
2020-10-18,44.72720782783939,-122.1503072202486,0.6792166070239986
2020-10-18,44.69702443429298,-122.22145379075086,0.6992634075773814
2020-10-18,44.702953315168166,-122.24031841171735,0.6762736671643635
2020-10-18,44.71427208774807,-122.17240577623794,0.6723440529301822
2020-10-18,44.69594645595203,-122.24247436839926,0.7804205777266275
2020-10-18,44.725590860327976,-122.15839205780568,0.9289063119320248
2020-10-18,44.69325151009967,-122.20636209397766,0.6751723742168363
2020-10-18,44.71157714189571,-122.18156859213596,0.6951833903733036
2020-10-18,44.704570282679576,-122.19127039720443,0.6887408545818987
2020-10-18,44.70942118521383,-122.17617870043124,0.6755299255419924
2020-10-18,44.69864140180439,-122.19612129973868,0.6789605332100991
2020-10-18,44.696485445122505,-122.1923483755454,2.180327776942741
2020-10-18,44.70349230433864,-122.23277256333076,1.9060156619820208
2020-10-18,44.733675697885054,-122.16216498199896,0.6817306222052963
2020-10-18,44.7385266004193,-122.15731407946473,0.6781093031954047
2020-10-18,44.7175060227709,-122.13036462094114,0.6938601930678708
2020-10-18,44.72990277369175,-122.15947003614662,0.9341749641305759
2020-10-18,44.69540746678156,-122.20528411563672,0.6779828524567153
2020-10-18,44.71103815272524,-122.237623465865,0.8184642999558599
2020-10-18,44.72666883866892,-122.14922924190763,0.6822859411283407
2020-10-18,44.70780421770241,-122.18911444052256,0.6768115314334664
2020-10-18,44.72397389281656,-122.18426353798831,0.8516917676890271
2020-10-18,44.725590860327976,-122.15192418776002,0.6712676613258028
2020-10-18,44.73205873037364,-122.1637819495104,0.6748523673472079
2020-10-18,44.70187533682722,-122.19288736471586,0.6837418553492398
2020-10-18,44.68840060756543,-122.19881624559105,1.6027933697154317
2020-10-18,44.71966197945279,-122.13090361011162,0.7464668180927283
2020-10-18,44.702953315168166,-122.24139639005833,0.982500895192039
2020-10-18,44.72612984949845,-122.17563971126076,0.859456386231501
2020-10-18,44.7175060227709,-122.25002021678588,0.7118393135720978
2020-10-18,44.72612984949845,-122.15354115527144,0.6796710623012662
2020-10-18,44.715350066089016,-122.16593790619228,0.6723513240974589
2020-10-18,44.70564826102052,-122.1880364621816,0.6843457643257391
2020-10-18,44.70888219604336,-122.23492852001266,0.7474402629266076
2020-10-18,44.72397389281656,-122.15084620941909,0.6781382399714448
2020-10-18,44.72181793613468,-122.15893104697616,0.6755255792101258
2020-10-18,44.710499163554765,-122.24247436839926,0.6708927634447469
2020-10-18,44.684088694201655,-122.1977382672501,0.7935659283069927
2020-10-18,44.716428044429954,-122.16054801448756,0.674176035928663
2020-10-18,44.69864140180439,-122.23331155250123,0.6663195140677537
2020-10-18,44.716967033600426,-122.18965342969304,0.6768184135499101
2020-10-18,44.73044176286222,-122.16809386287416,0.8158082746697616
2020-10-18,44.71103815272524,-122.23924043337642,0.6675567021178099
2020-10-18,44.72235692530514,-122.17456173291984,0.678496354258226
2020-10-18,44.714811076918544,-122.15893104697616,0.6722700495799616
2020-10-18,44.722895914475615,-122.15677509029426,0.6775266673901034
2020-10-18,44.704570282679576,-122.18695848384068,0.6824762142631489
2020-10-18,44.71588905525949,-122.18534151632926,0.675468966457447
2020-10-18,44.69971938014533,-122.22738267162605,0.7438214715232121
2020-10-18,44.70618725019099,-122.24085740088783,0.675128675057267
2020-10-18,44.72020096862326,-122.15731407946473,0.6819097043326328
2020-10-18,44.731519741203165,-122.16054801448756,0.717697149971985
2020-10-18,44.70510927185005,-122.19127039720443,0.6863809496847111
2020-10-18,44.722895914475615,-122.24894223844493,0.9840938352255177
2020-10-18,44.69540746678156,-122.21282996402331,0.6729684543453179
2020-10-18,44.721278946964205,-122.15192418776002,0.67753764499829
2020-10-18,44.70834320687288,-122.18426353798831,0.6632199425188571
2020-10-18,44.69163454258826,-122.20959602900048,0.6736259635575647
2020-10-18,44.72343490364609,-122.16809386287416,0.6702859235868619
2020-10-18,44.71912299028232,-122.17779566794266,0.6792695627182113
2020-10-18,44.7288247953508,-122.15731407946473,1.1637143488456723
2020-10-18,44.69540746678156,-122.19558231056824,0.7245223031276992
2020-10-18,44.70025836931581,-122.24139639005833,0.6693168680334922
2020-10-18,44.69163454258826,-122.25433213014963,0.9848835233397668
2020-10-18,44.71157714189571,-122.17024981955603,0.9770668191188956
2020-10-18,44.71157714189571,-122.17671768960172,0.6797008708337936
2020-10-18,44.70187533682722,-122.23169458498982,0.6903342391833306
2020-10-18,44.72397389281656,-122.15192418776002,0.6800097170947246
