date,lat,lon,Chlorophyll
2020-01-10,44.72020096862326,-122.17779566794266,0.9028677115420144
2020-01-10,44.70187533682722,-122.23331155250123,0.7504440122837054
2020-01-10,44.721278946964205,-122.1540801444419,0.8438591584139041
2020-01-10,44.716428044429954,-122.18372454881784,0.8867169855607991
2020-01-10,44.70888219604336,-122.18695848384068,0.719722752925726
2020-01-10,44.725590860327976,-122.14222238269151,0.9716632859976462
2020-01-10,44.71319410940713,-122.24570830342208,1.0551022775699612
2020-01-10,44.71804501194137,-122.16108700365804,0.7305173500434282
2020-01-10,44.68247172669024,-122.19450433222728,0.8354892028666228
2020-01-10,44.70726522853194,-122.19612129973868,0.913665566293792
2020-01-10,44.715350066089016,-122.18695848384068,0.9336259438757009
2020-01-10,44.69864140180439,-122.19342635388634,0.8253189536684283
2020-01-10,44.722895914475615,-122.15515812278284,0.8838189774108844
2020-01-10,44.72397389281656,-122.13952743683916,1.0469608922176454
2020-01-10,44.69864140180439,-122.21013501817096,0.8134695776621463
2020-01-10,44.7137330985776,-122.17024981955603,0.862036227149825
2020-01-10,44.681393748349294,-122.1939653430568,0.8304934842046686
2020-01-10,44.72612984949845,-122.17617870043124,0.9748590860252224
2020-01-10,44.72235692530514,-122.17348375457888,0.9672430590480824
2020-01-10,44.71211613106618,-122.17186678706749,0.8362480242006185
2020-01-10,44.70618725019099,-122.19450433222728,0.7196491213054519
2020-01-10,44.69594645595203,-122.2209148015804,0.7057576881518748
2020-01-10,44.69971938014533,-122.1977382672501,0.7148317470506707
2020-01-10,44.725590860327976,-122.171327797897,0.7994060626698318
2020-01-10,44.725051871157504,-122.17024981955603,0.8370538260169843
2020-01-10,44.71966197945279,-122.1330595667935,0.9531047049968714
2020-01-10,44.70726522853194,-122.23870144420596,0.7268098502024009
2020-01-10,44.702953315168166,-122.23277256333076,0.8718490758771422
2020-01-10,44.70025836931581,-122.19719927807964,0.7180601115960988
2020-01-10,44.725590860327976,-122.17725667877218,0.9852196013130191
2020-01-10,44.70834320687288,-122.17725667877218,0.7859781666028391
2020-01-10,44.70564826102052,-122.1885754513521,0.7279087829360679
2020-01-10,44.69756342346345,-122.22199277992134,0.8161152652961731
2020-01-10,44.70942118521383,-122.18695848384068,0.7152689664945234
2020-01-10,44.70564826102052,-122.18911444052256,0.7370179579295589
2020-01-10,44.735292665396464,-122.16216498199896,1.120559734500629
2020-01-10,44.706726239361466,-122.2419353792288,0.8967903259070273
2020-01-10,44.68732262922448,-122.1977382672501,1.33925164047473
2020-01-10,44.694329488440616,-122.20474512646624,0.7216101329903963
2020-01-10,44.69594645595203,-122.22145379075086,0.7041827991750332
2020-01-10,44.716428044429954,-122.12874765342973,0.9346238511909747
2020-01-10,44.72451288198703,-122.15569711195332,0.8679988858911903
2020-01-10,44.69325151009967,-122.21821985572804,0.8079226951523734
2020-01-10,44.696485445122505,-122.24624729259256,1.2634444100735156
2020-01-10,44.69379049927014,-122.22522671494416,0.982994537148943
