date,lat,lon,Chlorophyll
2020-07-08,44.733675697885054,-122.16432093868086,0.6902780547780271
2020-07-08,44.71912299028232,-122.15947003614662,0.6813944102645846
2020-07-08,44.725051871157504,-122.1368324909868,0.6825607206227162
2020-07-08,44.69594645595203,-122.20420613729576,0.699283961946593
2020-07-08,44.69001757507685,-122.20582310480718,0.8409314318402447
2020-07-08,44.73960457876024,-122.15623610112378,0.6877481064118679
2020-07-08,44.70618725019099,-122.18102960296548,0.683011291585621
2020-07-08,44.70888219604336,-122.17671768960172,0.6758647394111972
2020-07-08,44.69109555341779,-122.21175198568235,0.8814855256519308
2020-07-08,44.70888219604336,-122.23870144420596,0.6842562573559657
2020-07-08,44.710499163554765,-122.17617870043124,0.6907580289772881
2020-07-08,44.737987611248826,-122.15947003614662,0.6946102386117057
2020-07-08,44.70187533682722,-122.23277256333076,0.7043452747156677
2020-07-08,44.69810241263392,-122.22522671494416,0.8501179606157435
2020-07-08,44.677620824156,-122.1885754513521,0.6959712434365645
2020-07-08,44.71157714189571,-122.19288736471586,0.6850209050661241
2020-07-08,44.72235692530514,-122.13252057762304,1.8152899666382492
2020-07-08,44.702414325997694,-122.24031841171735,0.8474516237456984
2020-07-08,44.72936378452128,-122.16863285204464,0.6903294028281262
2020-07-08,44.69486847761109,-122.19666028890916,0.6918441011426749
2020-07-08,44.70025836931581,-122.23708447669456,0.8953475580289119
2020-07-08,44.69864140180439,-122.2435523467402,0.8205471557840631
2020-07-08,44.70133634765675,-122.19504332139776,0.6949582284440223
2020-07-08,44.72020096862326,-122.15354115527144,0.68063329607361
2020-07-08,44.73044176286222,-122.15947003614662,0.6915912789346618
2020-07-08,44.712655120236654,-122.16216498199896,0.6868178852719041
2020-07-08,44.69756342346345,-122.20905703983,0.6635857059471123
2020-07-08,44.725590860327976,-122.1788736462836,0.6812663162597439
2020-07-08,44.692173531758726,-122.2187588448985,0.8019839073725404
2020-07-08,44.715350066089016,-122.18480252715878,0.6702454162732608
2020-07-08,44.72181793613468,-122.18480252715878,0.6649926580265273
2020-07-08,44.694329488440616,-122.21821985572804,0.7967386905890902
2020-07-08,44.70025836931581,-122.19127039720443,0.6828077708460601
2020-07-08,44.72990277369175,-122.16485992785134,0.6859175075396863
2020-07-08,44.69756342346345,-122.19827725642058,0.6835614321489328
2020-07-08,44.696485445122505,-122.20959602900048,0.6604731923252919
2020-07-08,44.737448622078354,-122.1578530686352,0.7136460906538844
2020-07-08,44.727746817009866,-122.1465342960553,0.6785816067105247
2020-07-08,44.71912299028232,-122.15138519858954,0.7497476520766545
2020-07-08,44.69540746678156,-122.2166028882166,0.7413009165386059
2020-07-08,44.69702443429298,-122.20366714812528,0.6868448176127367
2020-07-08,44.69594645595203,-122.21714187738708,0.8728406149476305
2020-07-08,44.70834320687288,-122.23870144420596,0.7551977710882616
2020-07-08,44.69540746678156,-122.2209148015804,0.8246847312780115
2020-07-08,44.70564826102052,-122.2397794225469,0.7214176144982009
2020-07-08,44.70510927185005,-122.1885754513521,0.6838214934245658
2020-07-08,44.69702443429298,-122.24678628176304,0.7145648802371857
2020-07-08,44.702414325997694,-122.19935523476153,0.6818436866245307
2020-07-08,44.72612984949845,-122.14222238269151,0.6864462864674883
2020-07-08,44.69540746678156,-122.22899963913748,0.8466277313622931
2020-07-08,44.69756342346345,-122.22414873660324,0.8354424734567605
2020-07-08,44.70726522853194,-122.19504332139776,0.6700658391865663
2020-07-08,44.7175060227709,-122.18102960296548,0.677221379469177
2020-07-08,44.7175060227709,-122.24678628176304,0.7549384564943511
2020-07-08,44.69055656424732,-122.20851805065952,0.7213606388036605
2020-07-08,44.727746817009866,-122.1443783393734,0.6847881958535039
2020-07-08,44.69163454258826,-122.20582310480718,0.7163457130668464
2020-07-08,44.71319410940713,-122.1885754513521,0.6988494930688357
2020-07-08,44.725051871157504,-122.17078880872651,0.6959119581074907
2020-07-08,44.72720782783939,-122.1406054151801,0.6852246039090947
2020-07-08,44.696485445122505,-122.23492852001266,0.7227778967923875
2020-07-08,44.725051871157504,-122.16809386287416,0.694039340761867
2020-07-08,44.68786161839496,-122.19827725642058,1.0616585076276046
2020-07-08,44.69864140180439,-122.23708447669456,0.7768621583583281
2020-07-08,44.67492587830363,-122.19612129973868,0.8769115903301747
2020-07-08,44.70079735848628,-122.23385054167171,0.6945176936625578
2020-07-08,44.69971938014533,-122.19127039720443,0.6789135401332763
2020-07-08,44.72612984949845,-122.1616259928285,0.6934706690627501
2020-07-08,44.725590860327976,-122.14168339352103,0.6845971800693021
2020-07-08,44.72020096862326,-122.15300216610096,0.6801929019672539
2020-07-08,44.72666883866892,-122.15354115527144,0.6962245891748597
2020-07-08,44.72936378452128,-122.16485992785134,0.689364302619617
2020-07-08,44.70403129350911,-122.23654548752408,0.6873434596616464
2020-07-08,44.70942118521383,-122.17402274374936,0.6779065844648584
2020-07-08,44.72235692530514,-122.15461913361236,0.6743089910236584
2020-07-08,44.712655120236654,-122.17510072209028,0.685948501056185
2020-07-08,44.71319410940713,-122.17779566794266,0.6893986989896111
2020-07-08,44.716428044429954,-122.18102960296548,0.6710093892109378
2020-07-08,44.69756342346345,-122.23277256333076,0.7678038601364282
2020-07-08,44.72343490364609,-122.18588050549972,0.6943286706875381
2020-07-08,44.69918039097486,-122.22792166079653,0.8364520850114481
2020-07-08,44.721278946964205,-122.15569711195332,0.6849800480042588
2020-07-08,44.696485445122505,-122.1977382672501,0.7003948927714703
2020-07-08,44.69486847761109,-122.25055920595634,0.71601185196824
2020-07-08,44.69702443429298,-122.2187588448985,0.9402677909674194
2020-07-08,44.70025836931581,-122.24247436839926,0.7010660807583758
2020-07-08,44.694329488440616,-122.20312815895484,0.73375030614534
2020-07-08,44.71588905525949,-122.16108700365804,0.6902255748459917
2020-07-08,44.72720782783939,-122.14869025273718,0.6905010930182081
2020-07-08,44.7175060227709,-122.24409133591068,0.8309164918454662
2020-07-08,44.7137330985776,-122.17510072209028,0.6791375421204102
2020-07-08,44.69379049927014,-122.20690108314813,0.7219293311779507
2020-07-08,44.715350066089016,-122.18318555964736,0.6837645539614527
2020-07-08,44.702414325997694,-122.23115559581936,0.9192061858342793
2020-07-08,44.73205873037364,-122.1653989170218,0.6898226243945034
2020-07-08,44.70403129350911,-122.19180938637491,0.6864432448377551
2020-07-08,44.69810241263392,-122.24301335756974,0.7651672745269366
2020-07-08,44.70079735848628,-122.1885754513521,0.6957402192277637
2020-07-08,44.696485445122505,-122.2419353792288,0.7922845058425159
2020-07-08,44.69918039097486,-122.24570830342208,0.8156339524889344
2020-07-08,44.72720782783939,-122.1675548737037,0.695467250193968
2020-07-08,44.69756342346345,-122.20043321310249,0.6947999027624024
2020-07-08,44.70133634765675,-122.24139639005833,0.8667604094621157
2020-07-08,44.716428044429954,-122.2494812276154,0.8466897728038567
2020-07-08,44.72020096862326,-122.1578530686352,0.6594732361818959
2020-07-08,44.70726522853194,-122.18965342969304,0.6825408819921664
2020-07-08,44.67815981332647,-122.1923483755454,1.2391544678952666
2020-07-08,44.6889395967359,-122.19935523476153,1.5139948334336202
2020-07-08,44.71427208774807,-122.1675548737037,0.6832481098262646
2020-07-08,44.68247172669024,-122.19288736471586,0.6790339193656536
