date,lat,lon,Chlorophyll
2021-03-26,44.70942118521383,-122.19342635388634,0.7890673024386846
2021-03-26,44.71966197945279,-122.16108700365804,0.8407269948560645
2021-03-26,44.69163454258826,-122.2166028882166,0.6945065157407656
2021-03-26,44.70349230433864,-122.18911444052256,0.7027960829749655
2021-03-26,44.72343490364609,-122.17510072209028,0.7203147634765675
2021-03-26,44.68301071586071,-122.19450433222728,0.6992385699533472
2021-03-26,44.72828580618033,-122.16216498199896,0.8890410894267795
2021-03-26,44.69540746678156,-122.20366714812528,0.7116614924539376
2021-03-26,44.68354970503118,-122.19504332139776,0.6903698296001373
2021-03-26,44.69540746678156,-122.2225317690918,0.6927611334022487
2021-03-26,44.70187533682722,-122.19127039720443,0.6995187391848464
2021-03-26,44.716967033600426,-122.16809386287416,0.8927519672340203
2021-03-26,44.72828580618033,-122.14545631771436,0.8707833745536485
2021-03-26,44.72073995779373,-122.2473252709335,0.7040781883939456
2021-03-26,44.72181793613468,-122.17995162462454,0.6976165727144841
2021-03-26,44.696485445122505,-122.21606389904616,0.6916058978015324
2021-03-26,44.73205873037364,-122.16485992785134,0.6860292480032883
2021-03-26,44.69864140180439,-122.1880364621816,1.3836593134818855
2021-03-26,44.72343490364609,-122.18210758130644,0.702221278705995
2021-03-26,44.70834320687288,-122.2397794225469,0.8319451512976183
2021-03-26,44.702414325997694,-122.19719927807964,0.7031935952215612
2021-03-26,44.72181793613468,-122.18588050549972,0.8440245350422346
2021-03-26,44.68786161839496,-122.20312815895484,0.7086627066449369
2021-03-26,44.70834320687288,-122.19180938637491,0.7317120571031333
2021-03-26,44.71804501194137,-122.12874765342973,0.7640989165322297
2021-03-26,44.702953315168166,-122.24085740088783,0.8911600671485754
2021-03-26,44.71103815272524,-122.18911444052256,0.7120124287807011
2021-03-26,44.70187533682722,-122.22899963913748,1.564949858150475
2021-03-26,44.69325151009967,-122.20366714812528,0.6954037478631739
2021-03-26,44.70942118521383,-122.2397794225469,0.8279830045990482
2021-03-26,44.714811076918544,-122.1826465704769,0.6769611174667429
2021-03-26,44.72397389281656,-122.15569711195332,0.6891955190577894
2021-03-26,44.69918039097486,-122.19719927807964,0.6703620881549395
2021-03-26,44.714811076918544,-122.1691718412151,0.6986371096128163
2021-03-26,44.696485445122505,-122.2133689531938,0.6937251089654497
2021-03-26,44.69163454258826,-122.21390794236426,0.6744811001666408
2021-03-26,44.725051871157504,-122.18049061379502,0.8745685537941688
2021-03-26,44.72451288198703,-122.16485992785134,0.8571602086473326
2021-03-26,44.70187533682722,-122.2360064983536,0.8018354863104462
2021-03-26,44.72181793613468,-122.18426353798831,0.7954973044292776
2021-03-26,44.71427208774807,-122.2451693142516,0.708614201223734
2021-03-26,44.72181793613468,-122.2473252709335,0.6846948732422348
2021-03-26,44.692173531758726,-122.21444693153472,0.7101481368350847
2021-03-26,44.71103815272524,-122.18372454881784,0.7140643716869837
2021-03-26,44.68031577000835,-122.19504332139776,1.3006140991354596
2021-03-26,44.69971938014533,-122.2473252709335,1.0235156342431404
2021-03-26,44.7099601743843,-122.24301335756974,1.0262462951453222
2021-03-26,44.696485445122505,-122.19935523476153,0.6981075875628316
2021-03-26,44.70403129350911,-122.19073140803395,0.7210872626052452
2021-03-26,44.70942118521383,-122.19450433222728,0.8502421744082244
2021-03-26,44.69702443429298,-122.20205018061388,0.694822775661164
2021-03-26,44.72451288198703,-122.17456173291984,0.7120705982233109
2021-03-26,44.70187533682722,-122.22953862830794,1.3959975228308676
2021-03-26,44.69918039097486,-122.2322335741603,0.7021813111623298
2021-03-26,44.70888219604336,-122.17348375457888,0.6968843187178007
2021-03-26,44.71103815272524,-122.17348375457888,0.6978594908673059
2021-03-26,44.692173531758726,-122.21229097485283,0.6803587869377575
2021-03-26,44.70349230433864,-122.1977382672501,0.6954171098145362
2021-03-26,44.692173531758726,-122.20205018061388,0.8622993514897372
2021-03-26,44.70349230433864,-122.23385054167171,0.8437757508976031
2021-03-26,44.70187533682722,-122.20366714812528,1.227604408859213
2021-03-26,44.68354970503118,-122.19342635388634,0.6912423225976314
2021-03-26,44.727746817009866,-122.15731407946473,0.8911734481181608
2021-03-26,44.7175060227709,-122.24624729259256,0.7650205149122509
2021-03-26,44.7137330985776,-122.24624729259256,1.593634924091149
2021-03-26,44.716428044429954,-122.16324296033991,0.6973470156290669
2021-03-26,44.70618725019099,-122.23816245503548,0.7943687076273275
2021-03-26,44.727746817009866,-122.17078880872651,0.7148871671963511
2021-03-26,44.714811076918544,-122.16432093868086,0.7087676810896509
2021-03-26,44.72936378452128,-122.16054801448756,0.883704450676129
2021-03-26,44.71427208774807,-122.16216498199896,0.8243696365779898
2021-03-26,44.69486847761109,-122.19935523476153,0.7182141347146231
2021-03-26,44.714811076918544,-122.16809386287416,0.6896749548491962
2021-03-26,44.71157714189571,-122.17725667877218,0.7126980117771278
2021-03-26,44.70834320687288,-122.1864194946702,0.7091012907041359
2021-03-26,44.70888219604336,-122.18695848384068,0.6910143148119269
2021-03-26,44.715350066089016,-122.16216498199896,0.7020586319390149
2021-03-26,44.69702443429298,-122.20151119144342,0.6920333127925098
2021-03-26,44.733675697885054,-122.15947003614662,0.6989827571804589
2021-03-26,44.70187533682722,-122.1923483755454,0.7078669034578099
2021-03-26,44.72020096862326,-122.15084620941909,0.7153239594298264
2021-03-26,44.69971938014533,-122.22792166079653,0.6975810996044797
2021-03-26,44.692173531758726,-122.21983682323943,2.357718929317445
2021-03-26,44.714811076918544,-122.17833465711313,0.6933139259678852
2021-03-26,44.69163454258826,-122.21606389904616,0.6926294482159964
2021-03-26,44.69486847761109,-122.20582310480718,0.6909581249594212
2021-03-26,44.702414325997694,-122.19666028890916,0.7069999192754669
2021-03-26,44.70349230433864,-122.18749747301116,0.7077945795835628
2021-03-26,44.69540746678156,-122.19504332139776,1.5631663131462807
2021-03-26,44.714811076918544,-122.16270397116944,0.7705936081078499
2021-03-26,44.70834320687288,-122.19342635388634,0.7120258887925713
2021-03-26,44.70349230433864,-122.19881624559105,1.1550575120203168
2021-03-26,44.69486847761109,-122.21013501817096,0.6954009093369469
2021-03-26,44.69810241263392,-122.20851805065952,0.7016222110517716
2021-03-26,44.72343490364609,-122.17563971126076,0.7256105615954886
2021-03-26,44.735292665396464,-122.15731407946473,0.8879654028259099
2021-03-26,44.71319410940713,-122.17402274374936,0.7026349177650547
2021-03-26,44.69325151009967,-122.20258916978436,0.7005964764160518
2021-03-26,44.70133634765675,-122.19504332139776,0.6937855463652178
2021-03-26,44.72612984949845,-122.15354115527144,0.7099216354582343
2021-03-26,44.71157714189571,-122.17617870043124,0.7165142895452175
2021-03-26,44.722895914475615,-122.17563971126076,0.7117055787660077
2021-03-26,44.71157714189571,-122.17671768960172,0.7155354227939961
2021-03-26,44.70025836931581,-122.22738267162605,0.8715657494051416
2021-03-26,44.68031577000835,-122.19342635388634,0.6808407470021466
2021-03-26,44.706726239361466,-122.17725667877218,1.429158065551673
2021-03-26,44.70834320687288,-122.24085740088783,0.8372117469984127
2021-03-26,44.73205873037364,-122.1653989170218,0.6873207900244979
2021-03-26,44.714811076918544,-122.18102960296548,0.6853798160575565
2021-03-26,44.69756342346345,-122.20528411563672,0.6946684665851514
2021-03-26,44.721278946964205,-122.18426353798831,0.8233642633930904
2021-03-26,44.702953315168166,-122.18965342969304,0.7000348530753681
2021-03-26,44.721278946964205,-122.18480252715878,0.8166957171891424
2021-03-26,44.71858400111184,-122.17833465711313,0.6972444518125124
2021-03-26,44.72720782783939,-122.16324296033991,0.850057910440191
2021-03-26,44.69971938014533,-122.19288736471586,0.6894197798811229
2021-03-26,44.71319410940713,-122.18049061379502,0.6749889245892636
2021-03-26,44.716428044429954,-122.16971083038558,0.7445660951976453
2021-03-26,44.72343490364609,-122.16647689536276,0.8765920625141478
2021-03-26,44.72451288198703,-122.17348375457888,0.6862875351529032
2021-03-26,44.721278946964205,-122.15461913361236,0.7019507588267048
2021-03-26,44.69918039097486,-122.23115559581936,0.7022416555741052
2021-03-26,44.7137330985776,-122.17186678706749,0.6883099184540652
2021-03-26,44.70133634765675,-122.1885754513521,0.7017803277046482
2021-03-26,44.692173531758726,-122.21282996402331,0.6908132302638598
2021-03-26,44.69163454258826,-122.21552490987568,0.6968467017868863
2021-03-26,44.702953315168166,-122.18911444052256,0.7203834411861513
2021-03-26,44.733675697885054,-122.15893104697616,0.8231153217686156
2021-03-26,44.714811076918544,-122.17995162462454,0.6985304586276727
2021-03-26,44.72235692530514,-122.15677509029426,0.7062840916360578
2021-03-26,44.69971938014533,-122.20366714812528,0.6907283408973575
2021-03-26,44.72020096862326,-122.1788736462836,0.6943727781921292
2021-03-26,44.692173531758726,-122.21768086655756,0.7136833085894104
2021-03-26,44.70079735848628,-122.19935523476153,0.6954362253634169
2021-03-26,44.70187533682722,-122.20312815895484,0.8994587975067506
2021-03-26,44.733675697885054,-122.16054801448756,0.7194880462808227
2021-03-26,44.696485445122505,-122.21444693153472,0.7025648989470269
2021-03-26,44.70079735848628,-122.24085740088783,0.7022403744799627
2021-03-26,44.70079735848628,-122.1880364621816,0.6918884637812143
2021-03-26,44.71103815272524,-122.17725667877218,0.7018487990276133
2021-03-26,44.72181793613468,-122.1540801444419,0.7056817557305116
2021-03-26,44.69001757507685,-122.2074400723186,0.6961979565151507
2021-03-26,44.73259771954411,-122.16432093868086,0.6989227212245404
2021-03-26,44.70888219604336,-122.1729447654084,0.7078757689773042
2021-03-26,44.696485445122505,-122.22522671494416,0.7089012317538548
2021-03-26,44.716967033600426,-122.1691718412151,1.8567701710622089
2021-03-26,44.70187533682722,-122.23546750918312,0.7879095652259482
2021-03-26,44.71966197945279,-122.15893104697616,0.6881775694861931
2021-03-26,44.68462768337213,-122.19450433222728,0.8560743751635292
2021-03-26,44.73475367622599,-122.1637819495104,1.1207077522959277
2021-03-26,44.692173531758726,-122.2133689531938,0.7027175757423524
2021-03-26,44.70403129350911,-122.1901924188635,0.7181904552664997
2021-03-26,44.71804501194137,-122.18534151632926,0.7032704947860453
2021-03-26,44.72181793613468,-122.18372454881784,0.7208717285748001
2021-03-26,44.70780421770241,-122.19504332139776,0.7340736082691628
2021-03-26,44.70079735848628,-122.18695848384068,0.7892910411128476
2021-03-26,44.733675697885054,-122.1616259928285,0.7106441308787611
2021-03-26,44.72343490364609,-122.17617870043124,0.7224767360174101
2021-03-26,44.7175060227709,-122.24463032508116,0.7010872837658594
2021-03-26,44.692173531758726,-122.21821985572804,0.700915525979001
2021-03-26,44.70834320687288,-122.1901924188635,0.6960232251078388
2021-03-26,44.70618725019099,-122.23708447669456,0.8122830443533449
2021-03-26,44.73259771954411,-122.1637819495104,0.7016567892864187
2021-03-26,44.69971938014533,-122.19827725642058,0.6951157871118873
2021-03-26,44.71103815272524,-122.18480252715878,0.6745366352444134
2021-03-26,44.69325151009967,-122.20151119144342,0.7853585609469129
2021-03-26,44.69594645595203,-122.1939653430568,1.9845976710469357
2021-03-26,44.71319410940713,-122.171327797897,0.7157683147943467
2021-03-26,44.715350066089016,-122.16324296033991,0.7009569469140026
2021-03-26,44.69163454258826,-122.2149859207052,0.6851293202352134
2021-03-26,44.69702443429298,-122.22145379075086,0.699833778732127
2021-03-26,44.70187533682722,-122.20258916978436,0.860473575779854
2021-03-26,44.716428044429954,-122.1578530686352,0.6996076465013441
2021-03-26,44.70403129350911,-122.18965342969304,0.7159231789086911
2021-03-26,44.684088694201655,-122.19612129973868,0.6821188495184671
2021-03-26,44.69810241263392,-122.24786426010398,0.8712480497496699
2021-03-26,44.71103815272524,-122.1864194946702,0.6889854997945944
2021-03-26,44.69001757507685,-122.2112129965119,0.7051672906492329
2021-03-26,44.69486847761109,-122.199894223932,0.7103347761685361
2021-03-26,44.727746817009866,-122.15893104697616,0.8778468597588673
2021-03-26,44.70187533682722,-122.2397794225469,0.9758499896121188
2021-03-26,44.69540746678156,-122.1977382672501,0.703213039256247
2021-03-26,44.70942118521383,-122.19127039720443,0.6974301006945725
2021-03-26,44.72397389281656,-122.17941263545409,0.8276522581462173
2021-03-26,44.70349230433864,-122.19719927807964,0.6940915380942794
2021-03-26,44.7099601743843,-122.2397794225469,0.8441955435725648
2021-03-26,44.70888219604336,-122.1864194946702,0.6845135047893112
2021-03-26,44.71912299028232,-122.18426353798831,0.7314988542647276
2021-03-26,44.71804501194137,-122.1292866426002,0.7054911758161307
2021-03-26,44.71103815272524,-122.1880364621816,0.7086551536049575
2021-03-26,44.70133634765675,-122.19342635388634,0.6941385453329023
2021-03-26,44.70834320687288,-122.18965342969304,0.7066956241959003
2021-03-26,44.721278946964205,-122.18318555964736,0.7761115245419707
2021-03-26,44.70834320687288,-122.1880364621816,0.7183527619603196
2021-03-26,44.72451288198703,-122.16647689536276,0.7023134423748733
2021-03-26,44.692173531758726,-122.21606389904616,0.6881833753675038
2021-03-26,44.7137330985776,-122.17402274374936,0.6706683105927584
2021-03-26,44.70618725019099,-122.18749747301116,0.7100724641634416
2021-03-26,44.72343490364609,-122.17725667877218,0.7141410445457678
2021-03-26,44.727746817009866,-122.16054801448756,0.8767794196003127
2021-03-26,44.69810241263392,-122.20205018061388,0.7052685410922901
2021-03-26,44.716967033600426,-122.15677509029426,0.7220177788842719
2021-03-26,44.7099601743843,-122.2419353792288,0.8497162412514853
2021-03-26,44.7175060227709,-122.2451693142516,0.705886206337375
2021-03-26,44.69001757507685,-122.20097220227294,0.7926394478493394
2021-03-26,44.725590860327976,-122.13737148015728,0.8552186938786476
2021-03-26,44.70888219604336,-122.17456173291984,0.6947332237155801
2021-03-26,44.72073995779373,-122.15839205780568,0.7013873684454011
2021-03-26,44.70618725019099,-122.23654548752408,0.7986439267199917
2021-03-26,44.70025836931581,-122.199894223932,0.6969124815255833
2021-03-26,44.725051871157504,-122.1368324909868,0.8090542944548929
2021-03-26,44.72020096862326,-122.17779566794266,0.6647893225712779
2021-03-26,44.70349230433864,-122.19127039720443,0.7079714814769468
2021-03-26,44.69810241263392,-122.20312815895484,0.7006133613935921
2021-03-26,44.692173531758726,-122.21714187738708,0.7150566194902584
2021-03-26,44.733675697885054,-122.16108700365804,0.7190702366545432
2021-03-26,44.69702443429298,-122.19935523476153,0.7104744816113959
2021-03-26,44.71804501194137,-122.1880364621816,0.8383510743973975
2021-03-26,44.70834320687288,-122.19288736471586,0.7105570910512582
2021-03-26,44.71103815272524,-122.1729447654084,0.6845129531106181
2021-03-26,44.727746817009866,-122.15947003614662,0.8867965131229402
2021-03-26,44.70187533682722,-122.19180938637491,0.7030561003202589
2021-03-26,44.69971938014533,-122.23115559581936,0.7054504727990947
2021-03-26,44.72451288198703,-122.1670158845332,0.7153810592331871
2021-03-26,44.69540746678156,-122.22360974743276,0.6908150122531803
2021-03-26,44.727746817009866,-122.171327797897,0.7934590017577924
2021-03-26,44.69540746678156,-122.19935523476153,0.7267904324688286
2021-03-26,44.69702443429298,-122.24301335756974,0.7572500667527051
2021-03-26,44.69971938014533,-122.20905703983,1.3146686380992645
2021-03-26,44.7175060227709,-122.24678628176304,0.7117590277545445
2021-03-26,44.70510927185005,-122.19558231056824,0.7044150516788853
2021-03-26,44.72612984949845,-122.1406054151801,0.6949406272757003
2021-03-26,44.68301071586071,-122.19666028890916,0.879610849377747
2021-03-26,44.692173531758726,-122.20258916978436,0.6796237698742705
2021-03-26,44.69702443429298,-122.2494812276154,1.0622676343242374
2021-03-26,44.70564826102052,-122.23654548752408,0.8128344452991579
2021-03-26,44.725590860327976,-122.1443783393734,0.6816570420253063
2021-03-26,44.69594645595203,-122.19935523476153,0.675130619011133
2021-03-26,44.7175060227709,-122.17995162462454,0.7044758867670219
2021-03-26,44.7288247953508,-122.1729447654084,0.8634376555397976
2021-03-26,44.714811076918544,-122.17725667877218,0.7413240359091715
2021-03-26,44.716428044429954,-122.18049061379502,0.6993533451221438
2021-03-26,44.714811076918544,-122.18049061379502,0.6931471805599453
2021-03-26,44.71103815272524,-122.18695848384068,0.6990208156612031
2021-03-26,44.70349230433864,-122.1880364621816,0.7019329996338768
2021-03-26,44.69486847761109,-122.20636209397766,0.6877390552104085
2021-03-26,44.69864140180439,-122.24301335756974,0.6869883966067862
2021-03-26,44.714811076918544,-122.16863285204464,0.6877995742333499
2021-03-26,44.70888219604336,-122.18588050549972,0.6917250423728777
2021-03-26,44.725590860327976,-122.17833465711313,0.8794501626530848
2021-03-26,44.69001757507685,-122.20797906148908,0.6936953360305584
2021-03-26,44.68031577000835,-122.1939653430568,0.6716795425983585
2021-03-26,44.715350066089016,-122.1637819495104,0.7014468337151379
2021-03-26,44.69001757507685,-122.20690108314813,0.6914206235323564
2021-03-26,44.70025836931581,-122.2074400723186,0.8812156088866882
2021-03-26,44.72451288198703,-122.1729447654084,0.6950021911149172
2021-03-26,44.70834320687288,-122.18911444052256,0.6932800620962514
2021-03-26,44.69756342346345,-122.1939653430568,0.6993588838994086
2021-03-26,44.727746817009866,-122.1600090253171,0.8783145270179418
2021-03-26,44.721278946964205,-122.24570830342208,0.9789618388369309
2021-03-26,44.721278946964205,-122.24624729259256,0.7199944305961333
2021-03-26,44.71427208774807,-122.24463032508116,0.7022022026000971
2021-03-26,44.70510927185005,-122.23924043337642,0.8141709020887489
2021-03-26,44.72828580618033,-122.1616259928285,0.8739161142184433
2021-03-26,44.69594645595203,-122.19612129973868,0.7002528867362896
2021-03-26,44.7099601743843,-122.23546750918312,0.8633953184236465
2021-03-26,44.72343490364609,-122.1826465704769,0.6810843081106703
2021-03-26,44.727746817009866,-122.16270397116944,0.8861101147241637
2021-03-26,44.68301071586071,-122.19719927807964,1.621249073362445
2021-03-26,44.696485445122505,-122.2149859207052,0.7070052000117761
2021-03-26,44.70780421770241,-122.19612129973868,0.8948404456824518
2021-03-26,44.702953315168166,-122.18749747301116,0.7035801872660569
2021-03-26,44.70349230433864,-122.23277256333076,1.1591926480080519
2021-03-26,44.72020096862326,-122.16054801448756,0.9935125632060503
2021-03-26,44.72720782783939,-122.16270397116944,0.8652399499165551
2021-03-26,44.72451288198703,-122.16432093868086,0.8426789145309089
2021-03-26,44.71319410940713,-122.19073140803395,0.7037875763738634
2021-03-26,44.692173531758726,-122.2166028882166,0.7055500312004114
2021-03-26,44.71103815272524,-122.18749747301116,0.718603100553294
2021-03-26,44.68301071586071,-122.19612129973868,0.7132917466524128
2021-03-26,44.696485445122505,-122.19827725642058,0.6939620658420339
2021-03-26,44.72397389281656,-122.16485992785134,0.8637297911053867
2021-03-26,44.725590860327976,-122.15084620941909,0.7134207199853809
2021-03-26,44.71858400111184,-122.18480252715878,0.7073489935369089
2021-03-26,44.70133634765675,-122.18965342969304,0.7010050320305126
2021-03-26,44.71427208774807,-122.16270397116944,0.7716804539846276
2021-03-26,44.72020096862326,-122.2473252709335,0.7033762596387658
2021-03-26,44.72451288198703,-122.15354115527144,0.6984955963570214
2021-03-26,44.72612984949845,-122.16054801448756,0.9019019944220555
2021-03-26,44.68354970503118,-122.19450433222728,0.6867175925325822
2021-03-26,44.73044176286222,-122.16809386287416,0.8273853369427733
2021-03-26,44.71858400111184,-122.12982563177069,0.8586370190940975
2021-03-26,44.71858400111184,-122.18372454881784,0.7109661506654458
2021-03-26,44.69325151009967,-122.20205018061388,0.7813668083222671
2021-03-26,44.71319410940713,-122.17186678706749,0.7202242760034402
2021-03-26,44.714811076918544,-122.1637819495104,0.706097111425045
2021-03-26,44.716967033600426,-122.16108700365804,0.7073701039430135
2021-03-26,44.71319410940713,-122.17240577623794,0.7108155884071874
2021-03-26,44.69971938014533,-122.19450433222728,0.6954042862683647
2021-03-26,44.69864140180439,-122.19827725642058,0.6942985911649872
2021-03-26,44.70079735848628,-122.20151119144342,0.7141199194297665
2021-03-26,44.716428044429954,-122.24301335756974,0.6767613896365908
2021-03-26,44.712655120236654,-122.2397794225469,0.839526715662317
2021-03-26,44.71858400111184,-122.1788736462836,0.7052344015926013
2021-03-26,44.71103815272524,-122.18426353798831,0.7062019606402348
2021-03-26,44.69864140180439,-122.23654548752408,0.6802641572924762
2021-03-26,44.72828580618033,-122.1443783393734,0.8290534682786405
2021-03-26,44.70834320687288,-122.1885754513521,0.7022041434350086
2021-03-26,44.70564826102052,-122.23385054167171,0.7909649740730552
2021-03-26,44.70780421770241,-122.19558231056824,0.8250650623734883
2021-03-26,44.69971938014533,-122.2435523467402,0.720368262667092
2021-03-26,44.72235692530514,-122.171327797897,1.0547342824960555
2021-03-26,44.727746817009866,-122.17186678706749,0.8155530840180651
2021-03-26,44.70942118521383,-122.1901924188635,0.6736831413546748
2021-03-26,44.702414325997694,-122.24247436839926,2.3380279399238444
2021-03-26,44.69918039097486,-122.20905703983,0.7082849275066438
2021-03-26,44.692173531758726,-122.2149859207052,0.7055261192996821
2021-03-26,44.72828580618033,-122.14491732854388,0.8358367554306845
2021-03-26,44.71319410940713,-122.18318555964736,0.7116645079271668
2021-03-26,44.71427208774807,-122.16485992785134,0.6960710118509241
2021-03-26,44.716428044429954,-122.1691718412151,0.7066914056677026
2021-03-26,44.69810241263392,-122.20151119144342,0.7110883592594848
2021-03-26,44.725590860327976,-122.16647689536276,0.6897955965935972
2021-03-26,44.696485445122505,-122.22576570411464,0.7078703028522475
2021-03-26,44.72235692530514,-122.18372454881784,0.7160271608600375
2021-03-26,44.68786161839496,-122.19827725642058,0.9562308407660677
2021-03-26,44.722895914475615,-122.17617870043124,0.7073938799187249
2021-03-26,44.725051871157504,-122.18318555964736,0.9712934216563562
2021-03-26,44.722895914475615,-122.17725667877218,0.7086463952160345
2021-03-26,44.71858400111184,-122.18426353798831,0.7161161912224798
2021-03-26,44.72397389281656,-122.15461913361236,0.6869859868226244
2021-03-26,44.72828580618033,-122.14330036103246,0.8764433597648941
2021-03-26,44.714811076918544,-122.18210758130644,0.6919569403876906
2021-03-26,44.72451288198703,-122.1637819495104,0.835944026630258
2021-03-26,44.69163454258826,-122.20420613729576,0.697510077253402
2021-03-26,44.73475367622599,-122.16324296033991,0.890913796025842
2021-03-26,44.73044176286222,-122.16971083038558,0.8331286860054778
2021-03-26,44.715350066089016,-122.16270397116944,0.7052058968800727
2021-03-26,44.725590860327976,-122.16971083038558,0.6923133011858761
2021-03-26,44.702414325997694,-122.19558231056824,0.6972921594510357
2021-03-26,44.71427208774807,-122.24409133591068,0.8125162593719636
2021-03-26,44.72020096862326,-122.24840324927445,0.7089060780710853
2021-03-26,44.70618725019099,-122.23331155250123,0.7817705021411944
2021-03-26,44.68031577000835,-122.19450433222728,0.6817184847363226
2021-03-26,44.702953315168166,-122.24031841171735,0.8689479876534633
2021-03-26,44.74014356793072,-122.1578530686352,0.841917203182667
2021-03-26,44.71157714189571,-122.17563971126076,0.6956032872080307
2021-03-26,44.727746817009866,-122.16108700365804,0.8616481817352677
2021-03-26,44.70618725019099,-122.237623465865,0.8118771219346966
2021-03-26,44.70079735848628,-122.23654548752408,0.8065346047432905
2021-03-26,44.70564826102052,-122.23438953084218,0.8070848792840668
2021-03-26,44.70349230433864,-122.19666028890916,0.7003608262681953
2021-03-26,44.69325151009967,-122.20097220227294,1.0552381429670068
2021-03-26,44.70349230433864,-122.19827725642058,0.7561219797213337
2021-03-26,44.721278946964205,-122.15677509029426,0.7027777319946529
2021-03-26,44.72343490364609,-122.18049061379502,0.7081741486437267
2021-03-26,44.70942118521383,-122.18749747301116,0.6706841136649644
2021-03-26,44.71804501194137,-122.15569711195332,0.713021366767029
2021-03-26,44.72936378452128,-122.1616259928285,0.9078518632282905
2021-03-26,44.692173531758726,-122.2187588448985,0.7009981060596469
2021-03-26,44.7137330985776,-122.17456173291984,0.7314399073351261
2021-03-26,44.68462768337213,-122.19504332139776,0.7104496572364233
2021-03-26,44.696485445122505,-122.1977382672501,0.7023218058657357
2021-03-26,44.714811076918544,-122.1788736462836,0.6820201122490832
2021-03-26,44.69756342346345,-122.19450433222728,0.7112960948944959
2021-03-26,44.69702443429298,-122.2473252709335,0.685940552189887
2021-03-26,44.71103815272524,-122.18588050549972,0.6868541288561029
2021-03-26,44.70834320687288,-122.1923483755454,0.7102755915959151
2021-03-26,44.702953315168166,-122.19127039720443,0.7040369532656933
2021-03-26,44.72235692530514,-122.18318555964736,0.7106336216212202
2021-03-26,44.71912299028232,-122.1826465704769,0.6921068984341129
2021-03-26,44.71912299028232,-122.18372454881784,0.7179817518973434
2021-03-26,44.722895914475615,-122.15138519858954,0.6951337717273228
2021-03-26,44.69864140180439,-122.24678628176304,0.7044178168814303
2021-03-26,44.714811076918544,-122.17671768960172,0.7162120534750208
2021-03-26,44.727746817009866,-122.17510072209028,0.9965828886821493
2021-03-26,44.72612984949845,-122.1540801444419,0.7088733111075375
2021-03-26,44.684088694201655,-122.19719927807964,0.7080787852664553
2021-03-26,44.71319410940713,-122.17078880872651,0.7097097264443857
2021-03-26,44.692173531758726,-122.20312815895484,0.6877313065869126
2021-03-26,44.72343490364609,-122.16593790619228,0.8665639590109401
2021-03-26,44.69486847761109,-122.20043321310249,0.7091078509767424
2021-03-26,44.71103815272524,-122.17240577623794,0.6883054695893728
2021-03-26,44.72720782783939,-122.16432093868086,0.8151850092700849
2021-03-26,44.727746817009866,-122.1616259928285,0.8583885470813618
2021-03-26,44.70187533682722,-122.20205018061388,0.8395515639325681
2021-03-26,44.71427208774807,-122.16324296033991,0.8463757764122352
