date,lat,lon,Chlorophyll
2021-11-18,44.69594645595203,-122.24894223844493,0.6874491594453076
2021-11-18,44.70726522853194,-122.17563971126076,0.8676155036280725
2021-11-18,44.69594645595203,-122.19558231056824,0.8511037641248818
2021-11-18,44.69540746678156,-122.20312815895484,0.7574279365201644
2021-11-18,44.73044176286222,-122.16809386287416,0.7768831570831335
2021-11-18,44.70187533682722,-122.19612129973868,0.7037730739475199
2021-11-18,44.69001757507685,-122.20528411563672,0.7482810168833445
2021-11-18,44.72451288198703,-122.17617870043124,0.7502953518040103
2021-11-18,44.70079735848628,-122.19827725642058,0.9440815396636867
2021-11-18,44.69379049927014,-122.20366714812528,0.6915104296898824
2021-11-18,44.70349230433864,-122.19666028890916,0.840608872236407
2021-11-18,44.71966197945279,-122.24624729259256,0.6898806864115063
2021-11-18,44.70403129350911,-122.23492852001266,0.8169277646228559
2021-11-18,44.73475367622599,-122.15947003614662,0.7417248100895185
2021-11-18,44.6927125209292,-122.21444693153472,0.7651503062156523
2021-11-18,44.70079735848628,-122.19504332139776,0.7307006631053043
2021-11-18,44.7099601743843,-122.23816245503548,1.0300723499283897
2021-11-18,44.70834320687288,-122.23816245503548,0.7039899137993655
2021-11-18,44.706726239361466,-122.23438953084218,0.7369060347535101
2021-11-18,44.70079735848628,-122.19558231056824,0.7300791242170706
2021-11-18,44.70187533682722,-122.19666028890916,0.7150290697422086
2021-11-18,44.7288247953508,-122.16216498199896,1.2452157628599851
2021-11-18,44.722895914475615,-122.15623610112378,0.7552560015314856
2021-11-18,44.70888219604336,-122.17078880872651,1.3295748325184988
2021-11-18,44.70187533682722,-122.22899963913748,1.1090309207225744
2021-11-18,44.72666883866892,-122.14006642600964,0.8753013873409582
2021-11-18,44.69702443429298,-122.23546750918312,0.8935091387550561
2021-11-18,44.725051871157504,-122.1600090253171,0.7741473758592942
2021-11-18,44.733675697885054,-122.15839205780568,0.812825690049048
2021-11-18,44.710499163554765,-122.17186678706749,0.8881736892591716
2021-11-18,44.72020096862326,-122.15677509029426,0.7418142905238446
2021-11-18,44.72397389281656,-122.14922924190763,0.89374444110376
2021-11-18,44.71966197945279,-122.16108700365804,0.8005231347382831
2021-11-18,44.712655120236654,-122.1923483755454,0.8268396426863059
2021-11-18,44.67600385664458,-122.19558231056824,1.78545030003479
2021-11-18,44.71858400111184,-122.13090361011162,0.8184311037544507
2021-11-18,44.70025836931581,-122.23546750918312,0.7055545709354567
2021-11-18,44.715350066089016,-122.1616259928285,0.7898234807953135
2021-11-18,44.72990277369175,-122.16863285204464,0.8033132044162119
2021-11-18,44.72612984949845,-122.1675548737037,0.7580544641683811
2021-11-18,44.68247172669024,-122.19612129973868,0.9688136364732709
2021-11-18,44.725051871157504,-122.17456173291984,0.7012443907925648
2021-11-18,44.7137330985776,-122.16324296033991,0.6969742039832472
2021-11-18,44.71157714189571,-122.19288736471586,0.9016000164641516
2021-11-18,44.70564826102052,-122.1826465704769,0.771040646193149
2021-11-18,44.69379049927014,-122.21929783406898,0.7153946906461424
2021-11-18,44.72235692530514,-122.18102960296548,0.7582346270479898
2021-11-18,44.72397389281656,-122.17563971126076,0.7473815687315641
2021-11-18,44.67869880249694,-122.19073140803395,0.9703765836182975
2021-11-18,44.71588905525949,-122.18156859213596,0.7452997357098522
2021-11-18,44.70834320687288,-122.19612129973868,0.960049284519981
2021-11-18,44.7137330985776,-122.17563971126076,0.7590474384151855
2021-11-18,44.69756342346345,-122.2322335741603,0.9016919324530025
2021-11-18,44.72020096862326,-122.16054801448756,0.872220593631384
2021-11-18,44.704570282679576,-122.19180938637491,0.6990697311366939
2021-11-18,44.69810241263392,-122.20151119144342,0.807320103992229
2021-11-18,44.7175060227709,-122.25002021678588,0.7430190106001184
2021-11-18,44.70834320687288,-122.23492852001266,0.7371517659293644
2021-11-18,44.70187533682722,-122.23492852001266,0.733262785980479
2021-11-18,44.71157714189571,-122.2435523467402,0.6784174874149598
2021-11-18,44.72451288198703,-122.17402274374936,0.777449467847343
2021-11-18,44.69594645595203,-122.21175198568235,0.7571270886169521
2021-11-18,44.69971938014533,-122.23816245503548,0.8486279426050177
2021-11-18,44.70349230433864,-122.19504332139776,0.7093255775122528
2021-11-18,44.70888219604336,-122.171327797897,0.9623560987174019
2021-11-18,44.71804501194137,-122.15839205780568,0.8038460267707244
2021-11-18,44.71912299028232,-122.17941263545409,0.7409532137605404
2021-11-18,44.715350066089016,-122.16054801448756,0.7654198908580643
2021-11-18,44.692173531758726,-122.2187588448985,0.6866911276162646
2021-11-18,44.71966197945279,-122.15461913361236,0.8235642760551093
2021-11-18,44.677620824156,-122.19504332139776,1.023117353740039
2021-11-18,44.6927125209292,-122.20312815895484,0.8047196383053993
2021-11-18,44.714811076918544,-122.17725667877218,0.695544712761523
2021-11-18,44.70133634765675,-122.20043321310249,0.8231652143162201
2021-11-18,44.70888219604336,-122.17456173291984,0.772474068589459
2021-11-18,44.702953315168166,-122.19288736471586,0.7033879667480195
2021-11-18,44.7099601743843,-122.17995162462454,0.8223456444255347
2021-11-18,44.67815981332647,-122.19180938637491,1.0333456666796466
2021-11-18,44.712655120236654,-122.18049061379502,0.6921550392812035
2021-11-18,44.67923779166741,-122.1939653430568,0.7143794006657195
2021-11-18,44.71804501194137,-122.2435523467402,0.7250987803665475
2021-11-18,44.675464867474105,-122.19719927807964,1.0782034170369026
2021-11-18,44.70187533682722,-122.19127039720443,0.8748558044508614
2021-11-18,44.70349230433864,-122.24139639005833,0.8847884693027023
2021-11-18,44.72666883866892,-122.1578530686352,0.815593901799271
2021-11-18,44.70025836931581,-122.1885754513521,0.7152564661480463
2021-11-18,44.721278946964205,-122.15138519858954,0.720710940115492
2021-11-18,44.68570566171307,-122.19612129973868,1.497407529267167
2021-11-18,44.710499163554765,-122.1923483755454,0.7570344480111967
2021-11-18,44.69325151009967,-122.21067400734142,0.7173019878717517
2021-11-18,44.7288247953508,-122.16863285204464,0.7525979949136936
2021-11-18,44.727746817009866,-122.15947003614662,0.8233583945340499
2021-11-18,44.69918039097486,-122.19935523476153,0.7790256696975836
2021-11-18,44.7099601743843,-122.2360064983536,0.9884613446876507
2021-11-18,44.69756342346345,-122.20905703983,0.8066710068569327
2021-11-18,44.70726522853194,-122.23492852001266,0.7838538122706811
2021-11-18,44.73475367622599,-122.16270397116944,0.7128701502297004
2021-11-18,44.681932737519766,-122.1923483755454,0.7457249966398525
2021-11-18,44.73637064373741,-122.16054801448756,0.7158876325014335
2021-11-18,44.704570282679576,-122.18318555964736,0.7993803686554317
2021-11-18,44.72990277369175,-122.16971083038558,0.8523179816144762
2021-11-18,44.725051871157504,-122.17725667877218,0.7371931813073991
2021-11-18,44.72020096862326,-122.1600090253171,0.7476175088605947
2021-11-18,44.7137330985776,-122.1616259928285,0.6987212700784375
2021-11-18,44.70942118521383,-122.17402274374936,0.6940025882138274
2021-11-18,44.69918039097486,-122.20097220227294,0.8668424564601739
2021-11-18,44.72666883866892,-122.14599530688484,0.7652004982000029
2021-11-18,44.69756342346345,-122.19612129973868,0.8127265163221149
2021-11-18,44.712655120236654,-122.2397794225469,0.7069694175885148
2021-11-18,44.70187533682722,-122.23438953084218,0.7151866401262368
2021-11-18,44.70079735848628,-122.23169458498982,0.8044512501186197
2021-11-18,44.71804501194137,-122.25002021678588,0.8085390963751055
2021-11-18,44.70780421770241,-122.23492852001266,0.7334627177384051
2021-11-18,44.69810241263392,-122.20582310480718,0.9863020547530812
2021-11-18,44.72612984949845,-122.14006642600964,0.8729965482085108
2021-11-18,44.72936378452128,-122.17186678706749,0.7512557900701609
2021-11-18,44.69864140180439,-122.20205018061388,0.8968516748419331
2021-11-18,44.70618725019099,-122.1864194946702,1.0743331555130275
2021-11-18,44.68624465088354,-122.20043321310249,0.7279058139251193
2021-11-18,44.714811076918544,-122.24247436839926,1.2440292885266133
2021-11-18,44.72397389281656,-122.13952743683916,0.9085620545024969
2021-11-18,44.71912299028232,-122.15623610112378,0.7767048303409261
2021-11-18,44.69864140180439,-122.2112129965119,0.845134293987193
2021-11-18,44.69864140180439,-122.22684368245558,0.7524801701274304
2021-11-18,44.70726522853194,-122.23438953084218,0.8353692895219299
2021-11-18,44.71858400111184,-122.15731407946473,0.7843503441526757
2021-11-18,44.70888219604336,-122.2397794225469,0.8180771339797734
2021-11-18,44.68840060756543,-122.20420613729576,0.8146838462847781
2021-11-18,44.69864140180439,-122.20258916978436,0.8631147886719879
2021-11-18,44.70510927185005,-122.18318555964736,0.7280674968652269
2021-11-18,44.71103815272524,-122.23654548752408,2.254601689919522
2021-11-18,44.7175060227709,-122.1901924188635,0.90647897409646
2021-11-18,44.72181793613468,-122.17617870043124,0.7502990197563218
2021-11-18,44.714811076918544,-122.18210758130644,0.710361438552514
2021-11-18,44.72612984949845,-122.14599530688484,0.6990875318435833
2021-11-18,44.71157714189571,-122.24085740088783,0.676366197835014
2021-11-18,44.72235692530514,-122.18210758130644,0.7948069254066908
2021-11-18,44.704570282679576,-122.18695848384068,0.7696959355636618
2021-11-18,44.69163454258826,-122.2133689531938,0.735985304795385
2021-11-18,44.72181793613468,-122.13467653430492,0.8893088113972286
2021-11-18,44.69594645595203,-122.25055920595634,0.9531458242633094
2021-11-18,44.69971938014533,-122.1880364621816,0.7110014346381198
2021-11-18,44.73313670871458,-122.1653989170218,0.7679323727514011
2021-11-18,44.68947858590637,-122.20043321310249,0.9525732370555783
2021-11-18,44.725051871157504,-122.1389884476687,0.8972260296691649
2021-11-18,44.716428044429954,-122.18695848384068,0.7162065229699599
2021-11-18,44.71157714189571,-122.24031841171735,0.6809078939290868
2021-11-18,44.70187533682722,-122.1885754513521,0.7644651230035285
2021-11-18,44.71588905525949,-122.24247436839926,0.8170532523239001
2021-11-18,44.716428044429954,-122.16324296033991,0.7025490977664506
2021-11-18,44.70618725019099,-122.18210758130644,0.8088784440543341
2021-11-18,44.737987611248826,-122.15731407946473,0.7212888288708653
2021-11-18,44.69540746678156,-122.20797906148908,0.7699280358119328
2021-11-18,44.69594645595203,-122.21390794236426,0.7353818981306316
2021-11-18,44.704570282679576,-122.23546750918312,0.7901014215648371
2021-11-18,44.69594645595203,-122.21768086655756,0.7309052125146788
2021-11-18,44.69163454258826,-122.20959602900048,0.7477801727081135
2021-11-18,44.69756342346345,-122.19504332139776,0.7263491133152756
2021-11-18,44.69864140180439,-122.1977382672501,0.8418924418202958
2021-11-18,44.71103815272524,-122.18965342969304,0.6957606294221307
2021-11-18,44.70618725019099,-122.1901924188635,0.8129483803725661
2021-11-18,44.692173531758726,-122.25433213014963,1.0208345876254254
2021-11-18,44.69379049927014,-122.2112129965119,0.7211624672379907
2021-11-18,44.69918039097486,-122.24301335756974,0.7064060919742471
2021-11-18,44.702953315168166,-122.19827725642058,0.777511327204765
2021-11-18,44.716428044429954,-122.1826465704769,0.7249357484799372
2021-11-18,44.696485445122505,-122.22576570411464,0.695115297707732
2021-11-18,44.727746817009866,-122.17456173291984,0.7131101787234224
2021-11-18,44.714811076918544,-122.2451693142516,0.6921545151720847
2021-11-18,44.725051871157504,-122.16216498199896,0.9154622314125136
2021-11-18,44.6889395967359,-122.20097220227294,0.9216372385437883
2021-11-18,44.71912299028232,-122.13036462094114,0.8426008108873343
2021-11-18,44.712655120236654,-122.17563971126076,0.7540453627665419
2021-11-18,44.69594645595203,-122.21444693153472,0.6889241531116739
2021-11-18,44.712655120236654,-122.18156859213596,0.6890081457307901
2021-11-18,44.710499163554765,-122.1864194946702,0.8005223552756681
2021-11-18,44.70942118521383,-122.17510072209028,0.7003049114193521
2021-11-18,44.721278946964205,-122.24840324927445,0.6902593097569943
2021-11-18,44.725051871157504,-122.18372454881784,1.0085413534549041
2021-11-18,44.72666883866892,-122.16809386287416,0.830809697155762
2021-11-18,44.69971938014533,-122.22953862830794,0.7040762510921356
2021-11-18,44.714811076918544,-122.18965342969304,0.8646744922230195
2021-11-18,44.70025836931581,-122.19180938637491,0.7897538969415229
2021-11-18,44.69325151009967,-122.2225317690918,1.7304263812112468
2021-11-18,44.70187533682722,-122.22953862830794,1.1201744623228913
2021-11-18,44.715350066089016,-122.2451693142516,0.6947295888785753
2021-11-18,44.70780421770241,-122.18911444052256,0.8268109796725793
2021-11-18,44.73044176286222,-122.15839205780568,0.8905937239970856
2021-11-18,44.69163454258826,-122.21390794236426,0.7714833369912487
2021-11-18,44.72720782783939,-122.17456173291984,0.7420100151870515
2021-11-18,44.70834320687288,-122.17240577623794,0.7003557759799498
2021-11-18,44.712655120236654,-122.19127039720443,0.7975456951815807
2021-11-18,44.71427208774807,-122.1637819495104,0.7240758374215421
2021-11-18,44.69810241263392,-122.20312815895484,0.8292032774376478
2021-11-18,44.727746817009866,-122.16863285204464,0.7675922219003084
2021-11-18,44.6889395967359,-122.20582310480718,0.8025619665458122
2021-11-18,44.69702443429298,-122.22953862830794,0.6940281085276471
2021-11-18,44.71103815272524,-122.19073140803395,0.7823151251311261
2021-11-18,44.725051871157504,-122.17024981955603,0.6963427372910598
2021-11-18,44.69702443429298,-122.199894223932,0.7869205535457446
2021-11-18,44.69810241263392,-122.20851805065952,0.7502003700087829
2021-11-18,44.681932737519766,-122.19450433222728,0.7102074575487506
2021-11-18,44.71912299028232,-122.1292866426002,0.7951008393951651
2021-11-18,44.716428044429954,-122.17078880872651,0.8238713747096267
2021-11-18,44.69918039097486,-122.2435523467402,0.7173876211019171
2021-11-18,44.6889395967359,-122.20043321310249,0.9236841475740376
2021-11-18,44.72720782783939,-122.15138519858954,0.7815499342005731
2021-11-18,44.69918039097486,-122.22684368245558,0.8619245122461426
2021-11-18,44.70780421770241,-122.23924043337642,0.7616769818834933
2021-11-18,44.725590860327976,-122.17348375457888,0.796271415475129
2021-11-18,44.69594645595203,-122.25163718429728,1.3643154544011153
2021-11-18,44.69864140180439,-122.22468772577368,1.3127185869563778
2021-11-18,44.715350066089016,-122.1788736462836,0.7006244414516472
2021-11-18,44.71858400111184,-122.1578530686352,0.8253679083909684
2021-11-18,44.70942118521383,-122.1885754513521,0.6945420077972148
2021-11-18,44.72181793613468,-122.24894223844493,0.6948863483189394
2021-11-18,44.73044176286222,-122.1653989170218,0.8766609371033873
2021-11-18,44.69163454258826,-122.21606389904616,0.7359645316837157
2021-11-18,44.70618725019099,-122.19127039720443,1.0359239068186998
2021-11-18,44.7137330985776,-122.2451693142516,0.6789378824638638
2021-11-18,44.721278946964205,-122.24624729259256,0.6954122839922406
2021-11-18,44.692173531758726,-122.21929783406898,1.2978297067345317
2021-11-18,44.6927125209292,-122.21606389904616,0.7296717293174632
2021-11-18,44.696485445122505,-122.199894223932,0.7446242815834329
2021-11-18,44.70133634765675,-122.19827725642058,0.7734041356901128
2021-11-18,44.71858400111184,-122.13144259928208,0.7012621369831893
2021-11-18,44.7175060227709,-122.18749747301116,0.6903294268590248
2021-11-18,44.712655120236654,-122.19073140803395,0.7391534535685889
2021-11-18,44.69918039097486,-122.21013501817096,0.8631271127518609
2021-11-18,44.70564826102052,-122.18480252715878,0.8520575076401916
2021-11-18,44.72020096862326,-122.17833465711313,0.7018610072444698
2021-11-18,44.7099601743843,-122.17941263545409,0.7582864827309068
2021-11-18,44.706726239361466,-122.1788736462836,0.8172228111316775
2021-11-18,44.70942118521383,-122.18695848384068,0.6996403121017376
2021-11-18,44.70349230433864,-122.1977382672501,0.8464964712699188
2021-11-18,44.72828580618033,-122.14707328522576,0.8764810539579817
2021-11-18,44.70942118521383,-122.19073140803395,0.6893676686779978
2021-11-18,44.69486847761109,-122.21821985572804,0.7149096344585774
2021-11-18,44.71804501194137,-122.1864194946702,0.7077283456738047
2021-11-18,44.69918039097486,-122.24624729259256,0.7159860616970779
2021-11-18,44.72720782783939,-122.1578530686352,0.8560123473935537
2021-11-18,44.70834320687288,-122.237623465865,0.6909110621906127
2021-11-18,44.71427208774807,-122.24570830342208,0.6856490750809854
2021-11-18,44.72612984949845,-122.17779566794266,0.7936754117120359
2021-11-18,44.72073995779373,-122.24894223844493,0.6912965521401662
2021-11-18,44.69594645595203,-122.20312815895484,0.7240968670351127
2021-11-18,44.715350066089016,-122.18588050549972,0.7459086345064965
2021-11-18,44.69379049927014,-122.20205018061388,0.7250544510207796
2021-11-18,44.70187533682722,-122.1880364621816,0.7518950622629089
2021-11-18,44.72828580618033,-122.16216498199896,1.0943338552863746
2021-11-18,44.69594645595203,-122.19719927807964,0.8534898306351246
2021-11-18,44.72073995779373,-122.1600090253171,0.743815035164775
2021-11-18,44.68678364005401,-122.19827725642058,0.8084368934642776
2021-11-18,44.70187533682722,-122.19719927807964,0.7308193106050714
2021-11-18,44.69001757507685,-122.20043321310249,1.4101105696780596
2021-11-18,44.712655120236654,-122.19180938637491,0.8080525163887138
2021-11-18,44.714811076918544,-122.17671768960172,0.7055594210060739
2021-11-18,44.702953315168166,-122.1923483755454,0.9210792486059522
2021-11-18,44.69756342346345,-122.24409133591068,0.6902989872360574
2021-11-18,44.69486847761109,-122.22414873660324,0.6992450083087766
2021-11-18,44.72235692530514,-122.13252057762304,0.9282260824234279
2021-11-18,44.704570282679576,-122.23654548752408,0.775180731017252
2021-11-18,44.69810241263392,-122.20636209397766,1.1057991779185656
2021-11-18,44.69540746678156,-122.21768086655756,0.8225582542114478
2021-11-18,44.73637064373741,-122.15893104697616,0.6909196537836758
2021-11-18,44.72397389281656,-122.18534151632926,0.8231094319371531
2021-11-18,44.69486847761109,-122.22630469328512,0.6967895546685958
2021-11-18,44.72397389281656,-122.18426353798831,0.8066853118830036
2021-11-18,44.70025836931581,-122.23654548752408,0.7153031724571539
2021-11-18,44.716967033600426,-122.1600090253171,0.7150059743724443
2021-11-18,44.69325151009967,-122.20582310480718,0.7529871809159622
2021-11-18,44.72612984949845,-122.17024981955603,0.6956977375993996
2021-11-18,44.73313670871458,-122.15893104697616,0.7868342942373237
2021-11-18,44.71966197945279,-122.1864194946702,0.7549311253944533
2021-11-18,44.725590860327976,-122.1540801444419,0.7351058156182597
2021-11-18,44.71588905525949,-122.18695848384068,0.7101780922795188
2021-11-18,44.71588905525949,-122.15947003614662,1.0030503148299732
2021-11-18,44.712655120236654,-122.24463032508116,0.8614824953791601
2021-11-18,44.677620824156,-122.1901924188635,0.921010757800816
2021-11-18,44.6927125209292,-122.20097220227294,0.8227757148197596
2021-11-18,44.67600385664458,-122.18911444052256,0.9592399586336054
2021-11-18,44.73313670871458,-122.16485992785134,0.7263966580086874
2021-11-18,44.6889395967359,-122.20636209397766,0.8834778307522646
2021-11-18,44.67654284581505,-122.18965342969304,0.9618448749291293
2021-11-18,44.733675697885054,-122.1600090253171,0.7901279129076649
2021-11-18,44.6889395967359,-122.20528411563672,0.7258630142593037
2021-11-18,44.694329488440616,-122.2209148015804,0.798026811380421
2021-11-18,44.69379049927014,-122.22199277992134,0.7960045659996531
2021-11-18,44.714811076918544,-122.16971083038558,0.6949103921353532
2021-11-18,44.72828580618033,-122.14491732854388,0.8530753443331438
2021-11-18,44.71427208774807,-122.18534151632926,0.8409284121017238
2021-11-18,44.70025836931581,-122.2074400723186,0.8661928948913783
2021-11-18,44.72666883866892,-122.14922924190763,0.8456544746434737
2021-11-18,44.72720782783939,-122.15623610112378,0.8361099312638528
2021-11-18,44.69971938014533,-122.23385054167171,0.7123013524792389
2021-11-18,44.70133634765675,-122.199894223932,0.8422307854622401
