date,lat,lon,Chlorophyll
2019-03-12,44.712655120236654,-122.16809386287416,0.6560167974914445
2019-03-12,44.71912299028232,-122.1788736462836,3.2188758248682006
2019-03-12,44.70780421770241,-122.19073140803395,1.0986122886681098
2019-03-12,44.721278946964205,-122.17941263545409,0.6572942839167795
2019-03-12,44.71588905525949,-122.1826465704769,0.698396536446089
2019-03-12,44.692173531758726,-122.2133689531938,0.32768740706548005
2019-03-12,44.72181793613468,-122.24894223844493,1.3862943611198906
2019-03-12,44.71157714189571,-122.19127039720443,0.6801329088098719
2019-03-12,44.73421468705553,-122.16054801448756,0.706887488012504
2019-03-12,44.704570282679576,-122.1885754513521,0.6931471805599453
2019-03-12,44.706726239361466,-122.24085740088783,0.736822244062607
2019-03-12,44.70510927185005,-122.2360064983536,0.1941560144409574
2019-03-12,44.67654284581505,-122.19719927807964,0.7541949037154612
2019-03-12,44.6927125209292,-122.20797906148908,0.06899287148695142
2019-03-12,44.7288247953508,-122.1729447654084,0.6796320209921918
2019-03-12,44.715350066089016,-122.15947003614662,0.6034719522729366
2019-03-12,44.72666883866892,-122.16270397116944,0.6905749822517837
2019-03-12,44.72828580618033,-122.1653989170218,0.8625349885693318
2019-03-12,44.7137330985776,-122.24409133591068,0.7270487322356265
2019-03-12,44.7175060227709,-122.24247436839926,0.7998912572208181
2019-03-12,44.715350066089016,-122.1670158845332,0.5874588497869065
2019-03-12,44.70618725019099,-122.17941263545409,0.8553515951943004
2019-03-12,44.69702443429298,-122.19342635388634,0.7328875092094594
2019-03-12,44.71157714189571,-122.23870144420596,0.7269790213141153
2019-03-12,44.721278946964205,-122.15839205780568,0.7389375567502656
2019-03-12,44.69325151009967,-122.20097220227294,0.9660141672265856
2019-03-12,44.70025836931581,-122.2397794225469,0.9944824258848718
2019-03-12,44.70564826102052,-122.2397794225469,0.16705408466316624
2019-03-12,44.72343490364609,-122.18049061379502,0.6826518849734851
2019-03-12,44.69486847761109,-122.19935523476153,1.6094379124341003
2019-03-12,44.7175060227709,-122.1880364621816,0.6847105138628788
2019-03-12,44.7175060227709,-122.12659169674784,0.6958088802948057
2019-03-12,44.70780421770241,-122.18102960296548,0.6669448081659213
2019-03-12,44.71912299028232,-122.18102960296548,1.6665963262740489
2019-03-12,44.71858400111184,-122.12820866425926,0.6872847060469186
2019-03-12,44.70079735848628,-122.1880364621816,0.7216933624663069
2019-03-12,44.69486847761109,-122.21606389904616,0.36464311358790924
2019-03-12,44.69540746678156,-122.25217617346776,0.7154631807890275
2019-03-12,44.70133634765675,-122.1977382672501,0.9555114450274363
2019-03-12,44.69540746678156,-122.2133689531938,0.46608972992459924
2019-03-12,44.69756342346345,-122.24409133591068,0.6817366812771606
2019-03-12,44.72235692530514,-122.15461913361236,0.6288807312510147
2019-03-12,44.70564826102052,-122.18911444052256,0.5892475855417939
2019-03-12,44.71319410940713,-122.1885754513521,0.680087010111821
2019-03-12,44.68786161839496,-122.20312815895484,0.6601076463998972
2019-03-12,44.733675697885054,-122.1600090253171,0.6881936679310396
2019-03-12,44.71912299028232,-122.24409133591068,0.737351349430774
2019-03-12,44.71588905525949,-122.16216498199896,1.0986122886681098
2019-03-12,44.704570282679576,-122.19127039720443,0.5596157879354227
2019-03-12,44.72451288198703,-122.17348375457888,0.6979587375571674
2019-03-12,44.73960457876024,-122.15839205780568,0.6832463236162909
2019-03-12,44.722895914475615,-122.17456173291984,1.5301885407799598
2019-03-12,44.72181793613468,-122.17941263545409,0.6825680969068197
2019-03-12,44.70780421770241,-122.17671768960172,0.6802693403834537
2019-03-12,44.721278946964205,-122.13413754513444,0.6985375008589818
2019-03-12,44.71804501194137,-122.15677509029426,0.5678801311971818
2019-03-12,44.70510927185005,-122.23816245503548,0.0870113769896297
2019-03-12,44.69379049927014,-122.21175198568235,0.1823215567939546
2019-03-12,44.7099601743843,-122.18156859213596,0.7646061445420902
2019-03-12,44.716428044429954,-122.17833465711313,1.0245043165143877
2019-03-12,44.71157714189571,-122.171327797897,1.2712250313351035
2019-03-12,44.71804501194137,-122.1637819495104,0.6663564470021792
2019-03-12,44.71103815272524,-122.1923483755454,0.6793336406081741
2019-03-12,44.71319410940713,-122.1923483755454,0.6848332502657961
2019-03-12,44.70079735848628,-122.24247436839926,1.1592369104845446
2019-03-12,44.70079735848628,-122.22792166079653,1.2289126607111858
2019-03-12,44.69594645595203,-122.2435523467402,0.9128693257614338
2019-03-12,44.71588905525949,-122.16809386287416,0.5827913376242402
2019-03-12,44.706726239361466,-122.17671768960172,0.8023464725249373
2019-03-12,44.69163454258826,-122.21067400734142,0.6931471805599453
2019-03-12,44.72720782783939,-122.14599530688484,0.6678931013460303
2019-03-12,44.69001757507685,-122.20851805065952,0.7506390627115852
2019-03-12,44.68732262922448,-122.19935523476153,0.6807405399749897
2019-03-12,44.72181793613468,-122.17402274374936,0.6654563804147594
2019-03-12,44.69971938014533,-122.24301335756974,0.8183103235139513
2019-03-12,44.70403129350911,-122.19558231056824,0.9162907318741551
2019-03-12,44.71427208774807,-122.17941263545409,0.0
2019-03-12,44.696485445122505,-122.22576570411464,0.4647079416710252
2019-03-12,44.72020096862326,-122.17941263545409,0.6089390399073457
2019-03-12,44.7288247953508,-122.16971083038558,0.6763808590505397
2019-03-12,44.72828580618033,-122.16216498199896,0.6714760540885049
2019-03-12,44.69594645595203,-122.24301335756974,0.7042893571131871
2019-03-12,44.716967033600426,-122.24463032508116,0.4054651081081644
2019-03-12,44.70403129350911,-122.19073140803395,0.6931471805599453
2019-03-12,44.72235692530514,-122.15731407946473,0.6706743247078868
2019-03-12,44.71103815272524,-122.18534151632926,0.6365515129363108
2019-03-12,44.72828580618033,-122.17078880872651,0.681661411345634
2019-03-12,44.710499163554765,-122.171327797897,1.2504807309129018
2019-03-12,44.71804501194137,-122.18695848384068,0.681626763196934
2019-03-12,44.72451288198703,-122.17725667877218,0.6805022293115196
2019-03-12,44.727746817009866,-122.16324296033991,0.6940608398286199
2019-03-12,44.70510927185005,-122.18749747301116,0.8979415932059586
2019-03-12,44.71804501194137,-122.15839205780568,0.6931471805599453
2019-03-12,44.71211613106618,-122.17240577623794,0.7077459799810979
2019-03-12,44.69486847761109,-122.19827725642058,1.0986122886681098
2019-03-12,44.69810241263392,-122.23708447669456,0.679607030866369
2019-03-12,44.72612984949845,-122.17779566794266,0.6823538600868275
2019-03-12,44.69864140180439,-122.19180938637491,0.7472144018302211
2019-03-12,44.725590860327976,-122.15300216610096,0.5369519283582108
2019-03-12,44.714811076918544,-122.18372454881784,0.7544477064237409
2019-03-12,44.69486847761109,-122.20636209397766,0.6931471805599453
2019-03-12,44.692173531758726,-122.20312815895484,0.6795415285041667
2019-03-12,44.694329488440616,-122.25325415180868,1.162236533113687
2019-03-12,44.68947858590637,-122.20312815895484,0.5565716455541946
2019-03-12,44.71319410940713,-122.1653989170218,0.5711887734930812
2019-03-12,44.70726522853194,-122.24247436839926,0.7421776732737897
2019-03-12,44.72073995779373,-122.15623610112378,0.6143406876246692
2019-03-12,44.70349230433864,-122.1864194946702,0.6443570163905132
2019-03-12,44.70618725019099,-122.1923483755454,1.0986122886681098
2019-03-12,44.71319410940713,-122.18049061379502,0.0
2019-03-12,44.70780421770241,-122.18749747301116,0.6931471805599453
2019-03-12,44.72181793613468,-122.1578530686352,0.7313341274421953
2019-03-12,44.72451288198703,-122.18480252715878,0.6916402965559989
2019-03-12,44.716967033600426,-122.1691718412151,1.4486786173864858
2019-03-12,44.715350066089016,-122.17995162462454,2.5649493574615367
2019-03-12,44.715350066089016,-122.2451693142516,0.6678293725756554
2019-03-12,44.70618725019099,-122.1864194946702,0.8574502318512216
2019-03-12,44.69971938014533,-122.20528411563672,0.8036890549597693
2019-03-12,44.710499163554765,-122.18049061379502,0.8690378470236095
2019-03-12,44.69756342346345,-122.19666028890916,0.11778303565638346
2019-03-12,44.69540746678156,-122.22199277992134,0.4054651081081644
2019-03-12,44.68840060756543,-122.20205018061388,0.6526528644411685
2019-03-12,44.71858400111184,-122.1540801444419,0.6748968938972641
2019-03-12,44.694329488440616,-122.20797906148908,0.5523746266788632
2019-03-12,44.72073995779373,-122.15246317693048,0.558327957750994
2019-03-12,44.69756342346345,-122.19612129973868,0.3468709438421115
2019-03-12,44.70510927185005,-122.19073140803395,0.5625269981428811
2019-03-12,44.716967033600426,-122.15461913361236,0.7352882473329407
2019-03-12,44.72451288198703,-122.17402274374936,0.7482509398862295
2019-03-12,44.70780421770241,-122.23870144420596,0.550046336919272
2019-03-12,44.70942118521383,-122.18372454881784,1.9459101490553132
2019-03-12,44.73205873037364,-122.16216498199896,0.6909135613976902
2019-03-12,44.72397389281656,-122.17779566794266,0.6550217577680789
2019-03-12,44.69594645595203,-122.23115559581936,0.8404968925046213
