date,lat,lon,Chlorophyll
2019-03-07,44.71319410940713,-122.18372454881784,0.7204166397814281
2019-03-07,44.69109555341779,-122.20420613729576,0.7144524580823496
2019-03-07,44.70025836931581,-122.20582310480718,0.714685332111077
2019-03-07,44.70403129350911,-122.1864194946702,0.7187225632272716
2019-03-07,44.71858400111184,-122.18318555964736,0.708875580529546
2019-03-07,44.6889395967359,-122.20258916978436,0.7287172106612129
2019-03-07,44.70079735848628,-122.19827725642058,0.717197470162128
2019-03-07,44.69163454258826,-122.25325415180868,0.7293315131358484
2019-03-07,44.7099601743843,-122.18156859213596,0.716200943428269
2019-03-07,44.69756342346345,-122.20636209397766,0.7183523695903463
2019-03-07,44.725051871157504,-122.1788736462836,0.7105363383540342
2019-03-07,44.714811076918544,-122.18049061379502,0.7141174598617251
2019-03-07,44.72235692530514,-122.1352155234754,0.8030531585894463
2019-03-07,44.714811076918544,-122.15731407946473,0.7260035126443753
2019-03-07,44.71858400111184,-122.13036462094114,0.7073958521808755
2019-03-07,44.725590860327976,-122.16863285204464,0.7141606489316425
2019-03-07,44.7175060227709,-122.24570830342208,0.7374204083651227
2019-03-07,44.72181793613468,-122.1864194946702,0.7236857897735636
2019-03-07,44.702953315168166,-122.19935523476153,0.7169033861304475
2019-03-07,44.71804501194137,-122.18749747301116,0.7280444340786101
2019-03-07,44.710499163554765,-122.2360064983536,0.7190392441240697
2019-03-07,44.714811076918544,-122.1880364621816,0.7056658747689505
2019-03-07,44.71804501194137,-122.18911444052256,0.7212320545164833
2019-03-07,44.704570282679576,-122.23277256333076,0.8756283670134296
2019-03-07,44.71912299028232,-122.24894223844493,0.7405877038540241
2019-03-07,44.7099601743843,-122.18210758130644,0.7155018261157495
2019-03-07,44.70618725019099,-122.2397794225469,0.7262860699626974
2019-03-07,44.72720782783939,-122.1637819495104,0.7171996110322122
2019-03-07,44.721278946964205,-122.24624729259256,0.7827593392496325
2019-03-07,44.69163454258826,-122.2112129965119,0.7274629988794249
2019-03-07,44.72181793613468,-122.24840324927445,0.73896574581432
2019-03-07,44.70349230433864,-122.1885754513521,0.7206568503116527
2019-03-07,44.694329488440616,-122.20097220227294,0.7215619250547682
2019-03-07,44.70349230433864,-122.18965342969304,0.7168049246698498
2019-03-07,44.69109555341779,-122.21606389904616,0.7924454015422258
2019-03-07,44.712655120236654,-122.1901924188635,0.7100403388849835
2019-03-07,44.69810241263392,-122.20690108314813,0.9409833444645266
2019-03-07,44.70079735848628,-122.2451693142516,1.2341120719009762
2019-03-07,44.72397389281656,-122.17186678706749,0.7113226715093125
2019-03-07,44.71588905525949,-122.1788736462836,1.0986122886681098
2019-03-07,44.69864140180439,-122.24678628176304,0.7326888008133758
2019-03-07,44.72666883866892,-122.1675548737037,0.7247749998045894
2019-03-07,44.70133634765675,-122.19666028890916,0.7265951146274854
2019-03-07,44.727746817009866,-122.14599530688484,0.6877127632281191
2019-03-07,44.70726522853194,-122.24139639005833,0.7295842108716603
2019-03-07,44.67977678083789,-122.19504332139776,0.7214776871861713
2019-03-07,44.721278946964205,-122.24678628176304,0.7435398364929314
2019-03-07,44.677620824156,-122.19558231056824,0.7260878716299825
2019-03-07,44.70133634765675,-122.2397794225469,0.7306979796040403
2019-03-07,44.722895914475615,-122.17941263545409,0.7131067065722911
2019-03-07,44.72073995779373,-122.18049061379502,0.727115871805907
2019-03-07,44.69055656424732,-122.20851805065952,0.7272209718339361
2019-03-07,44.72020096862326,-122.2451693142516,0.8500822369301674
2019-03-07,44.70618725019099,-122.19180938637491,0.7137945833176137
2019-03-07,44.702953315168166,-122.1880364621816,0.723468575577881
2019-03-07,44.72451288198703,-122.17671768960172,0.7201464931795529
2019-03-07,44.722895914475615,-122.15354115527144,0.71424125997035
2019-03-07,44.69702443429298,-122.21821985572804,0.7272989766493778
2019-03-07,44.69486847761109,-122.20151119144342,0.780158557549575
2019-03-07,44.71804501194137,-122.24463032508116,0.7423399617453846
2019-03-07,44.72720782783939,-122.17078880872651,0.7157233902439392
2019-03-07,44.704570282679576,-122.18695848384068,0.7135465030719153
2019-03-07,44.72235692530514,-122.18695848384068,0.7403830562936038
2019-03-07,44.715350066089016,-122.1578530686352,0.7232405061680346
2019-03-07,44.72990277369175,-122.16971083038558,0.7065562014940598
2019-03-07,44.70510927185005,-122.23924043337642,0.7318902662101712
2019-03-07,44.68570566171307,-122.19827725642058,0.7262355771492592
2019-03-07,44.71427208774807,-122.17563971126076,1.9459101490553132
2019-03-07,44.67869880249694,-122.1939653430568,0.7174887581946909
2019-03-07,44.69864140180439,-122.24301335756974,0.7269089912319695
2019-03-07,44.715350066089016,-122.1675548737037,0.7177005042608385
2019-03-07,44.706726239361466,-122.24085740088783,0.736822244062607
2019-03-07,44.6889395967359,-122.20528411563672,0.719336639361583
2019-03-07,44.712655120236654,-122.16270397116944,0.7164664791520676
2019-03-07,44.70942118521383,-122.18534151632926,0.7206829218475796
2019-03-07,44.68301071586071,-122.19504332139776,0.7175047212852536
2019-03-07,44.716967033600426,-122.2510981951268,0.7383520406199051
2019-03-07,44.71427208774807,-122.18965342969304,0.7034062471427629
2019-03-07,44.71858400111184,-122.18210758130644,0.7148667432524626
2019-03-07,44.716967033600426,-122.18318555964736,0.7056309675601145
2019-03-07,44.69810241263392,-122.19450433222728,0.726115596452724
2019-03-07,44.712655120236654,-122.16432093868086,0.721550517942362
2019-03-07,44.70618725019099,-122.19558231056824,0.7161657271062397
2019-03-07,44.69756342346345,-122.20690108314813,1.2039728043259361
2019-03-07,44.71588905525949,-122.18695848384068,0.7086077836663236
2019-03-07,44.702953315168166,-122.19719927807964,1.209837923778334
2019-03-07,44.71427208774807,-122.16863285204464,0.7193901746987951
2019-03-07,44.715350066089016,-122.16485992785134,0.7195426423708197
2019-03-07,44.70079735848628,-122.228460649967,0.7669548474010114
2019-03-07,44.714811076918544,-122.15893104697616,0.7239039335424161
2019-03-07,44.69702443429298,-122.19504332139776,0.7162735466403283
2019-03-07,44.71103815272524,-122.171327797897,0.7833422596974996
2019-03-07,44.721278946964205,-122.15893104697616,0.7050431730538717
2019-03-07,44.71966197945279,-122.2510981951268,1.1526795099383853
2019-03-07,44.71157714189571,-122.17617870043124,0.7137406202886238
2019-03-07,44.69702443429298,-122.24409133591068,0.7319381283933188
2019-03-07,44.70025836931581,-122.18911444052256,0.7289093145700247
2019-03-07,44.694329488440616,-122.22307075826228,0.7263587942375871
2019-03-07,44.71858400111184,-122.25002021678588,0.7407851827690666
2019-03-07,44.69540746678156,-122.21606389904616,0.706892351690731
2019-03-07,44.68624465088354,-122.1977382672501,0.7208888413520557
2019-03-07,44.6927125209292,-122.21175198568235,0.7247069648421687
2019-03-07,44.69918039097486,-122.19612129973868,0.7257103884933682
2019-03-07,44.721278946964205,-122.17941263545409,0.7439996917758934
2019-03-07,44.70025836931581,-122.24139639005833,0.9851903589207387
2019-03-07,44.71804501194137,-122.24786426010398,0.7356502578762527
2019-03-07,44.722895914475615,-122.17024981955603,0.7992217269514287
2019-03-07,44.70726522853194,-122.18210758130644,0.6993221572993861
2019-03-07,44.71211613106618,-122.24031841171735,0.7378794087054686
2019-03-07,44.72666883866892,-122.16971083038558,2.302585092994046
2019-03-07,44.69001757507685,-122.20258916978436,0.7186592973961398
2019-03-07,44.70888219604336,-122.19073140803395,0.6862743012721833
2019-03-07,44.69918039097486,-122.19450433222728,0.7246801829727163
2019-03-07,44.68462768337213,-122.19719927807964,0.7179562208169883
2019-03-07,44.725590860327976,-122.15893104697616,0.7158843981894099
2019-03-07,44.704570282679576,-122.18534151632926,0.7126978710909202
2019-03-07,44.71588905525949,-122.2435523467402,0.7423374247507171
2019-03-07,44.69594645595203,-122.19450433222728,1.0948913541424197
2019-03-07,44.715350066089016,-122.18588050549972,0.6979174233470369
2019-03-07,44.714811076918544,-122.17833465711313,0.7119160087601651
2019-03-07,44.71804501194137,-122.24624729259256,0.734970289306972
2019-03-07,44.714811076918544,-122.18372454881784,0.702905055510495
2019-03-07,44.68624465088354,-122.20258916978436,1.0318273083807872
2019-03-07,44.70349230433864,-122.19719927807964,0.8987464222232455
2019-03-07,44.71211613106618,-122.1670158845332,0.7594744654885622
2019-03-07,44.72020096862326,-122.13036462094114,0.7415230560499614
2019-03-07,44.70780421770241,-122.17510072209028,0.7216801325621082
2019-03-07,44.69756342346345,-122.199894223932,0.734300119675459
2019-03-07,44.71804501194137,-122.1653989170218,0.7197191884087965
2019-03-07,44.721278946964205,-122.15623610112378,0.712466695039888
2019-03-07,44.72666883866892,-122.16863285204464,2.4849066497880004
2019-03-07,44.69540746678156,-122.21444693153472,0.7271955119096823
2019-03-07,44.70942118521383,-122.23546750918312,0.7397643165756265
2019-03-07,44.71427208774807,-122.2435523467402,0.737840552416416
2019-03-07,44.7137330985776,-122.17941263545409,0.7161244136968976
2019-03-07,44.70834320687288,-122.18049061379502,0.7249853154647203
2019-03-07,44.694329488440616,-122.22360974743276,0.7203100381464259
2019-03-07,44.68840060756543,-122.19935523476153,0.7264628923139842
2019-03-07,44.70618725019099,-122.1880364621816,0.7121953755306397
2019-03-07,44.72020096862326,-122.1503072202486,0.7018241682675833
2019-03-07,44.712655120236654,-122.24085740088783,0.7361984480603591
2019-03-07,44.70510927185005,-122.24031841171735,0.8754687373538999
2019-03-07,44.69702443429298,-122.2133689531938,0.8472978603872034
2019-03-07,44.70403129350911,-122.23870144420596,0.7340933138675241
2019-03-07,44.69594645595203,-122.20636209397766,0.7188297697192277
2019-03-07,44.7099601743843,-122.23816245503548,0.8472978603872034
2019-03-07,44.68786161839496,-122.20474512646624,1.0095559211907523
2019-03-07,44.69756342346345,-122.18965342969304,0.8243696365779898
2019-03-07,44.7175060227709,-122.12551371840688,0.713119926514299
2019-03-07,44.68947858590637,-122.20043321310249,0.7131950836991394
2019-03-07,44.72828580618033,-122.17078880872651,0.7261600247660356
2019-03-07,44.70079735848628,-122.19342635388634,0.7243448351575683
2019-03-07,44.69379049927014,-122.22307075826228,0.7900940219407379
2019-03-07,44.716967033600426,-122.16054801448756,1.3862943611198906
2019-03-07,44.70133634765675,-122.1885754513521,0.714298855369806
2019-03-07,44.67923779166741,-122.18965342969304,0.9647739339037759
2019-03-07,44.69540746678156,-122.20582310480718,0.7181561833837994
2019-03-07,44.70349230433864,-122.18911444052256,0.7164276330744124
2019-03-07,44.72073995779373,-122.17833465711313,0.7353671529845147
2019-03-07,44.722895914475615,-122.15192418776002,1.3862943611198906
2019-03-07,44.73098075203269,-122.16270397116944,0.718149404772332
2019-03-07,44.692173531758726,-122.21067400734142,0.7132675587874633
2019-03-07,44.69918039097486,-122.20474512646624,0.8183103235139513
2019-03-07,44.722895914475615,-122.18534151632926,0.73277902510119
2019-03-07,44.725051871157504,-122.15515812278284,0.8357102452148159
2019-03-07,44.710499163554765,-122.237623465865,0.7214755397334798
2019-03-07,44.70564826102052,-122.18911444052256,0.7163553745724202
2019-03-07,44.7175060227709,-122.24894223844493,0.739039631893306
2019-03-07,44.70079735848628,-122.19935523476153,0.7075481071137693
2019-03-07,44.72235692530514,-122.171327797897,0.986686128135192
2019-03-07,44.69971938014533,-122.19612129973868,0.7207424018121985
2019-03-07,44.71211613106618,-122.17024981955603,0.7957400507223534
2019-03-07,44.725051871157504,-122.1503072202486,0.7181561082328991
2019-03-07,44.704570282679576,-122.23492852001266,0.7280187442995697
2019-03-07,44.69163454258826,-122.20258916978436,0.7233064055413835
2019-03-07,44.70187533682722,-122.199894223932,0.7843631888316068
2019-03-07,44.72612984949845,-122.17617870043124,0.7236101880070341
2019-03-07,44.696485445122505,-122.19881624559105,0.7142193358328186
2019-03-07,44.69864140180439,-122.20474512646624,0.9734491457141037
2019-03-07,44.69702443429298,-122.21714187738708,0.7437156727969044
2019-03-07,44.69702443429298,-122.21983682323943,0.72510467887968
2019-03-07,44.69702443429298,-122.21390794236426,0.9409833444645266
2019-03-07,44.73044176286222,-122.15947003614662,0.7157082159455914
2019-03-07,44.70025836931581,-122.2322335741603,0.7248733502994411
2019-03-07,44.6927125209292,-122.20690108314813,0.7309628799827051
2019-03-07,44.68624465088354,-122.19719927807964,0.7149360418572929
2019-03-07,44.70834320687288,-122.23492852001266,0.7415995639458921
2019-03-07,44.70510927185005,-122.18210758130644,1.0986122886681098
2019-03-07,44.71427208774807,-122.18695848384068,0.705714292354113
2019-03-07,44.725051871157504,-122.1384494584982,0.7284544050360642
2019-03-07,44.72666883866892,-122.16324296033991,0.7190015864710172
2019-03-07,44.69594645595203,-122.20905703983,0.7185679698532187
2019-03-07,44.70942118521383,-122.19180938637491,0.7046478319783624
2019-03-07,44.737448622078354,-122.16054801448756,0.7295943634065433
2019-03-07,44.68462768337213,-122.1977382672501,0.7178936332989287
2019-03-07,44.716967033600426,-122.12820866425926,0.7385746291153732
2019-03-07,44.72828580618033,-122.15893104697616,0.72266224879173
2019-03-07,44.71427208774807,-122.17833465711313,0.958850346292951
2019-03-07,44.725051871157504,-122.15246317693048,0.7237135195360582
2019-03-07,44.69055656424732,-122.20797906148908,0.7278515715261193
2019-03-07,44.70780421770241,-122.18156859213596,0.7171967682078728
2019-03-07,44.68947858590637,-122.20312815895484,0.7171035002248185
2019-03-07,44.69864140180439,-122.1923483755454,0.7204294365307147
2019-03-07,44.67977678083789,-122.19450433222728,0.7211292179453042
2019-03-07,44.69486847761109,-122.20043321310249,0.7343322738729957
2019-03-07,44.70888219604336,-122.17833465711313,0.7354410570210017
2019-03-07,44.69055656424732,-122.20258916978436,0.7249161884603125
2019-03-07,44.69971938014533,-122.19127039720443,0.727655271945284
2019-03-07,44.71804501194137,-122.17995162462454,0.7102199948685372
2019-03-07,44.71858400111184,-122.1826465704769,0.7136607203930483
2019-03-07,44.716967033600426,-122.24678628176304,0.7374810176090327
2019-03-07,44.69756342346345,-122.21444693153472,0.8223180274612001
2019-03-07,44.72720782783939,-122.14976823107811,0.7254822129988571
2019-03-07,44.72397389281656,-122.17510072209028,0.7160676496816188
2019-03-07,44.72990277369175,-122.15893104697616,0.7179003505814892
2019-03-07,44.69756342346345,-122.19935523476153,0.7436798516282529
2019-03-07,44.69971938014533,-122.20528411563672,0.8036890549597693
2019-03-07,44.7175060227709,-122.16270397116944,2.8903717578961645
2019-03-07,44.69756342346345,-122.24786426010398,0.7295148247308203
2019-03-07,44.71966197945279,-122.24624729259256,0.7401367165102167
2019-03-07,44.733675697885054,-122.1637819495104,0.7238773210451894
2019-03-07,44.69702443429298,-122.19719927807964,0.7174768648050627
2019-03-07,44.69540746678156,-122.20797906148908,0.725844857171965
2019-03-07,44.70564826102052,-122.19666028890916,0.7163292842450372
2019-03-07,44.72235692530514,-122.18534151632926,0.7178320031985755
2019-03-07,44.70564826102052,-122.19127039720443,0.7146324769580121
2019-03-07,44.70025836931581,-122.228460649967,0.7376367085508767
2019-03-07,44.69918039097486,-122.20851805065952,0.8589394354026894
2019-03-07,44.692173531758726,-122.20636209397766,0.7142263924139045
2019-03-07,44.7099601743843,-122.23924043337642,0.7338886241115316
2019-03-07,44.694329488440616,-122.20636209397766,0.7186826030174026
2019-03-07,44.69486847761109,-122.22576570411464,0.7185421460613445
2019-03-07,44.72666883866892,-122.1503072202486,0.7194078692082164
2019-03-07,44.69864140180439,-122.22468772577368,1.0196712666849364
2019-03-07,44.71858400111184,-122.16432093868086,0.7216284737504317
2019-03-07,44.72235692530514,-122.15084620941909,0.7220683523588997
2019-03-07,44.69594645595203,-122.22307075826228,0.7178000364612487
2019-03-07,44.71427208774807,-122.16324296033991,0.7234475391138329
2019-03-07,44.72073995779373,-122.1600090253171,0.7291453654011725
2019-03-07,44.69055656424732,-122.20205018061388,0.7215470834388014
2019-03-07,44.722895914475615,-122.13629350181633,1.1464513481875727
2019-03-07,44.71966197945279,-122.18534151632926,0.7230861812507267
2019-03-07,44.69594645595203,-122.21282996402331,0.7185491398483295
2019-03-07,44.7099601743843,-122.19180938637491,0.7040050505319944
2019-03-07,44.71804501194137,-122.17779566794266,0.7054795820526063
2019-03-07,44.71912299028232,-122.18480252715878,0.7175908051344081
2019-03-07,44.71211613106618,-122.17833465711313,0.7180968728154015
2019-03-07,44.725590860327976,-122.16270397116944,0.7221557410742826
2019-03-07,44.73313670871458,-122.16485992785134,0.7158131386669063
2019-03-07,44.68732262922448,-122.19935523476153,0.7136198274910003
2019-03-07,44.71804501194137,-122.15461913361236,0.7205219583702565
2019-03-07,44.71427208774807,-122.18749747301116,0.705762745342378
2019-03-07,44.681932737519766,-122.19504332139776,0.7181471179977927
2019-03-07,44.68786161839496,-122.20312815895484,0.7309730946716674
2019-03-07,44.70780421770241,-122.1923483755454,0.722081962296154
2019-03-07,44.70888219604336,-122.17563971126076,0.7253065405450305
2019-03-07,44.72020096862326,-122.15677509029426,0.7166304163278612
2019-03-07,44.70133634765675,-122.2300776174784,0.8013607652001781
2019-03-07,44.725051871157504,-122.16054801448756,0.7156167889681482
2019-03-07,44.67654284581505,-122.19558231056824,1.6238398773119447
2019-03-07,44.706726239361466,-122.18102960296548,0.7151690259213587
2019-03-07,44.69756342346345,-122.2322335741603,0.713009707823198
2019-03-07,44.69486847761109,-122.20851805065952,1.0986122886681098
2019-03-07,44.692173531758726,-122.25325415180868,0.740198134258477
2019-03-07,44.72020096862326,-122.25002021678588,2.5649493574615367
2019-03-07,44.69001757507685,-122.20420613729576,0.7241697068117416
2019-03-07,44.70403129350911,-122.23924043337642,0.7360086817734868
2019-03-07,44.70834320687288,-122.18372454881784,0.7309321766111929
2019-03-07,44.72720782783939,-122.1465342960553,0.7005559802660188
2019-03-07,44.70079735848628,-122.1939653430568,0.7227953931816786
2019-03-07,44.71427208774807,-122.1788736462836,0.7162527098363533
2019-03-07,44.71103815272524,-122.17617870043124,0.7188389664838957
2019-03-07,44.70079735848628,-122.19180938637491,0.7294052425223266
2019-03-07,44.70942118521383,-122.18372454881784,0.7160420288890321
2019-03-07,44.725590860327976,-122.14222238269151,0.7278582588428512
2019-03-07,44.71804501194137,-122.18480252715878,0.715726493004429
2019-03-07,44.72990277369175,-122.15947003614662,0.7188344353019239
2019-03-07,44.73475367622599,-122.1616259928285,0.7201372994170236
2019-03-07,44.69702443429298,-122.22468772577368,0.7154784305176302
2019-03-07,44.69918039097486,-122.19342635388634,0.7301407348038569
2019-03-07,44.72720782783939,-122.15731407946473,0.7233225213579576
2019-03-07,44.727746817009866,-122.1503072202486,0.7178397931503168
2019-03-07,44.72181793613468,-122.18588050549972,0.7199739439299871
2019-03-07,44.706726239361466,-122.19719927807964,0.7156376171294734
2019-03-07,44.70834320687288,-122.1729447654084,0.7370179579295589
2019-03-07,44.69918039097486,-122.20151119144342,0.7212357589918257
2019-03-07,44.72397389281656,-122.18372454881784,0.7165618777813678
2019-03-07,44.696485445122505,-122.2166028882166,0.7819426793430766
2019-03-07,44.71966197945279,-122.1788736462836,0.7105203697322625
2019-03-07,44.69594645595203,-122.24247436839926,0.7344148235647482
2019-03-07,44.706726239361466,-122.24139639005833,0.7321069771491356
2019-03-07,44.70834320687288,-122.24247436839926,0.7252171172816425
2019-03-07,44.69540746678156,-122.21013501817096,0.7204348689800035
2019-03-07,44.72666883866892,-122.16593790619228,0.7155803648921828
2019-03-07,44.70834320687288,-122.17510072209028,0.7306666389653794
2019-03-07,44.72666883866892,-122.16216498199896,0.7137123332383749
2019-03-07,44.72612984949845,-122.17078880872651,2.5649493574615367
2019-03-07,44.72020096862326,-122.2494812276154,0.7409819478961892
2019-03-07,44.71319410940713,-122.17779566794266,0.7157755918349197
2019-03-07,44.70618725019099,-122.1788736462836,0.7967203856436759
2019-03-07,44.715350066089016,-122.16108700365804,0.7212996126169751
2019-03-07,44.70133634765675,-122.24031841171735,0.7327724459964801
2019-03-07,44.722895914475615,-122.16863285204464,1.8208675533861256
2019-03-07,44.73421468705553,-122.1637819495104,0.7120426754659909
2019-03-07,44.706726239361466,-122.23708447669456,0.7361263953575027
2019-03-07,44.716428044429954,-122.19073140803395,0.6983349287256401
2019-03-07,44.7099601743843,-122.17402274374936,0.7196065135073773
2019-03-07,44.70025836931581,-122.20312815895484,0.711256107840967
2019-03-07,44.71912299028232,-122.13144259928208,0.7263071852389982
2019-03-07,44.71157714189571,-122.24247436839926,0.7313720012243179
2019-03-07,44.716967033600426,-122.18749747301116,0.7091147065093992
2019-03-07,44.70025836931581,-122.19288736471586,0.7303215375336981
2019-03-07,44.69810241263392,-122.2112129965119,0.7892910411128476
2019-03-07,44.68085475917882,-122.19504332139776,0.7162102717544756
2019-03-07,44.694329488440616,-122.25055920595634,2.080005716589018
2019-03-07,44.71858400111184,-122.16108700365804,3.8918202981106265
2019-03-07,44.68354970503118,-122.19719927807964,0.7211614149785907
2019-03-07,44.722895914475615,-122.17510072209028,0.7154277276724306
2019-03-07,44.69325151009967,-122.20905703983,0.7082558270922512
2019-03-07,44.73044176286222,-122.1616259928285,0.7227653661273933
2019-03-07,44.72666883866892,-122.17725667877218,0.7032666134050766
2019-03-07,44.69810241263392,-122.24570830342208,0.7301313648394683
2019-03-07,44.69109555341779,-122.2149859207052,0.7259828234475504
2019-03-07,44.71858400111184,-122.24301335756974,0.9604872311216773
2019-03-07,44.696485445122505,-122.20312815895484,0.7169234366729337
2019-03-07,44.69325151009967,-122.22199277992134,0.9498866813026706
2019-03-07,44.70187533682722,-122.1885754513521,0.7216671585949453
2019-03-07,44.716967033600426,-122.15623610112378,0.7227824266344206
2019-03-07,44.71912299028232,-122.13090361011162,0.7173756004504377
2019-03-07,44.72073995779373,-122.15138519858954,0.7150358793493823
2019-03-07,44.72720782783939,-122.17240577623794,0.7173199541094546
2019-03-07,44.70726522853194,-122.18695848384068,0.7122093413284014
2019-03-07,44.725590860327976,-122.16485992785134,0.7095994698329056
2019-03-07,44.72397389281656,-122.16432093868086,0.7202051866332042
2019-03-07,44.6927125209292,-122.20366714812528,0.7160584696828567
2019-03-07,44.702953315168166,-122.24085740088783,0.828321958928198
2019-03-07,44.702414325997694,-122.19342635388634,0.7256023201574819
2019-03-07,44.72020096862326,-122.13144259928208,0.733236641396679
2019-03-07,44.70942118521383,-122.18049061379502,0.7116118617237072
2019-03-07,44.735292665396464,-122.15947003614662,0.7188751360824649
2019-03-07,44.68085475917882,-122.19180938637491,0.7147966522567986
2019-03-07,44.69540746678156,-122.20097220227294,0.7300157630372575
2019-03-07,44.725051871157504,-122.16216498199896,0.7116949644682617
2019-03-07,44.70079735848628,-122.2397794225469,0.7304198372688343
2019-03-07,44.735292665396464,-122.1578530686352,0.7161248085114819
2019-03-07,44.72936378452128,-122.1616259928285,0.7303497295569896
2019-03-07,44.69756342346345,-122.20151119144342,0.707328767612385
2019-03-07,44.70510927185005,-122.1901924188635,0.7140324014594367
2019-03-07,44.69594645595203,-122.25055920595634,0.7275793769814293
2019-03-07,44.70726522853194,-122.23492852001266,0.7884573603642703
2019-03-07,44.72451288198703,-122.17941263545409,0.732505581697824
2019-03-07,44.70510927185005,-122.19504332139776,0.8591323180342064
2019-03-07,44.69163454258826,-122.2149859207052,0.7280098873316561
