date,lat,lon,Chlorophyll
2020-07-27,44.70403129350911,-122.24139639005833,2.3504763806984608
2020-07-27,44.69540746678156,-122.21013501817096,0.6268052324232234
2020-07-27,44.70025836931581,-122.24085740088783,0.787079000394149
2020-07-27,44.70618725019099,-122.1788736462836,0.7500100424544885
2020-07-27,44.6889395967359,-122.20097220227294,0.6065037888550568
2020-07-27,44.67815981332647,-122.19288736471586,2.5984304760849875
2020-07-27,44.70403129350911,-122.1864194946702,0.6040471857738993
2020-07-27,44.69918039097486,-122.1923483755454,0.5588173846993982
2020-07-27,44.68354970503118,-122.1977382672501,2.570516956130639
2020-07-27,44.725590860327976,-122.15839205780568,0.6353045381609724
2020-07-27,44.69163454258826,-122.20690108314813,0.6154381962326291
2020-07-27,44.69918039097486,-122.21013501817096,0.7723442222211386
2020-07-27,44.725051871157504,-122.1670158845332,0.6396584956089592
2020-07-27,44.69594645595203,-122.19612129973868,0.5928244589320761
2020-07-27,44.72397389281656,-122.18426353798831,0.5705448584676129
2020-07-27,44.69055656424732,-122.20528411563672,0.6110928045355054
2020-07-27,44.72451288198703,-122.13791046932776,0.5994616964826225
2020-07-27,44.69810241263392,-122.21067400734142,0.6749412160633729
2020-07-27,44.694329488440616,-122.22468772577368,0.6278240379619563
2020-07-27,44.72397389281656,-122.18049061379502,0.6556896180250449
2020-07-27,44.716967033600426,-122.12605270757736,0.6064639413911433
2020-07-27,44.67869880249694,-122.19073140803395,0.6047362232158924
2020-07-27,44.704570282679576,-122.2397794225469,0.6201220455450555
2020-07-27,44.725590860327976,-122.16270397116944,0.6200032962128809
2020-07-27,44.70133634765675,-122.237623465865,0.6258347325396489
2020-07-27,44.725590860327976,-122.16432093868086,0.6444966714427618
2020-07-27,44.71912299028232,-122.24840324927445,0.5545826041230908
2020-07-27,44.67977678083789,-122.19288736471586,0.5530005488167035
2020-07-27,44.69540746678156,-122.20959602900048,0.6096882051746834
2020-07-27,44.72073995779373,-122.15947003614662,0.7149209801095061
2020-07-27,44.71966197945279,-122.15300216610096,0.6394029045532547
2020-07-27,44.716428044429954,-122.1600090253171,0.5427432267342958
2020-07-27,44.71427208774807,-122.18102960296548,0.5994147028972381
2020-07-27,44.73313670871458,-122.16108700365804,0.622354128568846
2020-07-27,44.72666883866892,-122.1481512635667,0.5371429320833642
2020-07-27,44.69325151009967,-122.20959602900048,0.6036757777294531
2020-07-27,44.7175060227709,-122.16270397116944,0.6359887667199967
2020-07-27,44.712655120236654,-122.18318555964736,0.6159158326239551
2020-07-27,44.727746817009866,-122.14383935020294,0.5685047353526688
2020-07-27,44.7137330985776,-122.24301335756974,0.6041263296631844
2020-07-27,44.69756342346345,-122.2074400723186,0.6119217406373595
2020-07-27,44.69702443429298,-122.21229097485283,0.6227946895569543
2020-07-27,44.715350066089016,-122.1691718412151,0.7018808605286999
2020-07-27,44.71858400111184,-122.16054801448756,0.6567795363890705
2020-07-27,44.71966197945279,-122.24840324927445,0.25841169015166776
2020-07-27,44.70888219604336,-122.17510072209028,0.5488975717153987
2020-07-27,44.72451288198703,-122.14976823107811,0.6583004492297772
2020-07-27,44.714811076918544,-122.171327797897,0.6931471805599453
2020-07-27,44.69864140180439,-122.22360974743276,3.0626016799627354
2020-07-27,44.712655120236654,-122.17779566794266,0.6268977950187447
