date,lat,lon,Chlorophyll
2019-03-22,44.6851666725426,-122.19504332139776,1.3000340168354838
2019-03-22,44.69864140180439,-122.19881624559105,1.0219674030831447
2019-03-22,44.72343490364609,-122.15731407946473,0.6402493530229775
2019-03-22,44.69702443429298,-122.23331155250123,0.9141720870138696
2019-03-22,44.71588905525949,-122.17833465711313,1.1373268008488
2019-03-22,44.69864140180439,-122.19666028890916,0.9728099638451065
2019-03-22,44.737448622078354,-122.15839205780568,0.6343860046952259
2019-03-22,44.68247172669024,-122.19612129973868,0.754381873879765
2019-03-22,44.70025836931581,-122.1977382672501,1.0004525241958657
2019-03-22,44.68031577000835,-122.19504332139776,0.9762005231376247
2019-03-22,44.69918039097486,-122.1901924188635,0.7886743036344561
2019-03-22,44.70187533682722,-122.20043321310249,0.8299957051937855
2019-03-22,44.72451288198703,-122.1503072202486,3.044522437723423
2019-03-22,44.70726522853194,-122.19180938637491,1.0529737186610224
2019-03-22,44.69594645595203,-122.24786426010398,0.9371035623070582
2019-03-22,44.69810241263392,-122.22468772577368,0.8464741371116324
2019-03-22,44.725051871157504,-122.1503072202486,2.0794415416798357
2019-03-22,44.721278946964205,-122.18156859213596,0.6390282495056498
2019-03-22,44.716428044429954,-122.24301335756974,0.9744638591446503
2019-03-22,44.716967033600426,-122.18588050549972,0.6179794023611498
2019-03-22,44.704570282679576,-122.24031841171735,0.9078041179968365
2019-03-22,44.69756342346345,-122.20905703983,1.0024684281152074
2019-03-22,44.710499163554765,-122.2360064983536,0.8307530050060726
2019-03-22,44.71427208774807,-122.15839205780568,0.605477895559716
2019-03-22,44.725051871157504,-122.16270397116944,0.6131471444948606
2019-03-22,44.69379049927014,-122.20690108314813,0.9545583832445496
2019-03-22,44.710499163554765,-122.2397794225469,0.9612284686979184
2019-03-22,44.71588905525949,-122.16270397116944,2.10684051586795
2019-03-22,44.69594645595203,-122.19558231056824,0.7817005779013904
2019-03-22,44.70403129350911,-122.237623465865,0.8864226548794358
2019-03-22,44.73259771954411,-122.16324296033991,0.7106122435820971
2019-03-22,44.71157714189571,-122.17725667877218,2.772588722239781
2019-03-22,44.71319410940713,-122.18965342969304,0.6374757558415749
2019-03-22,44.696485445122505,-122.20420613729576,0.9989824477192685
2019-03-22,44.69486847761109,-122.19935523476153,0.9946890711377029
2019-03-22,44.69864140180439,-122.19288736471586,0.9145296512898573
2019-03-22,44.71103815272524,-122.19180938637491,0.6437865114782058
2019-03-22,44.71966197945279,-122.24678628176304,0.9088557533866369
2019-03-22,44.70403129350911,-122.24085740088783,0.8151675106918439
2019-03-22,44.71966197945279,-122.1826465704769,0.6236241620467321
2019-03-22,44.71966197945279,-122.15731407946473,2.5649493574615367
2019-03-22,44.684088694201655,-122.19612129973868,0.970446703976528
2019-03-22,44.706726239361466,-122.19288736471586,0.9575045804453173
2019-03-22,44.73960457876024,-122.15893104697616,0.761421462662153
2019-03-22,44.69702443429298,-122.21552490987568,0.8259324715308164
2019-03-22,44.6927125209292,-122.21067400734142,1.0101192104146584
2019-03-22,44.715350066089016,-122.18372454881784,1.089954225924995
2019-03-22,44.71211613106618,-122.16647689536276,1.0157947154192684
2019-03-22,44.71157714189571,-122.17617870043124,3.091042453358316
2019-03-22,44.727746817009866,-122.1670158845332,3.4011973816621555
2019-03-22,44.71427208774807,-122.16270397116944,1.0986122886681098
2019-03-22,44.72451288198703,-122.15354115527144,3.4011973816621555
2019-03-22,44.7175060227709,-122.24570830342208,1.0023842565735561
2019-03-22,44.72612984949845,-122.14599530688484,0.9705305008111518
2019-03-22,44.72666883866892,-122.17078880872651,2.5257286443082556
2019-03-22,44.70780421770241,-122.23708447669456,0.9844989819006887
2019-03-22,44.684088694201655,-122.19504332139776,0.9266959968089472
2019-03-22,44.71804501194137,-122.18210758130644,0.9593502213346021
2019-03-22,44.73637064373741,-122.15677509029426,0.7392591538054193
2019-03-22,44.69756342346345,-122.19881624559105,0.970326530812577
2019-03-22,44.72181793613468,-122.15461913361236,2.772588722239781
2019-03-22,44.71319410940713,-122.1885754513521,0.6533314949065899
2019-03-22,44.67654284581505,-122.19612129973868,0.7114028350736379
2019-03-22,44.72612984949845,-122.14922924190763,1.4152818979931427
2019-03-22,44.725051871157504,-122.16647689536276,0.6294408458801564
2019-03-22,44.725051871157504,-122.17510072209028,0.6274886780584771
2019-03-22,44.7137330985776,-122.1901924188635,0.621936094623072
2019-03-22,44.71211613106618,-122.18695848384068,1.031129991486525
2019-03-22,44.722895914475615,-122.17941263545409,0.6753697841603036
2019-03-22,44.70834320687288,-122.18102960296548,3.332204510175204
2019-03-22,44.677620824156,-122.19666028890916,0.9166478109709685
2019-03-22,44.72397389281656,-122.13575451264586,0.6685305529245893
2019-03-22,44.72181793613468,-122.18426353798831,0.6336507668555849
2019-03-22,44.69540746678156,-122.22953862830794,1.1349160411991839
2019-03-22,44.70025836931581,-122.20151119144342,0.9822486996659525
2019-03-22,44.721278946964205,-122.13467653430492,1.4653244104790408
2019-03-22,44.70780421770241,-122.19558231056824,0.7535817683054143
2019-03-22,44.69001757507685,-122.20851805065952,0.7951964349141155
2019-03-22,44.716428044429954,-122.15893104697616,3.4965075614664802
2019-03-22,44.70187533682722,-122.19827725642058,0.9574089788036277
2019-03-22,44.722895914475615,-122.17617870043124,2.0193376176101303
2019-03-22,44.71804501194137,-122.1540801444419,0.6226325204724014
2019-03-22,44.716428044429954,-122.15731407946473,2.1972245773362196
2019-03-22,44.6927125209292,-122.2187588448985,0.9712244506919925
2019-03-22,44.69756342346345,-122.2133689531938,1.0225299822106702
2019-03-22,44.72936378452128,-122.16647689536276,2.5649493574615367
2019-03-22,44.69163454258826,-122.20474512646624,0.9198243044554663
2019-03-22,44.727746817009866,-122.1600090253171,0.6140444133402141
2019-03-22,44.712655120236654,-122.171327797897,1.8152899666382492
2019-03-22,44.71588905525949,-122.15947003614662,2.8526314299133175
2019-03-22,44.72235692530514,-122.13413754513444,0.6662116342012417
2019-03-22,44.67600385664458,-122.19612129973868,0.6721999445142894
2019-03-22,44.69756342346345,-122.19342635388634,0.9128951428730169
2019-03-22,44.70025836931581,-122.19342635388634,0.9489794271246272
2019-03-22,44.72612984949845,-122.1503072202486,1.5686159179138452
2019-03-22,44.69055656424732,-122.21013501817096,0.9302120703927632
2019-03-22,44.72181793613468,-122.15893104697616,0.6215685179190306
2019-03-22,44.72020096862326,-122.15138519858954,0.6074310207002245
2019-03-22,44.71588905525949,-122.1637819495104,2.533696813957432
2019-03-22,44.70187533682722,-122.1901924188635,0.9274174113389121
2019-03-22,44.71427208774807,-122.15893104697616,0.6003948666218744
2019-03-22,44.69702443429298,-122.23169458498982,0.8960880245566357
2019-03-22,44.69325151009967,-122.21983682323943,0.9600401144285398
2019-03-22,44.72020096862326,-122.16054801448756,1.0448474597891544
2019-03-22,44.71858400111184,-122.18695848384068,0.6096315772484574
2019-03-22,44.68301071586071,-122.19719927807964,0.8270238174482113
2019-03-22,44.702414325997694,-122.19558231056824,1.039188868197309
2019-03-22,44.71912299028232,-122.16216498199896,1.6739764335716716
2019-03-22,44.737987611248826,-122.15947003614662,0.7298744722801024
2019-03-22,44.721278946964205,-122.15246317693048,3.044522437723423
2019-03-22,44.69163454258826,-122.21067400734142,0.9567480486475093
2019-03-22,44.71427208774807,-122.1864194946702,0.8585719369604218
2019-03-22,44.68947858590637,-122.20690108314813,0.6681382528869915
2019-03-22,44.72451288198703,-122.1389884476687,0.6232616675730476
2019-03-22,44.72828580618033,-122.1578530686352,0.7268141831551564
2019-03-22,44.7175060227709,-122.18318555964736,0.6437298807955318
2019-03-22,44.68462768337213,-122.19719927807964,0.7912851132114365
2019-03-22,44.69702443429298,-122.2149859207052,0.8148666621808346
