date,lat,lon,Chlorophyll
2022-02-04,44.71427208774807,-122.1826465704769,0.6767028223335682
2022-02-04,44.71858400111184,-122.2473252709335,0.6743997148599934
2022-02-04,44.72235692530514,-122.2494812276154,0.714271751472805
2022-02-04,44.725590860327976,-122.17402274374936,0.7693631577102845
2022-02-04,44.694329488440616,-122.2074400723186,0.6751101030582692
2022-02-04,44.706726239361466,-122.2360064983536,0.6718373939731942
2022-02-04,44.70187533682722,-122.19450433222728,0.6728005987007778
2022-02-04,44.716428044429954,-122.17024981955603,0.7581877670221958
2022-02-04,44.69918039097486,-122.19073140803395,0.6961866965778422
2022-02-04,44.71427208774807,-122.18156859213596,0.6776909223232535
2022-02-04,44.725051871157504,-122.16216498199896,0.7102553768391866
2022-02-04,44.704570282679576,-122.19558231056824,0.6744739152943241
2022-02-04,44.69756342346345,-122.2074400723186,0.6799019538099248
2022-02-04,44.71211613106618,-122.18210758130644,0.6715302811757718
2022-02-04,44.73044176286222,-122.1637819495104,0.7791320047985261
2022-02-04,44.70942118521383,-122.2360064983536,0.7479521933231161
2022-02-04,44.70888219604336,-122.23708447669456,0.6745302906771901
2022-02-04,44.692173531758726,-122.21714187738708,0.6942359122951417
2022-02-04,44.702414325997694,-122.2419353792288,0.9468631247966791
2022-02-04,44.73960457876024,-122.15677509029426,0.7254080427781667
2022-02-04,44.69918039097486,-122.1901924188635,0.7493977134699694
2022-02-04,44.71912299028232,-122.2494812276154,0.7089216878137777
2022-02-04,44.71804501194137,-122.16485992785134,0.7575062465504684
2022-02-04,44.72451288198703,-122.17456173291984,0.7686991962859008
2022-02-04,44.70780421770241,-122.18372454881784,0.6625012685139169
2022-02-04,44.70618725019099,-122.1901924188635,0.6701576623352465
2022-02-04,44.69971938014533,-122.23169458498982,0.6717287177273858
2022-02-04,44.69864140180439,-122.21067400734142,0.7777597430312203
2022-02-04,44.72073995779373,-122.15461913361236,0.6801227713879011
2022-02-04,44.70780421770241,-122.19450433222728,0.7763229616291761
2022-02-04,44.677620824156,-122.19558231056824,0.7445681263741738
2022-02-04,44.725051871157504,-122.17563971126076,0.7948754753050707
2022-02-04,44.69379049927014,-122.22199277992134,0.746336823888862
2022-02-04,44.70888219604336,-122.1864194946702,0.6690989508058023
2022-02-04,44.72020096862326,-122.1330595667935,0.6678447171770414
2022-02-04,44.70349230433864,-122.1901924188635,0.659245628884264
2022-02-04,44.69325151009967,-122.25271516263822,0.7507427146586353
2022-02-04,44.70726522853194,-122.18372454881784,0.6649184650206889
2022-02-04,44.69864140180439,-122.18911444052256,0.7050167561153292
2022-02-04,44.721278946964205,-122.17617870043124,0.7495079808173205
2022-02-04,44.73098075203269,-122.16270397116944,0.7544511758692024
2022-02-04,44.6927125209292,-122.20582310480718,0.663477485073198
2022-02-04,44.71427208774807,-122.1653989170218,0.6643089308408108
2022-02-04,44.716967033600426,-122.1901924188635,0.7535193090029898
2022-02-04,44.716967033600426,-122.24247436839926,0.7646369322454838
2022-02-04,44.702414325997694,-122.18588050549972,0.7136330721778771
2022-02-04,44.70780421770241,-122.19342635388634,0.7639433741376401
2022-02-04,44.69540746678156,-122.20582310480718,0.6720504372343139
2022-02-04,44.72451288198703,-122.17186678706749,0.7250082826289294
2022-02-04,44.69001757507685,-122.20420613729576,0.6701576623352465
2022-02-04,44.714811076918544,-122.16108700365804,0.6643386039281703
2022-02-04,44.71912299028232,-122.12982563177069,0.6734798700670832
2022-02-04,44.716428044429954,-122.15893104697616,0.6723780020281424
2022-02-04,44.694329488440616,-122.2166028882166,0.6720504372343139
2022-02-04,44.72235692530514,-122.14976823107811,0.7009435970289822
2022-02-04,44.71319410940713,-122.17402274374936,0.6753666765779386
2022-02-04,44.71966197945279,-122.15138519858954,0.6960387488397444
2022-02-04,44.69540746678156,-122.2419353792288,1.0042895465434463
2022-02-04,44.69918039097486,-122.20905703983,0.6967670940150797
2022-02-04,44.71103815272524,-122.1885754513521,0.7691479595272194
2022-02-04,44.69540746678156,-122.19719927807964,0.7388083420342363
2022-02-04,44.71858400111184,-122.18210758130644,0.763193515404792
2022-02-04,44.71157714189571,-122.237623465865,0.8931424901594471
2022-02-04,44.69702443429298,-122.21390794236426,0.6936372565315281
2022-02-04,44.677620824156,-122.19612129973868,0.7451069194906562
2022-02-04,44.72990277369175,-122.15893104697616,0.9138717009942243
2022-02-04,44.71966197945279,-122.1826465704769,0.7811688951128795
2022-02-04,44.67654284581505,-122.19558231056824,1.2283863133950002
2022-02-04,44.67654284581505,-122.18965342969304,0.8979703259483572
2022-02-04,44.70187533682722,-122.19504332139776,0.6304160702969701
2022-02-04,44.70349230433864,-122.23277256333076,1.2888662232720052
2022-02-04,44.7175060227709,-122.15461913361236,0.7376869519317161
2022-02-04,44.684088694201655,-122.19827725642058,0.8542365172481259
2022-02-04,44.71319410940713,-122.17510072209028,0.6800882305378473
2022-02-04,44.69594645595203,-122.2435523467402,1.0291084744807808
2022-02-04,44.675464867474105,-122.19558231056824,0.8087388667835207
2022-02-04,44.70133634765675,-122.20151119144342,0.7455796725587188
2022-02-04,44.7175060227709,-122.12605270757736,0.6858291822961017
2022-02-04,44.71211613106618,-122.171327797897,0.6926168172486536
2022-02-04,44.710499163554765,-122.24031841171735,0.6729648608100878
2022-02-04,44.715350066089016,-122.2419353792288,0.8703536366871294
2022-02-04,44.7385266004193,-122.15893104697616,0.7601800268051488
2022-02-04,44.73583165456694,-122.16108700365804,0.7401339177302265
