date,lat,lon,Chlorophyll
2019-03-28,44.69486847761109,-122.22522671494416,0.8779791181257796
2019-03-28,44.71588905525949,-122.1880364621816,0.9013842620781066
2019-03-28,44.71211613106618,-122.16270397116944,0.6412017340473448
2019-03-28,44.69756342346345,-122.23061660664888,0.9149995761105353
2019-03-28,44.716967033600426,-122.16863285204464,1.4126485636799218
2019-03-28,44.696485445122505,-122.19827725642058,0.9559375208753821
2019-03-28,44.69594645595203,-122.20797906148908,0.9467886482870826
2019-03-28,44.72397389281656,-122.15623610112378,0.8024555892253565
2019-03-28,44.725590860327976,-122.1616259928285,0.9254711242191164
2019-03-28,44.72020096862326,-122.17779566794266,3.713572066704308
2019-03-28,44.7099601743843,-122.18102960296548,0.9559981814692678
2019-03-28,44.72020096862326,-122.15569711195332,2.3978952727983707
2019-03-28,44.70888219604336,-122.2397794225469,0.8896224847919937
2019-03-28,44.71103815272524,-122.17995162462454,1.4038167118120932
2019-03-28,44.71858400111184,-122.18318555964736,0.828312560476123
2019-03-28,44.69325151009967,-122.2166028882166,0.9429225550549483
2019-03-28,44.69486847761109,-122.19666028890916,0.6953106800902887
2019-03-28,44.73098075203269,-122.1637819495104,0.7270852612487992
2019-03-28,44.72397389281656,-122.17725667877218,0.8499972816511786
2019-03-28,44.716967033600426,-122.1675548737037,0.8236767364759461
2019-03-28,44.69594645595203,-122.19827725642058,0.9747625003294889
2019-03-28,44.722895914475615,-122.1788736462836,0.8906272977847413
2019-03-28,44.71103815272524,-122.19180938637491,0.8374916244508545
2019-03-28,44.712655120236654,-122.17563971126076,4.219507705176107
2019-03-28,44.71804501194137,-122.16432093868086,0.8161689950726081
2019-03-28,44.71427208774807,-122.18156859213596,3.784189633918261
2019-03-28,44.71858400111184,-122.12766967508878,0.9554155263663874
2019-03-28,44.72612984949845,-122.142761371862,0.8266785731844679
2019-03-28,44.72666883866892,-122.1729447654084,0.873541335536541
2019-03-28,44.70510927185005,-122.19504332139776,0.97132701254054
2019-03-28,44.7099601743843,-122.17725667877218,1.0800243929000188
2019-03-28,44.69810241263392,-122.20258916978436,0.9539717988418436
2019-03-28,44.69379049927014,-122.20366714812528,0.9333627157728026
2019-03-28,44.71804501194137,-122.16324296033991,0.7964507877105943
2019-03-28,44.7175060227709,-122.15731407946473,3.258096538021482
2019-03-28,44.721278946964205,-122.13359855596396,0.7642029918828775
2019-03-28,44.71966197945279,-122.16108700365804,0.8204666585812972
2019-03-28,44.71966197945279,-122.25002021678588,1.0875624524815248
2019-03-28,44.70726522853194,-122.24085740088783,0.9732477155593284
2019-03-28,44.7175060227709,-122.16485992785134,2.5776883832389665
2019-03-28,44.71858400111184,-122.12713068591832,0.844223299932958
2019-03-28,44.70403129350911,-122.19558231056824,0.9520691008364635
2019-03-28,44.70079735848628,-122.2397794225469,0.7704147130040357
2019-03-28,44.69001757507685,-122.20474512646624,0.8983615848123002
2019-03-28,44.70726522853194,-122.23654548752408,0.9222137501772771
2019-03-28,44.684088694201655,-122.19612129973868,0.970446703976528
2019-03-28,44.72073995779373,-122.15084620941909,0.8183103235139513
2019-03-28,44.71588905525949,-122.1864194946702,0.7317560919379715
2019-03-28,44.72828580618033,-122.14707328522576,0.8617960688363113
2019-03-28,44.69379049927014,-122.20097220227294,0.6858508368814387
2019-03-28,44.710499163554765,-122.19342635388634,0.8101951922949603
2019-03-28,44.71427208774807,-122.16432093868086,1.4000876832522264
2019-03-28,44.70780421770241,-122.23924043337642,0.8985237670595091
2019-03-28,44.722895914475615,-122.16863285204464,1.9422246411981372
2019-03-28,44.71588905525949,-122.17995162462454,3.6375861597263857
2019-03-28,44.715350066089016,-122.15893104697616,1.0560526742493137
2019-03-28,44.725051871157504,-122.1481512635667,0.6946704101004667
2019-03-28,44.70726522853194,-122.19450433222728,0.9862992536954017
2019-03-28,44.716428044429954,-122.24247436839926,1.072766748337412
2019-03-28,44.6889395967359,-122.19935523476153,1.1948283905069383
2019-03-28,44.71157714189571,-122.24139639005833,0.9713821141203163
2019-03-28,44.69756342346345,-122.1977382672501,0.9539449235031007
2019-03-28,44.681932737519766,-122.19342635388634,0.8933889675874707
2019-03-28,44.704570282679576,-122.19180938637491,0.8629384529282758
2019-03-28,44.70888219604336,-122.17402274374936,0.7559480817989758
2019-03-28,44.72451288198703,-122.171327797897,2.0794415416798357
2019-03-28,44.71211613106618,-122.24031841171735,0.9003752765682554
2019-03-28,44.70888219604336,-122.18372454881784,1.0451236037171234
2019-03-28,44.71427208774807,-122.17671768960172,4.31748811353631
2019-03-28,44.712655120236654,-122.16270397116944,0.7457909140453672
2019-03-28,44.72828580618033,-122.15677509029426,0.9482237789771643
2019-03-28,44.70510927185005,-122.18965342969304,0.8309308829229982
2019-03-28,44.706726239361466,-122.18534151632926,0.9352279328939059
2019-03-28,44.722895914475615,-122.16971083038558,0.7508228580865857
2019-03-28,44.71804501194137,-122.1292866426002,0.6901441753001758
2019-03-28,44.725590860327976,-122.15461913361236,1.0802631499999131
2019-03-28,44.72451288198703,-122.15246317693048,1.791759469228055
2019-03-28,44.72720782783939,-122.1503072202486,0.8515622591736612
2019-03-28,44.70780421770241,-122.19558231056824,0.8544467554255119
2019-03-28,44.72181793613468,-122.1503072202486,0.7624132387717211
2019-03-28,44.73313670871458,-122.15947003614662,0.8967628759851599
2019-03-28,44.692173531758726,-122.20797906148908,0.9434322726717372
2019-03-28,44.71427208774807,-122.18426353798831,1.3403846598158127
2019-03-28,44.71103815272524,-122.18156859213596,1.3585404983377196
2019-03-28,44.72666883866892,-122.15300216610096,0.7977309971495994
2019-03-28,44.702414325997694,-122.1885754513521,0.8626753858939903
2019-03-28,44.70888219604336,-122.1939653430568,0.8269747378541878
2019-03-28,44.69702443429298,-122.19612129973868,0.9728995441613849
2019-03-28,44.7288247953508,-122.16593790619228,0.7672551527136672
2019-03-28,44.71103815272524,-122.1788736462836,1.1375277049177832
2019-03-28,44.712655120236654,-122.1885754513521,0.7301762768414991
2019-03-28,44.70618725019099,-122.19288736471586,0.9110136747733113
2019-03-28,44.722895914475615,-122.17186678706749,2.5649493574615367
2019-03-28,44.7137330985776,-122.17456173291984,4.07753744390572
2019-03-28,44.71157714189571,-122.17240577623794,1.8607523407150064
2019-03-28,44.70403129350911,-122.23654548752408,0.9162907318741551
2019-03-28,44.71211613106618,-122.17941263545409,1.8412395264914247
2019-03-28,44.69971938014533,-122.20258916978436,0.9789893260897191
2019-03-28,44.69864140180439,-122.19719927807964,0.9614111671546247
2019-03-28,44.710499163554765,-122.2435523467402,1.9019525797240902
2019-03-28,44.72612984949845,-122.14330036103246,0.7781403933933381
2019-03-28,44.72020096862326,-122.17725667877218,3.9512437185814275
2019-03-28,44.721278946964205,-122.15300216610096,3.367295829986474
2019-03-28,44.71966197945279,-122.13090361011162,1.017399798674623
2019-03-28,44.71427208774807,-122.1578530686352,0.6436578011560256
2019-03-28,44.69864140180439,-122.22576570411464,0.8319463641193267
2019-03-28,44.70133634765675,-122.24139639005833,0.9391633935401466
2019-03-28,44.70618725019099,-122.18318555964736,1.0207387792421185
2019-03-28,44.7137330985776,-122.24570830342208,0.9709415320053186
2019-03-28,44.727746817009866,-122.14869025273718,0.851970766086596
2019-03-28,44.70618725019099,-122.1885754513521,1.0680662363192899
2019-03-28,44.69971938014533,-122.19935523476153,0.9665354417545813
2019-03-28,44.73098075203269,-122.16485992785134,0.7887445516356295
2019-03-28,44.72343490364609,-122.1788736462836,0.9532707459355686
2019-03-28,44.69001757507685,-122.20097220227294,0.8752669413689552
2019-03-28,44.7137330985776,-122.2397794225469,0.9907749267561671
2019-03-28,44.72073995779373,-122.15461913361236,0.7472144018302211
2019-03-28,44.714811076918544,-122.24247436839926,0.8778468597588673
2019-03-28,44.7175060227709,-122.17995162462454,3.912023005428146
2019-03-28,44.70510927185005,-122.19342635388634,0.9515287760639439
2019-03-28,44.712655120236654,-122.16647689536276,1.6094379124341003
2019-03-28,44.7288247953508,-122.17078880872651,0.848057450245222
2019-03-28,44.69379049927014,-122.22360974743276,0.8252835485453034
2019-03-28,44.73044176286222,-122.16270397116944,0.8405217072766655
2019-03-28,44.72235692530514,-122.18102960296548,0.835733375069677
2019-03-28,44.71966197945279,-122.1292866426002,0.9437105761356287
2019-03-28,44.70025836931581,-122.19180938637491,0.923163611161917
2019-03-28,44.72451288198703,-122.16593790619228,0.9047489714339836
2019-03-28,44.69756342346345,-122.1901924188635,0.7460695820142879
2019-03-28,44.70834320687288,-122.18372454881784,1.1727202608218317
2019-03-28,44.69594645595203,-122.2510981951268,0.9483399314817863
2019-03-28,44.681393748349294,-122.1939653430568,0.772446117280637
2019-03-28,44.72343490364609,-122.18588050549972,0.7095386331042842
2019-03-28,44.702953315168166,-122.23492852001266,0.8919122060790161
2019-03-28,44.73044176286222,-122.1637819495104,0.7017913835773436
2019-03-28,44.72720782783939,-122.15731407946473,0.917156158150584
2019-03-28,44.710499163554765,-122.17563971126076,0.9717095826511779
2019-03-28,44.73259771954411,-122.16216498199896,0.7962546708243019
2019-03-28,44.725051871157504,-122.17024981955603,0.849989652052915
2019-03-28,44.712655120236654,-122.16971083038558,1.4853852637641214
2019-03-28,44.714811076918544,-122.17995162462454,3.6635616461296463
2019-03-28,44.69864140180439,-122.19827725642058,0.9833513224444361
2019-03-28,44.68678364005401,-122.20205018061388,0.8484890457573567
2019-03-28,44.67977678083789,-122.1923483755454,0.8787333195676915
2019-03-28,44.677620824156,-122.1901924188635,0.6806740982184163
2019-03-28,44.73960457876024,-122.15839205780568,0.8734318882097422
2019-03-28,44.72451288198703,-122.15138519858954,0.8183103235139513
2019-03-28,44.6927125209292,-122.21983682323943,1.1133314239985024
2019-03-28,44.67654284581505,-122.19719927807964,0.9882093603093488
2019-03-28,44.70187533682722,-122.18965342969304,0.9177182838653405
2019-03-28,44.69163454258826,-122.21282996402331,1.0015729724923554
2019-03-28,44.72828580618033,-122.1616259928285,0.9156881407140107
2019-03-28,44.7099601743843,-122.2397794225469,0.8805962617441847
2019-03-28,44.70942118521383,-122.17995162462454,1.1492353417437062
2019-03-28,44.72020096862326,-122.1503072202486,0.954199395856053
2019-03-28,44.70187533682722,-122.22953862830794,1.8280463085829188
2019-03-28,44.72343490364609,-122.1826465704769,0.9033589913357324
2019-03-28,44.70618725019099,-122.18911444052256,1.017923377417967
2019-03-28,44.69163454258826,-122.20690108314813,0.9335325383086612
2019-03-28,44.7175060227709,-122.12659169674784,0.8246340008099916
2019-03-28,44.714811076918544,-122.17833465711313,0.9156474381884132
2019-03-28,44.69971938014533,-122.23385054167171,0.9308895312953078
2019-03-28,44.69756342346345,-122.22684368245558,0.9273765969559179
2019-03-28,44.73960457876024,-122.15677509029426,0.7334847962865206
2019-03-28,44.70133634765675,-122.23277256333076,0.9134498208725513
2019-03-28,44.71103815272524,-122.171327797897,1.158262997364086
2019-03-28,44.72720782783939,-122.16270397116944,0.9176429971241687
2019-03-28,44.67923779166741,-122.19558231056824,1.2992829841302609
2019-03-28,44.73583165456694,-122.16216498199896,1.7055869011789817
2019-03-28,44.72073995779373,-122.18534151632926,0.8382691729993776
2019-03-28,44.69756342346345,-122.22738267162605,0.9292899864177946
2019-03-28,44.72990277369175,-122.1578530686352,0.9972668941341277
2019-03-28,44.71966197945279,-122.18318555964736,0.8524723529072368
2019-03-28,44.72020096862326,-122.2451693142516,0.9221381121806925
2019-03-28,44.727746817009866,-122.16809386287416,2.4849066497880004
2019-03-28,44.710499163554765,-122.18318555964736,0.8979415932059586
2019-03-28,44.69864140180439,-122.24463032508116,0.9512173989650816
2019-03-28,44.7288247953508,-122.16054801448756,0.926986020990903
2019-03-28,44.702953315168166,-122.23546750918312,0.8701441292383734
2019-03-28,44.72020096862326,-122.15084620941909,0.8454311433993634
2019-03-28,44.714811076918544,-122.24301335756974,0.8750253766727292
2019-03-28,44.69864140180439,-122.19935523476153,1.033307190260343
2019-03-28,44.706726239361466,-122.1901924188635,0.9823637016786144
2019-03-28,44.712655120236654,-122.18911444052256,0.7269883439388602
2019-03-28,44.737448622078354,-122.15677509029426,0.948606058840082
2019-03-28,44.71211613106618,-122.23924043337642,0.8821898380269775
2019-03-28,44.71966197945279,-122.18534151632926,0.8497109130190463
2019-03-28,44.71211613106618,-122.17024981955603,1.15160481880862
2019-03-28,44.714811076918544,-122.17078880872651,4.07753744390572
2019-03-28,44.710499163554765,-122.1788736462836,1.0617077317326586
2019-03-28,44.7385266004193,-122.1600090253171,1.329193729038257
2019-03-28,44.714811076918544,-122.16270397116944,1.252762968495368
2019-03-28,44.721278946964205,-122.17725667877218,4.174387269895637
2019-03-28,44.7099601743843,-122.18911444052256,0.8818441574108162
2019-03-28,44.7137330985776,-122.19073140803395,0.8421030435100997
2019-03-28,44.71211613106618,-122.17671768960172,4.0163830207523885
2019-03-28,44.72343490364609,-122.18210758130644,0.9192937371339246
2019-03-28,44.71966197945279,-122.15839205780568,3.912023005428146
2019-03-28,44.70025836931581,-122.22738267162605,0.9030048951625053
2019-03-28,44.72235692530514,-122.24678628176304,1.009849146585245
2019-03-28,44.70618725019099,-122.2419353792288,1.0542567215665435
2019-03-28,44.72397389281656,-122.15515812278284,2.9444389791664403
2019-03-28,44.71427208774807,-122.24139639005833,0.8440014834136972
2019-03-28,44.7137330985776,-122.16270397116944,1.1394342831883648
2019-03-28,44.681932737519766,-122.1923483755454,0.831159536619504
2019-03-28,44.722895914475615,-122.15461913361236,1.0986122886681098
2019-03-28,44.715350066089016,-122.1637819495104,1.739115735742633
2019-03-28,44.69702443429298,-122.22953862830794,0.9501922835498364
2019-03-28,44.70133634765675,-122.23331155250123,0.895729922493722
2019-03-28,44.7288247953508,-122.16216498199896,0.9765973381051462
2019-03-28,44.706726239361466,-122.23438953084218,0.9299470583216406
2019-03-28,44.710499163554765,-122.17725667877218,1.1576795203550911
2019-03-28,44.71427208774807,-122.1670158845332,2.5649493574615367
2019-03-28,44.72612984949845,-122.16270397116944,0.854936088477889
2019-03-28,44.72235692530514,-122.15192418776002,0.9105600571651701
2019-03-28,44.72612984949845,-122.16108700365804,0.9317583360927891
2019-03-28,44.725051871157504,-122.15192418776002,0.9071582483108827
2019-03-28,44.712655120236654,-122.17024981955603,1.4522523289116882
2019-03-28,44.69971938014533,-122.20043321310249,0.9146894505071812
2019-03-28,44.69756342346345,-122.2074400723186,0.9665228573604884
2019-03-28,44.716428044429954,-122.18102960296548,4.1588830833596715
2019-03-28,44.73259771954411,-122.16432093868086,0.8794714111435574
2019-03-28,44.73259771954411,-122.1616259928285,0.851970766086596
2019-03-28,44.72235692530514,-122.17240577623794,2.302585092994046
2019-03-28,44.702414325997694,-122.23708447669456,0.7755384885413568
2019-03-28,44.69864140180439,-122.22899963913748,0.888694499573161
2019-03-28,44.72343490364609,-122.1352155234754,0.854634650451058
2019-03-28,44.735292665396464,-122.1578530686352,0.8423207288155748
2019-03-28,44.70618725019099,-122.18210758130644,1.026354996436751
2019-03-28,44.72666883866892,-122.15731407946473,0.9067733248872648
2019-03-28,44.71912299028232,-122.17725667877218,1.8084729502017955
2019-03-28,44.6889395967359,-122.20420613729576,0.8438859152809445
2019-03-28,44.7099601743843,-122.19288736471586,0.8272749445120958
2019-03-28,44.715350066089016,-122.1691718412151,2.917770732084279
2019-03-28,44.696485445122505,-122.22630469328512,0.9591273162434821
2019-03-28,44.7137330985776,-122.1880364621816,0.7647705583485228
2019-03-28,44.72936378452128,-122.1637819495104,0.9928534459785281
2019-03-28,44.69702443429298,-122.2209148015804,0.9374555430661984
2019-03-28,44.72020096862326,-122.1330595667935,0.6452967456468031
2019-03-28,44.71858400111184,-122.18102960296548,3.1354942159291497
2019-03-28,44.72451288198703,-122.18156859213596,0.953873443023198
2019-03-28,44.737448622078354,-122.15839205780568,0.8620073878453116
2019-03-28,44.69702443429298,-122.21983682323943,0.8832812770906936
2019-03-28,44.71858400111184,-122.1637819495104,0.8061586040206227
2019-03-28,44.702953315168166,-122.2360064983536,0.8825525922423049
2019-03-28,44.69594645595203,-122.24840324927445,1.2944868118667678
2019-03-28,44.696485445122505,-122.2473252709335,1.2590457116748632
2019-03-28,44.69810241263392,-122.20151119144342,0.9692493055807669
2019-03-28,44.696485445122505,-122.24247436839926,0.9162907318741551
2019-03-28,44.68462768337213,-122.199894223932,1.6609791099754223
2019-03-28,44.704570282679576,-122.18210758130644,0.9434193992624077
2019-03-28,44.716967033600426,-122.16108700365804,3.3843902633457743
2019-03-28,44.70942118521383,-122.2419353792288,0.8453749509580544
2019-03-28,44.69810241263392,-122.19719927807964,0.9557424185819913
2019-03-28,44.70079735848628,-122.1977382672501,0.9753796482441617
2019-03-28,44.71157714189571,-122.24409133591068,0.9795370962225557
2019-03-28,44.69702443429298,-122.24409133591068,0.7991653746367424
2019-03-28,44.69756342346345,-122.2209148015804,1.0363236068277824
2019-03-28,44.70510927185005,-122.18480252715878,0.9155837682533351
2019-03-28,44.696485445122505,-122.22576570411464,0.953372406778687
2019-03-28,44.716428044429954,-122.1675548737037,2.1664529186694654
2019-03-28,44.72020096862326,-122.17941263545409,2.4849066497880004
2019-03-28,44.72073995779373,-122.15192418776002,0.6636658446528618
2019-03-28,44.71804501194137,-122.16485992785134,0.8053900358407133
2019-03-28,44.721278946964205,-122.15677509029426,3.1780538303479458
2019-03-28,44.73313670871458,-122.15893104697616,0.8349915273764461
2019-03-28,44.714811076918544,-122.18911444052256,0.8752751452518531
2019-03-28,44.727746817009866,-122.14491732854388,0.8282596011817867
2019-03-28,44.7137330985776,-122.17779566794266,3.8501476017100584
2019-03-28,44.72451288198703,-122.17078880872651,1.0986122886681098
2019-03-28,44.70025836931581,-122.23385054167171,0.8879200347449395
2019-03-28,44.7137330985776,-122.17510072209028,3.9512437185814275
2019-03-28,44.69756342346345,-122.24786426010398,1.2866645201710494
2019-03-28,44.722895914475615,-122.15354115527144,0.8649974374866045
2019-03-28,44.694329488440616,-122.21821985572804,0.9149199297403764
2019-03-28,44.70780421770241,-122.18156859213596,1.0291629003962381
2019-03-28,44.69594645595203,-122.21821985572804,0.9364934391916745
2019-03-28,44.71427208774807,-122.17779566794266,1.4786676812509056
2019-03-28,44.69864140180439,-122.23546750918312,0.8911600671485754
2019-03-28,44.70564826102052,-122.23546750918312,0.9412201149166803
2019-03-28,44.70025836931581,-122.24624729259256,1.8229943696689703
2019-03-28,44.71157714189571,-122.17725667877218,1.2436802539210488
2019-03-28,44.696485445122505,-122.199894223932,0.950665759784712
2019-03-28,44.70349230433864,-122.1901924188635,0.8895204908095502
2019-03-28,44.72720782783939,-122.17402274374936,0.8541211384015556
2019-03-28,44.69379049927014,-122.20258916978436,0.8565916075786633
2019-03-28,44.69971938014533,-122.23870144420596,1.7199684147330991
2019-03-28,44.706726239361466,-122.18911444052256,1.0847231765074425
2019-03-28,44.70079735848628,-122.18911444052256,0.9369100190768906
2019-03-28,44.72828580618033,-122.1600090253171,0.9193976401776353
2019-03-28,44.69055656424732,-122.2133689531938,0.9488415775183291
2019-03-28,44.69379049927014,-122.2112129965119,0.9183504648371656
2019-03-28,44.7288247953508,-122.15731407946473,1.01083237058775
2019-03-28,44.722895914475615,-122.15084620941909,2.772588722239781
2019-03-28,44.70618725019099,-122.23924043337642,0.9381197023155672
2019-03-28,44.715350066089016,-122.17402274374936,2.772588722239781
2019-03-28,44.696485445122505,-122.2435523467402,0.7729931346666886
2019-03-28,44.69001757507685,-122.21229097485283,0.7637768883373424
2019-03-28,44.67815981332647,-122.19612129973868,0.8369027563868635
2019-03-28,44.70888219604336,-122.17078880872651,1.127648764783303
2019-03-28,44.72451288198703,-122.1540801444419,2.9444389791664403
2019-03-28,44.71157714189571,-122.18534151632926,1.3461034805366452
2019-03-28,44.692173531758726,-122.2112129965119,1.0079353217852731
2019-03-28,44.715350066089016,-122.1616259928285,1.7346010553881064
2019-03-28,44.69864140180439,-122.22953862830794,0.9249487946172696
2019-03-28,44.70564826102052,-122.2360064983536,0.9409833444645266
2019-03-28,44.70942118521383,-122.2360064983536,0.8452658556240095
2019-03-28,44.71319410940713,-122.19073140803395,0.8541399923429724
2019-03-28,44.73044176286222,-122.1691718412151,0.8189099466259726
2019-03-28,44.71912299028232,-122.24894223844493,1.0169342576538425
2019-03-28,44.70079735848628,-122.23654548752408,0.8382551410134655
2019-03-28,44.722895914475615,-122.1503072202486,1.2272296664902032
2019-03-28,44.71157714189571,-122.17078880872651,1.0216512475319812
2019-03-28,44.70349230433864,-122.23708447669456,0.8790253504687471
2019-03-28,44.73044176286222,-122.16216498199896,0.8550800008292586
2019-03-28,44.70888219604336,-122.18210758130644,1.0225299822106702
2019-03-28,44.71319410940713,-122.16863285204464,1.622683139184121
2019-03-28,44.70403129350911,-122.1977382672501,0.9456886028598203
2019-03-28,44.67815981332647,-122.1901924188635,0.6926625670297438
2019-03-28,44.7175060227709,-122.18210758130644,1.3263962195388217
2019-03-28,44.725590860327976,-122.17617870043124,0.9003180201798583
2019-03-28,44.68301071586071,-122.19666028890916,0.7107027588110881
2019-03-28,44.69810241263392,-122.21390794236426,1.0599547971574277
2019-03-28,44.71427208774807,-122.1901924188635,0.8300841989660427
2019-03-28,44.69756342346345,-122.21229097485283,0.9652359949194312
2019-03-28,44.727746817009866,-122.1670158845332,3.4011973816621555
2019-03-28,44.71966197945279,-122.15246317693048,0.6108325487821116
2019-03-28,44.69971938014533,-122.23654548752408,0.8798316340473565
2019-03-28,44.7099601743843,-122.17617870043124,1.0856371298049763
2019-03-28,44.70942118521383,-122.19342635388634,0.8330943824533418
2019-03-28,44.694329488440616,-122.2209148015804,0.9238743600842538
2019-03-28,44.69594645595203,-122.2473252709335,2.061927959187128
2019-03-28,44.725590860327976,-122.16216498199896,0.9282351339993071
2019-03-28,44.71157714189571,-122.2419353792288,0.9982733043655181
2019-03-28,44.69163454258826,-122.20582310480718,0.8919980393051105
2019-03-28,44.69971938014533,-122.1923483755454,0.904042109797956
2019-03-28,44.71211613106618,-122.17995162462454,2.0541237336955462
2019-03-28,44.721278946964205,-122.15246317693048,3.044522437723423
2019-03-28,44.70025836931581,-122.19288736471586,0.9884687095696838
2019-03-28,44.725590860327976,-122.15138519858954,1.0986122886681098
2019-03-28,44.69702443429298,-122.199894223932,1.001055998501865
2019-03-28,44.69540746678156,-122.22576570411464,0.9062906485395718
2019-03-28,44.72235692530514,-122.18156859213596,0.8406343421564328
2019-03-28,44.69540746678156,-122.20420613729576,1.0072025382666159
2019-03-28,44.716428044429954,-122.15893104697616,3.4965075614664802
2019-03-28,44.712655120236654,-122.1670158845332,1.3981288187668934
2019-03-28,44.70888219604336,-122.237623465865,0.8802843593835101
2019-03-28,44.731519741203165,-122.16485992785134,0.847437223498014
2019-03-28,44.69594645595203,-122.2209148015804,0.8995321772855351
2019-03-28,44.6927125209292,-122.21552490987568,0.9874517937722196
2019-03-28,44.70834320687288,-122.18210758130644,1.0228626347182785
2019-03-28,44.6927125209292,-122.25325415180868,0.9959581346080263
2019-03-28,44.694329488440616,-122.20366714812528,0.965654454992491
2019-03-28,44.72397389281656,-122.18318555964736,0.8909729238898652
2019-03-28,44.70079735848628,-122.20528411563672,0.8916244116638152
2019-03-28,44.706726239361466,-122.23546750918312,0.8633409852277792
2019-03-28,44.716967033600426,-122.18588050549972,0.8708953751884357
2019-03-28,44.69540746678156,-122.20043321310249,0.9344966963707276
2019-03-28,44.71157714189571,-122.1864194946702,0.955899869969201
