date,lat,lon,Chlorophyll
2019-06-17,44.704570282679576,-122.19450433222728,0.5865604231788747
2019-06-17,44.71588905525949,-122.24301335756974,0.591492333515311
2019-06-17,44.71966197945279,-122.12982563177069,0.8282496654165091
2019-06-17,44.70564826102052,-122.24085740088783,0.6418538861723947
2019-06-17,44.68624465088354,-122.20097220227294,0.6139656308055222
2019-06-17,44.69810241263392,-122.2435523467402,0.5705448584676129
2019-06-17,44.71211613106618,-122.17779566794266,0.6123431481446493
2019-06-17,44.69109555341779,-122.20851805065952,0.6212060564913138
2019-06-17,44.69379049927014,-122.21067400734142,0.5923754907300985
2019-06-17,44.72020096862326,-122.1503072202486,1.464121001404516
2019-06-17,44.70888219604336,-122.18372454881784,0.5947071077466928
2019-06-17,44.692173531758726,-122.21229097485283,0.594101964006592
2019-06-17,44.72073995779373,-122.18318555964736,0.6109090823229731
2019-06-17,44.71588905525949,-122.24409133591068,0.6003081717001603
2019-06-17,44.72343490364609,-122.15354115527144,0.613773593018433
2019-06-17,44.69486847761109,-122.2225317690918,0.6031068480251381
2019-06-17,44.7175060227709,-122.1578530686352,0.5751564821471308
2019-06-17,44.72073995779373,-122.1826465704769,0.6213534885412022
2019-06-17,44.712655120236654,-122.17725667877218,0.623621117911335
2019-06-17,44.69486847761109,-122.20420613729576,0.5788207677714726
2019-06-17,44.73044176286222,-122.16324296033991,0.6788612233124688
2019-06-17,44.725590860327976,-122.15192418776002,0.579487862087424
2019-06-17,44.72235692530514,-122.24786426010398,0.30673026742247544
2019-06-17,44.69163454258826,-122.20528411563672,0.6108496804993198
2019-06-17,44.71427208774807,-122.19073140803395,0.6876975757923806
2019-06-17,44.702414325997694,-122.24085740088783,0.5891789380125059
2019-06-17,44.70025836931581,-122.20151119144342,0.6438761315531625
2019-06-17,44.6927125209292,-122.21013501817096,0.5997460054715446
2019-06-17,44.67923779166741,-122.19342635388634,0.591567387742025
2019-06-17,44.712655120236654,-122.1864194946702,0.6287893115771424
2019-06-17,44.69540746678156,-122.2166028882166,0.6034072889171115
2019-06-17,44.73960457876024,-122.15677509029426,0.5645298027378517
2019-06-17,44.72235692530514,-122.1826465704769,0.610496909479328
2019-06-17,44.70888219604336,-122.1826465704769,0.589053289517312
2019-06-17,44.70133634765675,-122.24085740088783,0.5834737783893167
2019-06-17,44.70780421770241,-122.18102960296548,0.5746285803246078
2019-06-17,44.71319410940713,-122.18588050549972,0.6300007248753741
2019-06-17,44.681932737519766,-122.19504332139776,0.6156214638955629
2019-06-17,44.70780421770241,-122.17024981955603,2.3895964699836756
2019-06-17,44.72073995779373,-122.17617870043124,0.6457794917370563
2019-06-17,44.696485445122505,-122.2435523467402,0.6434006768906935
2019-06-17,44.727746817009866,-122.17348375457888,0.6493445579015523
2019-06-17,44.71157714189571,-122.24031841171735,0.6146941178220434
2019-06-17,44.68354970503118,-122.19612129973868,0.6183280214051929
2019-06-17,44.72020096862326,-122.24624729259256,0.5517355265101168
2019-06-17,44.70780421770241,-122.24085740088783,0.6294893287879677
2019-06-17,44.69594645595203,-122.22792166079653,0.581556115151483
2019-06-17,44.7099601743843,-122.18102960296548,0.576659985437362
2019-06-17,44.72397389281656,-122.15192418776002,0.5790747243000975
2019-06-17,44.69325151009967,-122.21929783406898,0.5923424814379797
2019-06-17,44.69864140180439,-122.22953862830794,0.5932638220536555
2019-06-17,44.70564826102052,-122.18049061379502,0.6813476336287903
2019-06-17,44.70133634765675,-122.24301335756974,1.682325628182593
2019-06-17,44.69325151009967,-122.20528411563672,0.616275821500914
2019-06-17,44.73690963290788,-122.1578530686352,0.7203429233684354
2019-06-17,44.69702443429298,-122.19935523476153,0.5838507587808806
2019-06-17,44.70834320687288,-122.1901924188635,0.7158238892309751
2019-06-17,44.71912299028232,-122.18372454881784,0.6429973968744738
2019-06-17,44.70133634765675,-122.19180938637491,0.6159384307279753
2019-06-17,44.7175060227709,-122.12874765342973,0.7645540544261779
2019-06-17,44.70079735848628,-122.19073140803395,0.6109090823229731
2019-06-17,44.70510927185005,-122.19180938637491,0.6286086594223741
2019-06-17,44.715350066089016,-122.2435523467402,0.6039452221904968
2019-06-17,44.69486847761109,-122.21229097485283,0.6010507153587162
2019-06-17,44.712655120236654,-122.2397794225469,0.6265274932185495
2019-06-17,44.7175060227709,-122.1292866426002,0.7784040527469822
2019-06-17,44.69702443429298,-122.21821985572804,0.6234672599219555
2019-06-17,44.72612984949845,-122.16971083038558,0.6016913518098915
2019-06-17,44.69756342346345,-122.22414873660324,0.5840403399424976
2019-06-17,44.72181793613468,-122.24678628176304,0.6509863697356674
2019-06-17,44.71319410940713,-122.2451693142516,0.6569610740132416
2019-06-17,44.70025836931581,-122.22792166079653,0.6368360089972298
2019-06-17,44.710499163554765,-122.18426353798831,0.6043516817768142
2019-06-17,44.73583165456694,-122.16054801448756,0.6131044728864089
2019-06-17,44.715350066089016,-122.16485992785134,0.5921712632199431
2019-06-17,44.69055656424732,-122.20366714812528,0.6196708206173364
2019-06-17,44.69540746678156,-122.21552490987568,0.5583870349649298
2019-06-17,44.704570282679576,-122.1885754513521,0.6319660240848641
2019-06-17,44.716967033600426,-122.15677509029426,0.8216255053330768
2019-06-17,44.72343490364609,-122.1788736462836,0.616117171528345
2019-06-17,44.70403129350911,-122.2397794225469,0.6089550893395973
2019-06-17,44.7288247953508,-122.1600090253171,0.6271892127681479
2019-06-17,44.72828580618033,-122.16108700365804,0.6357900188310388
2019-06-17,44.73259771954411,-122.16593790619228,1.5008748319893994
2019-06-17,44.72612984949845,-122.14545631771436,0.5302168130806411
2019-06-17,44.733675697885054,-122.16054801448756,0.6103748942760823
2019-06-17,44.694329488440616,-122.20258916978436,0.604935755424378
2019-06-17,44.69756342346345,-122.2133689531938,0.6683671515614583
2019-06-17,44.70187533682722,-122.23654548752408,0.5819880856899556
2019-06-17,44.714811076918544,-122.16863285204464,0.6523251860396901
2019-06-17,44.71103815272524,-122.23816245503548,0.6071923277045156
2019-06-17,44.69702443429298,-122.19612129973868,0.6039160468320025
2019-06-17,44.696485445122505,-122.20097220227294,0.5801603171670549
2019-06-17,44.72073995779373,-122.15192418776002,0.5894273543595789
2019-06-17,44.69540746678156,-122.2494812276154,1.732701719584454
2019-06-17,44.694329488440616,-122.21552490987568,0.5734323514504358
2019-06-17,44.71912299028232,-122.16108700365804,0.7293268371374476
2019-06-17,44.71103815272524,-122.2435523467402,0.750855498180592
2019-06-17,44.722895914475615,-122.1352155234754,0.7408059095719055
2019-06-17,44.7288247953508,-122.16324296033991,0.8602012652231114
2019-06-17,44.72181793613468,-122.25002021678588,0.7705997429642638
2019-06-17,44.721278946964205,-122.17833465711313,0.6500989269914316
2019-06-17,44.727746817009866,-122.1670158845332,0.5907321751318759
2019-06-17,44.7137330985776,-122.24031841171735,0.7021158505427056
2019-06-17,44.71103815272524,-122.23870144420596,0.6095996102895034
2019-06-17,44.704570282679576,-122.2360064983536,0.5919446750507827
2019-06-17,44.725051871157504,-122.16324296033991,0.6518531220999799
2019-06-17,44.692173531758726,-122.20258916978436,0.6547047532714193
2019-06-17,44.7288247953508,-122.17240577623794,0.6931471805599453
2019-06-17,44.69325151009967,-122.2149859207052,0.5905207746025872
2019-06-17,44.722895914475615,-122.1503072202486,0.5991182309116689
2019-06-17,44.70349230433864,-122.19073140803395,0.6192881194218209
2019-06-17,44.69594645595203,-122.20097220227294,0.5721754202078708
2019-06-17,44.71966197945279,-122.24409133591068,1.4161998438987953
2019-06-17,44.70834320687288,-122.2360064983536,0.5847938725717139
2019-06-17,44.73690963290788,-122.1600090253171,0.6109090823229731
2019-06-17,44.71966197945279,-122.18480252715878,0.632952019776523
2019-06-17,44.72828580618033,-122.1691718412151,0.5690945318899664
2019-06-17,44.725590860327976,-122.17833465711313,0.6381650461425923
2019-06-17,44.71157714189571,-122.23816245503548,0.6878701234591015
2019-06-17,44.69810241263392,-122.19935523476153,0.6188231089996559
2019-06-17,44.69702443429298,-122.21552490987568,0.6931471805599453
2019-06-17,44.6927125209292,-122.20690108314813,0.5982679423697019
2019-06-17,44.71157714189571,-122.19127039720443,0.6241543090729939
2019-06-17,44.696485445122505,-122.23385054167171,0.6065857473349369
2019-06-17,44.70403129350911,-122.2360064983536,0.5786237519805993
2019-06-17,44.721278946964205,-122.1578530686352,0.7341365250931422
2019-06-17,44.72020096862326,-122.16054801448756,1.4057947670870183
2019-06-17,44.68786161839496,-122.19881624559105,0.6428147317903965
2019-06-17,44.70079735848628,-122.22953862830794,0.6071862238349673
2019-06-17,44.7137330985776,-122.16485992785134,0.4567584024957149
2019-06-17,44.70780421770241,-122.19342635388634,0.6490052873300198
2019-06-17,44.706726239361466,-122.18156859213596,0.5688776356739551
2019-06-17,44.6889395967359,-122.20205018061388,0.8109302162163288
2019-06-17,44.714811076918544,-122.18480252715878,0.6424656940838004
2019-06-17,44.70187533682722,-122.19881624559105,0.6451927874379094
2019-06-17,44.70726522853194,-122.17456173291984,0.966344320090359
2019-06-17,44.68354970503118,-122.1939653430568,0.5723835167654241
2019-06-17,44.71588905525949,-122.17240577623794,0.8763274750623177
2019-06-17,44.7137330985776,-122.18210758130644,0.6264084385127717
2019-06-17,44.725590860327976,-122.14922924190763,0.5740878205439571
2019-06-17,44.715350066089016,-122.18049061379502,0.6215486200116492
2019-06-17,44.69379049927014,-122.20851805065952,0.5955396779388203
2019-06-17,44.70187533682722,-122.23115559581936,0.6160570988403745
2019-06-17,44.69486847761109,-122.22468772577368,0.5981293556765742
2019-06-17,44.716967033600426,-122.12982563177069,0.8668106746107854
2019-06-17,44.702414325997694,-122.19827725642058,0.6679276092278293
2019-06-17,44.70510927185005,-122.237623465865,0.5978370007556205
2019-06-17,44.69325151009967,-122.20151119144342,0.636378250658708
2019-06-17,44.71211613106618,-122.18911444052256,0.6115973135958376
2019-06-17,44.725051871157504,-122.1503072202486,0.5908084673310354
2019-06-17,44.725051871157504,-122.1788736462836,0.6145569059667237
2019-06-17,44.71157714189571,-122.17941263545409,0.5743390294883165
2019-06-17,44.68462768337213,-122.19612129973868,0.621724174219702
2019-06-17,44.70349230433864,-122.23492852001266,0.5819943441976146
2019-06-17,44.69864140180439,-122.23115559581936,0.5964903387196104
2019-06-17,44.70187533682722,-122.19180938637491,0.634539753606474
2019-06-17,44.72343490364609,-122.17186678706749,0.616186139423817
2019-06-17,44.71211613106618,-122.17456173291984,0.6089853882382347
2019-06-17,44.69540746678156,-122.20636209397766,0.6026599571789629
2019-06-17,44.7137330985776,-122.1901924188635,0.6081101378740331
2019-06-17,44.70079735848628,-122.23870144420596,0.5992249260304685
2019-06-17,44.70025836931581,-122.20797906148908,2.1643822183289196
2019-06-17,44.72666883866892,-122.14599530688484,0.5170561735166268
2019-06-17,44.72936378452128,-122.1670158845332,0.626224868067098
2019-06-17,44.694329488440616,-122.22576570411464,0.6317522415915405
2019-06-17,44.737448622078354,-122.15893104697616,0.5658077581833438
2019-06-17,44.71588905525949,-122.16485992785134,0.5866039326530695
2019-06-17,44.69971938014533,-122.22899963913748,0.6095996102895034
2019-06-17,44.69163454258826,-122.20258916978436,0.6418538861723947
2019-06-17,44.692173531758726,-122.20905703983,0.597727345620909
2019-06-17,44.68678364005401,-122.20312815895484,2.368171722392328
2019-06-17,44.67654284581505,-122.18965342969304,0.9894129967031178
2019-06-17,44.71211613106618,-122.1864194946702,0.6332824051222538
2019-06-17,44.73475367622599,-122.16054801448756,0.6220833507874516
2019-06-17,44.73098075203269,-122.16593790619228,0.7558308828536321
2019-06-17,44.722895914475615,-122.17563971126076,0.6112833104817722
2019-06-17,44.72343490364609,-122.13467653430492,0.7194260650237857
2019-06-17,44.69918039097486,-122.22684368245558,0.6201931101641435
2019-06-17,44.716967033600426,-122.2435523467402,0.5733459807473247
2019-06-17,44.696485445122505,-122.21768086655756,0.5848923068757546
2019-06-17,44.72666883866892,-122.17725667877218,0.6571820318664302
2019-06-17,44.72451288198703,-122.17563971126076,0.5955087109960294
2019-06-17,44.72235692530514,-122.18480252715878,0.616186139423817
2019-06-17,44.72343490364609,-122.18210758130644,0.6608389373272875
2019-06-17,44.70618725019099,-122.18480252715878,0.5893503868783018
2019-06-17,44.71858400111184,-122.18695848384068,0.6346843478166314
2019-06-17,44.72720782783939,-122.14114440435058,0.6005256906795488
2019-06-17,44.73205873037364,-122.16485992785134,0.8687797492031033
2019-06-17,44.72343490364609,-122.17671768960172,0.6079893722196384
2019-06-17,44.71858400111184,-122.1540801444419,0.6678293725756554
2019-06-17,44.69864140180439,-122.19666028890916,0.5881172980676372
2019-06-17,44.70888219604336,-122.237623465865,0.5846888428131858
2019-06-17,44.70349230433864,-122.23277256333076,2.8929609955180453
2019-06-17,44.70510927185005,-122.23654548752408,0.5844374411092367
2019-06-17,44.70942118521383,-122.1885754513521,0.5865374455016871
2019-06-17,44.716428044429954,-122.2494812276154,2.2221635256834715
2019-06-17,44.72990277369175,-122.1653989170218,0.7065302799355745
2019-06-17,44.6851666725426,-122.19881624559105,0.6153301582031375
2019-06-17,44.72666883866892,-122.1389884476687,1.6536514095761206
2019-06-17,44.70349230433864,-122.19881624559105,2.088388327669642
2019-06-17,44.70025836931581,-122.19612129973868,0.5901563342574373
2019-06-17,44.712655120236654,-122.1729447654084,0.6305675239077071
2019-06-17,44.71157714189571,-122.18695848384068,0.6006663277657801
2019-06-17,44.72666883866892,-122.14761227439624,0.5474944274030779
2019-06-17,44.72612984949845,-122.1389884476687,0.8094275863317939
2019-06-17,44.69756342346345,-122.19827725642058,0.5832719845475924
2019-06-17,44.716967033600426,-122.12713068591832,0.7446607150100533
2019-06-17,44.72235692530514,-122.17402274374936,0.6330829398172952
2019-06-17,44.692173531758726,-122.20636209397766,0.6103641396798367
2019-06-17,44.69756342346345,-122.1939653430568,0.61288281711691
2019-06-17,44.69864140180439,-122.2435523467402,0.5363706786550194
2019-06-17,44.69055656424732,-122.21552490987568,1.6490114214986085
2019-06-17,44.706726239361466,-122.19612129973868,0.7182531016910215
2019-06-17,44.72612984949845,-122.16054801448756,0.6914956525214723
2019-06-17,44.702953315168166,-122.19342635388634,0.6028080134776409
2019-06-17,44.73421468705553,-122.1600090253171,0.6241543090729939
2019-06-17,44.70133634765675,-122.22953862830794,0.6443570163905132
2019-06-17,44.70079735848628,-122.19881624559105,0.6132466698294143
2019-06-17,44.72451288198703,-122.1503072202486,0.5945663518874977
2019-06-17,44.71912299028232,-122.13036462094114,0.7351701703347931
