date,lat,lon,Chlorophyll
2021-05-03,44.71427208774807,-122.16485992785134,0.7204835177295613
2021-05-03,44.68354970503118,-122.19450433222728,0.7270976597572385
2021-05-03,44.72343490364609,-122.1788736462836,0.762544828413484
2021-05-03,44.69540746678156,-122.25217617346776,1.2520813826459667
2021-05-03,44.71319410940713,-122.18102960296548,0.6931471805599453
2021-05-03,44.70618725019099,-122.1826465704769,0.6308795045998953
2021-05-03,44.72020096862326,-122.13359855596396,1.2284990303333376
2021-05-03,44.71858400111184,-122.16054801448756,0.7655908812046298
2021-05-03,44.69540746678156,-122.2494812276154,1.666738766271441
2021-05-03,44.71858400111184,-122.17779566794266,0.7021716075930642
2021-05-03,44.72666883866892,-122.1540801444419,0.8189028283453867
2021-05-03,44.68354970503118,-122.19504332139776,0.7342714626105132
2021-05-03,44.70187533682722,-122.19450433222728,0.7036776490012147
2021-05-03,44.70564826102052,-122.2397794225469,0.5465437063680699
2021-05-03,44.6889395967359,-122.20151119144342,0.7438330306652413
2021-05-03,44.70834320687288,-122.23492852001266,0.5821686725978956
2021-05-03,44.70834320687288,-122.23654548752408,0.556810737007814
2021-05-03,44.70618725019099,-122.17833465711313,0.7880363963504764
2021-05-03,44.70834320687288,-122.2419353792288,0.6931471805599453
2021-05-03,44.73205873037364,-122.16108700365804,0.31177962403084136
2021-05-03,44.72666883866892,-122.15354115527144,0.7958215696840228
2021-05-03,44.70618725019099,-122.1788736462836,0.6801392661351876
2021-05-03,44.70834320687288,-122.23438953084218,0.6383966657885369
2021-05-03,44.69756342346345,-122.19504332139776,0.6924065769341665
2021-05-03,44.71319410940713,-122.18372454881784,0.5905605917848443
2021-05-03,44.725051871157504,-122.18372454881784,0.9694622970164865
2021-05-03,44.69594645595203,-122.19612129973868,0.7550846170934121
2021-05-03,44.69594645595203,-122.1939653430568,1.8532122484417186
2021-05-03,44.69540746678156,-122.24247436839926,2.2748405643603906
2021-05-03,44.6889395967359,-122.19935523476153,1.2001099313429056
2021-05-03,44.71588905525949,-122.16324296033991,0.7118232010421887
2021-05-03,44.73205873037364,-122.15947003614662,0.7757370322916975
2021-05-03,44.70564826102052,-122.2419353792288,1.8125163300902376
2021-05-03,44.72235692530514,-122.15246317693048,0.6990746378739832
2021-05-03,44.71588905525949,-122.16216498199896,0.7154326476735187
2021-05-03,44.69756342346345,-122.1901924188635,0.9492022758341716
2021-05-03,44.725051871157504,-122.18426353798831,0.9591046374577034
2021-05-03,44.70618725019099,-122.17941263545409,0.8029620465671519
2021-05-03,44.71858400111184,-122.16324296033991,0.7528664152615676
2021-05-03,44.722895914475615,-122.18210758130644,0.7477833292339149
2021-05-03,44.70025836931581,-122.1880364621816,0.6941942401634879
2021-05-03,44.69971938014533,-122.22792166079653,0.5585246803530882
2021-05-03,44.70025836931581,-122.18749747301116,0.7296768546418964
2021-05-03,44.70834320687288,-122.2360064983536,0.565702233991825
2021-05-03,44.70834320687288,-122.23385054167171,1.1447033958683765
2021-05-03,44.70834320687288,-122.23546750918312,0.6134797778260741
2021-05-03,44.72020096862326,-122.15192418776002,0.7556796829706508
2021-05-03,44.68354970503118,-122.19288736471586,1.0976167684266083
2021-05-03,44.70834320687288,-122.24031841171735,0.5823328142196552
2021-05-03,44.72020096862326,-122.1330595667935,0.7499869911538178
2021-05-03,44.69756342346345,-122.1923483755454,0.693280009144852
2021-05-03,44.72020096862326,-122.13198158845256,0.7298874484558436
2021-05-03,44.70834320687288,-122.24085740088783,0.5985312041850962
2021-05-03,44.725051871157504,-122.18534151632926,1.1353693257803168
2021-05-03,44.71588905525949,-122.1637819495104,0.7181895046419032
2021-05-03,44.72343490364609,-122.1670158845332,0.7545574195795002
2021-05-03,44.72666883866892,-122.15300216610096,0.7692499668601003
2021-05-03,44.72666883866892,-122.15893104697616,0.8378815088707167
2021-05-03,44.69756342346345,-122.19288736471586,0.7103034702270621
2021-05-03,44.69756342346345,-122.19073140803395,0.7700904834941946
2021-05-03,44.73205873037364,-122.1600090253171,0.5212969236332861
2021-05-03,44.70834320687288,-122.2397794225469,0.5506471179526623
2021-05-03,44.70618725019099,-122.18318555964736,0.6632001041919933
2021-05-03,44.716428044429954,-122.1578530686352,0.7442333698123338
2021-05-03,44.70618725019099,-122.18049061379502,0.6939318020203632
2021-05-03,44.72343490364609,-122.17941263545409,0.4848018503446855
2021-05-03,44.69540746678156,-122.2419353792288,1.0816009428415732
2021-05-03,44.70888219604336,-122.17078880872651,1.0937475785574802
2021-05-03,44.72020096862326,-122.15138519858954,0.7144339373523005
2021-05-03,44.725590860327976,-122.13737148015728,0.8275537289170554
2021-05-03,44.6889395967359,-122.20043321310249,0.7490074950057442
2021-05-03,44.69756342346345,-122.19180938637491,0.6934442690945133
2021-05-03,44.70834320687288,-122.23870144420596,0.5203043677205345
2021-05-03,44.70618725019099,-122.18210758130644,0.6664680704657966
2021-05-03,44.72020096862326,-122.15300216610096,0.7174550149701876
2021-05-03,44.6889395967359,-122.20097220227294,0.7619822694184367
2021-05-03,44.71858400111184,-122.16432093868086,0.8391883379920143
2021-05-03,44.71427208774807,-122.1653989170218,0.7165873323505328
2021-05-03,44.73475367622599,-122.16054801448756,0.2855057930291853
2021-05-03,44.70564826102052,-122.24085740088783,0.6436671232965756
2021-05-03,44.70834320687288,-122.23816245503548,0.549578610063224
2021-05-03,44.69971938014533,-122.22738267162605,0.6265864140416063
2021-05-03,44.716428044429954,-122.15677509029426,0.8558157994525061
2021-05-03,44.70133634765675,-122.23438953084218,0.5284347126815786
2021-05-03,44.69756342346345,-122.19450433222728,0.6967198888975188
2021-05-03,44.69756342346345,-122.18911444052256,1.9878743481543455
2021-05-03,44.69540746678156,-122.24031841171735,1.4123450383198333
2021-05-03,44.72666883866892,-122.15677509029426,0.873823479753135
2021-05-03,44.73475367622599,-122.16108700365804,0.2595111954850846
2021-05-03,44.69540746678156,-122.25055920595634,0.9246029727494695
2021-05-03,44.725590860327976,-122.13791046932776,0.7092731097432555
2021-05-03,44.71858400111184,-122.17725667877218,1.64806059905705
2021-05-03,44.70564826102052,-122.23924043337642,0.5535612790267166
2021-05-03,44.70834320687288,-122.24139639005833,0.620309856607679
2021-05-03,44.72666883866892,-122.15192418776002,0.7222818415653623
2021-05-03,44.71858400111184,-122.1637819495104,0.7450550401619632
2021-05-03,44.725051871157504,-122.1826465704769,0.9427890606711555
2021-05-03,44.70079735848628,-122.23492852001266,0.5039051809214169
2021-05-03,44.71858400111184,-122.17833465711313,0.6321526678571032
2021-05-03,44.725590860327976,-122.16647689536276,0.7023540444622649
2021-05-03,44.72612984949845,-122.16324296033991,0.7917679532381645
2021-05-03,44.71912299028232,-122.15461913361236,0.7428685101859581
2021-05-03,44.722895914475615,-122.18049061379502,1.009013588113529
2021-05-03,44.72343490364609,-122.17563971126076,0.4757562817351854
2021-05-03,44.706726239361466,-122.1939653430568,0.6959775699716955
2021-05-03,44.71966197945279,-122.15677509029426,0.7481363510309166
2021-05-03,44.7137330985776,-122.16270397116944,0.734853960994703
2021-05-03,44.69702443429298,-122.20312815895484,0.732232046560471
2021-05-03,44.7137330985776,-122.1885754513521,0.8682410342324468
2021-05-03,44.706726239361466,-122.19342635388634,0.6987076799506529
2021-05-03,44.696485445122505,-122.1923483755454,2.6927827289714217
2021-05-03,44.70780421770241,-122.1885754513521,0.699786376056763
2021-05-03,44.71966197945279,-122.15731407946473,0.713957584443602
2021-05-03,44.70780421770241,-122.1880364621816,0.7056021033905129
2021-05-03,44.68732262922448,-122.19881624559105,0.7346242099395655
2021-05-03,44.696485445122505,-122.19288736471586,2.3250205998759976
2021-05-03,44.7137330985776,-122.1880364621816,0.8028376865031535
2021-05-03,44.71588905525949,-122.17456173291984,1.8665832610257997
2021-05-03,44.706726239361466,-122.19504332139776,0.7084884248454674
2021-05-03,44.73259771954411,-122.16485992785134,0.5108256237659906
2021-05-03,44.72612984949845,-122.16270397116944,0.8004776796592571
2021-05-03,44.71912299028232,-122.15515812278284,0.7764420901755303
2021-05-03,44.69702443429298,-122.20205018061388,0.6626879730752367
2021-05-03,44.72235692530514,-122.15569711195332,0.7165247513363939
2021-05-03,44.71588905525949,-122.24301335756974,0.594798087139923
2021-05-03,44.733675697885054,-122.16485992785134,1.0829379865746664
2021-05-03,44.70780421770241,-122.18695848384068,0.7195587884671852
2021-05-03,44.706726239361466,-122.19450433222728,0.7035762867009451
2021-05-03,44.696485445122505,-122.19342635388634,0.9637930658591585
2021-05-03,44.70780421770241,-122.18749747301116,0.7099840288783602
2021-05-03,44.69971938014533,-122.24247436839926,0.6317782341836532
2021-05-03,44.69702443429298,-122.20258916978436,0.8087491902699686
2021-05-03,44.69702443429298,-122.20366714812528,0.7204265589816073
2021-05-03,44.725590860327976,-122.16593790619228,0.7195748599010805
2021-05-03,44.70133634765675,-122.24031841171735,0.4765610297918947
2021-05-03,44.6851666725426,-122.19558231056824,2.0039405601431106
2021-05-03,44.70780421770241,-122.18965342969304,0.7079224661420997
2021-05-03,44.69702443429298,-122.20474512646624,0.84655739385948
2021-05-03,44.70187533682722,-122.18911444052256,0.6799709277597452
2021-05-03,44.706726239361466,-122.19180938637491,0.7184495308814849
2021-05-03,44.69594645595203,-122.2510981951268,0.9326845416498315
2021-05-03,44.68732262922448,-122.199894223932,0.742178059170999
2021-05-03,44.70780421770241,-122.1901924188635,0.7133947360155609
2021-05-03,44.6851666725426,-122.19504332139776,1.9381229585035447
2021-05-03,44.69702443429298,-122.20528411563672,0.6601632179834569
2021-05-03,44.69594645595203,-122.25055920595634,0.9068802002067694
2021-05-03,44.70025836931581,-122.2435523467402,1.0297795581055136
2021-05-03,44.71966197945279,-122.15839205780568,0.7288970834410909
2021-05-03,44.725590860327976,-122.16485992785134,0.76743055130742
2021-05-03,44.71912299028232,-122.15300216610096,0.7084628479135255
2021-05-03,44.72612984949845,-122.16485992785134,0.7709276191123992
2021-05-03,44.73259771954411,-122.16432093868086,0.4910436148139525
2021-05-03,44.74014356793072,-122.15677509029426,0.9267346910352384
2021-05-03,44.7137330985776,-122.18911444052256,0.7908390226987576
2021-05-03,44.706726239361466,-122.1923483755454,0.7024611624055774
2021-05-03,44.69594645595203,-122.25217617346776,2.24845376710501
2021-05-03,44.68732262922448,-122.19935523476153,0.7431648601094218
2021-05-03,44.71912299028232,-122.1540801444419,0.7373280138416659
2021-05-03,44.72612984949845,-122.1637819495104,0.7753174959730591
2021-05-03,44.706726239361466,-122.19288736471586,0.6965781215179385
2021-05-03,44.71588905525949,-122.17402274374936,0.8256363636060242
2021-05-03,44.69702443429298,-122.20420613729576,0.6458139914710136
2021-05-03,44.70780421770241,-122.18911444052256,0.7127343138352501
2021-05-03,44.733675697885054,-122.1653989170218,1.3683046694939773
2021-05-03,44.7137330985776,-122.16216498199896,0.7436128096590047
2021-05-03,44.71966197945279,-122.1578530686352,0.7023336565518312
2021-05-03,44.725590860327976,-122.1653989170218,0.7455595996601704
2021-05-03,44.69594645595203,-122.25163718429728,1.2622417124499117
2021-05-03,44.71588905525949,-122.2435523467402,0.4772588001269074
2021-05-03,44.72612984949845,-122.16432093868086,0.8002533453749309
2021-05-03,44.71912299028232,-122.15354115527144,0.7514160886839212
2021-05-03,44.696485445122505,-122.1939653430568,0.6936571244771663
2021-05-03,44.725590860327976,-122.1670158845332,0.707714080528171
2021-05-03,44.71966197945279,-122.15623610112378,0.7984465135569186
2021-05-03,44.72612984949845,-122.16054801448756,0.7640451347097044
2021-05-03,44.71966197945279,-122.15461913361236,0.7234074259210967
2021-05-03,44.70780421770241,-122.18372454881784,0.6567179088045442
2021-05-03,44.725590860327976,-122.16863285204464,0.7655175328151262
2021-05-03,44.706726239361466,-122.23331155250123,0.8375804694343973
2021-05-03,44.696485445122505,-122.19666028890916,0.7921687134285595
2021-05-03,44.72343490364609,-122.171327797897,0.8012621739828609
2021-05-03,44.7137330985776,-122.16432093868086,0.7233061051521301
2021-05-03,44.69702443429298,-122.19935523476153,0.7634938768080417
2021-05-03,44.70187533682722,-122.1885754513521,0.6841785105771849
2021-05-03,44.71588905525949,-122.17779566794266,0.831733343846092
2021-05-03,44.72612984949845,-122.16108700365804,0.8153346781280166
2021-05-03,44.706726239361466,-122.19719927807964,0.833942247583075
2021-05-03,44.71912299028232,-122.15677509029426,0.7543072496508827
2021-05-03,44.68732262922448,-122.1977382672501,1.182937658133647
2021-05-03,44.6851666725426,-122.19719927807964,0.7181484827653627
2021-05-03,44.70780421770241,-122.18426353798831,0.8447964378208164
2021-05-03,44.71912299028232,-122.15731407946473,0.7202005577257699
2021-05-03,44.696485445122505,-122.19719927807964,0.7995727026675121
2021-05-03,44.7137330985776,-122.16485992785134,0.7175734544442451
2021-05-03,44.72612984949845,-122.1600090253171,0.7481407566903518
2021-05-03,44.71966197945279,-122.1540801444419,0.7309869440205486
2021-05-03,44.69702443429298,-122.19827725642058,0.8076887222921577
2021-05-03,44.725590860327976,-122.1691718412151,0.7473293113391094
2021-05-03,44.71912299028232,-122.1578530686352,0.7239516223499503
2021-05-03,44.71588905525949,-122.2419353792288,1.051952851631806
2021-05-03,44.70780421770241,-122.1826465704769,0.6331291708336924
2021-05-03,44.7137330985776,-122.1864194946702,0.6307661575623953
2021-05-03,44.6851666725426,-122.1977382672501,0.7296692863551367
2021-05-03,44.696485445122505,-122.1977382672501,0.745286111771008
2021-05-03,44.706726239361466,-122.23385054167171,0.6410311794209312
2021-05-03,44.70780421770241,-122.18318555964736,0.6108625479689781
2021-05-03,44.72235692530514,-122.17186678706749,0.7330402386455415
2021-05-03,44.69702443429298,-122.19881624559105,0.7895917502196913
2021-05-03,44.68678364005401,-122.20312815895484,1.4546039391057095
2021-05-03,44.72235692530514,-122.17240577623794,0.711048648706164
2021-05-03,44.7137330985776,-122.18695848384068,0.6052217267242204
2021-05-03,44.696485445122505,-122.19612129973868,0.7054232983914889
2021-05-03,44.70133634765675,-122.24085740088783,0.4269713133291279
2021-05-03,44.6851666725426,-122.19666028890916,0.7149179702584785
2021-05-03,44.696485445122505,-122.19504332139776,0.6810894156221208
2021-05-03,44.7137330985776,-122.1637819495104,0.7291363649879955
2021-05-03,44.70780421770241,-122.18588050549972,0.7577367103945103
2021-05-03,44.696485445122505,-122.19450433222728,0.6787834950907115
2021-05-03,44.706726239361466,-122.19558231056824,0.6978010935857971
2021-05-03,44.71912299028232,-122.15569711195332,0.7884573603642703
2021-05-03,44.68732262922448,-122.19827725642058,0.7346212974651793
2021-05-03,44.6851666725426,-122.19612129973868,0.8919275779003157
2021-05-03,44.72612984949845,-122.16216498199896,0.790139446547255
2021-05-03,44.69702443429298,-122.20151119144342,0.5912139933855889
2021-05-03,44.70780421770241,-122.1864194946702,0.7349133075600862
2021-05-03,44.70079735848628,-122.1864194946702,0.7661809563393702
2021-05-03,44.7137330985776,-122.16324296033991,0.7417571807796962
2021-05-03,44.725590860327976,-122.1675548737037,0.6790562384739429
2021-05-03,44.69702443429298,-122.199894223932,0.7251079261921644
2021-05-03,44.69702443429298,-122.20097220227294,0.673243196776019
2021-05-03,44.70780421770241,-122.18534151632926,0.7986626749085117
2021-05-03,44.71966197945279,-122.15515812278284,0.7052872700640032
2021-05-03,44.725590860327976,-122.16809386287416,0.6924173423083541
2021-05-03,44.70079735848628,-122.23385054167171,0.5444639829148206
2021-05-03,44.70780421770241,-122.18480252715878,0.8263470331781156
2021-05-03,44.733675697885054,-122.16432093868086,0.6931471805599453
2021-05-03,44.73259771954411,-122.1653989170218,0.7726113519141921
2021-05-03,44.69971938014533,-122.23331155250123,0.4967137795733094
2021-05-03,44.706726239361466,-122.19666028890916,0.7491344969478629
2021-05-03,44.696485445122505,-122.19558231056824,0.7027723248177355
2021-05-03,44.69702443429298,-122.20043321310249,0.6889769683228619
2021-05-03,44.71588905525949,-122.24247436839926,0.7297813137397257
2021-05-03,44.72612984949845,-122.1616259928285,0.7925196543731491
2021-05-03,44.706726239361466,-122.19612129973868,0.7007773501358311
2021-05-03,44.71912299028232,-122.15623610112378,0.7689621480017377
2021-05-03,44.7137330985776,-122.18749747301116,0.6417543886348768
2021-05-03,44.71966197945279,-122.15569711195332,0.6998812127412894
2021-05-03,44.706726239361466,-122.19127039720443,0.7251080414122741
2021-05-03,44.7137330985776,-122.1616259928285,0.7729252529560552
2021-05-03,44.70780421770241,-122.19073140803395,0.7237416610158592
2021-05-03,44.70780421770241,-122.19612129973868,0.8900919350525355
2021-05-03,44.71966197945279,-122.1616259928285,1.113588742857667
2021-05-03,44.69702443429298,-122.21067400734142,0.8237783586941777
2021-05-03,44.725590860327976,-122.1616259928285,0.7468604084691057
2021-05-03,44.71588905525949,-122.17240577623794,0.7181761537320284
2021-05-03,44.69594645595203,-122.24139639005833,2.223335721339905
2021-05-03,44.73259771954411,-122.16270397116944,0.28768207245178085
2021-05-03,44.70780421770241,-122.19666028890916,1.2614360497487969
2021-05-03,44.69594645595203,-122.23277256333076,2.0941523921964054
2021-05-03,44.70133634765675,-122.23924043337642,0.538224597954105
2021-05-03,44.706726239361466,-122.18588050549972,0.720846640189729
2021-05-03,44.71912299028232,-122.13144259928208,0.7488146902235882
2021-05-03,44.68732262922448,-122.20258916978436,0.7500563176292301
2021-05-03,44.73421468705553,-122.15947003614662,0.5325656104023967
2021-05-03,44.72612984949845,-122.16863285204464,0.7137953332064169
2021-05-03,44.71588905525949,-122.2451693142516,0.6300568855987388
2021-05-03,44.69702443429298,-122.2112129965119,0.8313210647960526
2021-05-03,44.706726239361466,-122.1864194946702,0.7018567600417182
2021-05-03,44.72612984949845,-122.16809386287416,0.6990936797476716
2021-05-03,44.70780421770241,-122.19504332139776,0.6925397310009953
2021-05-03,44.722895914475615,-122.17833465711313,0.6811930152172271
2021-05-03,44.68732262922448,-122.20205018061388,0.7587094104437911
2021-05-03,44.71966197945279,-122.16108700365804,0.8555585773945702
2021-05-03,44.69594645595203,-122.24247436839926,1.048049074388792
2021-05-03,44.725590860327976,-122.16216498199896,0.7320058820677406
2021-05-03,44.70780421770241,-122.19558231056824,0.6912696605429521
2021-05-03,44.7137330985776,-122.19127039720443,0.744671964208548
2021-05-03,44.706726239361466,-122.18695848384068,0.7014678612632061
2021-05-03,44.69594645595203,-122.2419353792288,1.2025877625532744
2021-05-03,44.69702443429298,-122.21013501817096,0.8122858144274953
2021-05-03,44.68462768337213,-122.19827725642058,0.7280926852645121
2021-05-03,44.7137330985776,-122.15947003614662,0.8944861019073024
2021-05-03,44.69971938014533,-122.2435523467402,0.8787988604909992
2021-05-03,44.71912299028232,-122.13198158845256,0.7601578908429056
2021-05-03,44.70187533682722,-122.18965342969304,0.6874155105047017
2021-05-03,44.71912299028232,-122.13252057762304,1.0116009116784799
2021-05-03,44.69971938014533,-122.2322335741603,0.526945005645874
2021-05-03,44.70780421770241,-122.23385054167171,0.8749055157113007
2021-05-03,44.68462768337213,-122.19719927807964,0.7168965085069623
2021-05-03,44.725590860327976,-122.16054801448756,0.7360952731774316
2021-05-03,44.69594645595203,-122.23115559581936,0.8865855774602392
2021-05-03,44.71588905525949,-122.24570830342208,0.6859269325864583
2021-05-03,44.706726239361466,-122.18426353798831,0.8098147671324633
2021-05-03,44.71912299028232,-122.13036462094114,0.7745922529150008
2021-05-03,44.73259771954411,-122.16216498199896,0.22808997524953534
2021-05-03,44.72612984949845,-122.16971083038558,0.7254659718151129
2021-05-03,44.71588905525949,-122.17186678706749,0.7143137695439886
2021-05-03,44.69702443429298,-122.21282996402331,0.8291635404191692
2021-05-03,44.70780421770241,-122.23546750918312,0.6045111078433136
2021-05-03,44.72343490364609,-122.17024981955603,0.739385466371873
2021-05-03,44.706726239361466,-122.18372454881784,0.641234499345532
2021-05-03,44.69594645595203,-122.23061660664888,1.4321038971511848
2021-05-03,44.7137330985776,-122.1923483755454,0.8075068421052293
2021-05-03,44.71966197945279,-122.17725667877218,0.7247777244465511
2021-05-03,44.70079735848628,-122.23061660664888,0.5586434981164835
2021-05-03,44.70780421770241,-122.23492852001266,0.5821686725978956
2021-05-03,44.70079735848628,-122.23438953084218,0.5019253742957266
2021-05-03,44.71966197945279,-122.17671768960172,0.8960880245566357
2021-05-03,44.69702443429298,-122.21175198568235,0.7991883983396456
2021-05-03,44.725590860327976,-122.16108700365804,0.8031314289450782
2021-05-03,44.69594645595203,-122.2322335741603,1.385301805207139
2021-05-03,44.71319410940713,-122.24570830342208,1.1527552359616695
2021-05-03,44.706726239361466,-122.18534151632926,0.7216604997188656
2021-05-03,44.72612984949845,-122.1691718412151,0.7464457622843073
2021-05-03,44.71912299028232,-122.13090361011162,0.7403719909007402
2021-05-03,44.68732262922448,-122.20312815895484,0.7568721738474302
2021-05-03,44.7137330985776,-122.19180938637491,0.7825005735605188
2021-05-03,44.70780421770241,-122.23438953084218,0.6076250071217834
2021-05-03,44.68462768337213,-122.1977382672501,0.7245036687655623
2021-05-03,44.706726239361466,-122.18480252715878,0.7538139286287648
2021-05-03,44.72235692530514,-122.1729447654084,0.7284022573198795
2021-05-03,44.69594645595203,-122.23169458498982,1.2246530095634747
2021-05-03,44.69702443429298,-122.21229097485283,0.7168519942151116
2021-05-03,44.70079735848628,-122.23115559581936,0.548432875695677
2021-05-03,44.69702443429298,-122.20959602900048,0.7149289513810435
2021-05-03,44.72612984949845,-122.1675548737037,0.7119214487891118
2021-05-03,44.706726239361466,-122.1901924188635,0.6704097008144551
2021-05-03,44.69594645595203,-122.24894223844493,0.7217162563178205
2021-05-03,44.73421468705553,-122.15839205780568,0.7317102152942557
2021-05-03,44.73259771954411,-122.1637819495104,0.43170273832502154
2021-05-03,44.72612984949845,-122.16593790619228,0.7530415246462215
2021-05-03,44.69702443429298,-122.20690108314813,0.7609946151396634
2021-05-03,44.71966197945279,-122.15947003614662,0.732822814648632
2021-05-03,44.725590860327976,-122.1637819495104,0.7785360650942111
2021-05-03,44.71912299028232,-122.15192418776002,0.7441497350123181
2021-05-03,44.7137330985776,-122.16108700365804,0.890001779882371
2021-05-03,44.70780421770241,-122.1923483755454,0.7000391732596307
2021-05-03,44.7137330985776,-122.1901924188635,0.769648677263618
2021-05-03,44.706726239361466,-122.18965342969304,0.687204146112767
2021-05-03,44.69594645595203,-122.24840324927445,0.8151070259573105
2021-05-03,44.68732262922448,-122.20097220227294,0.7639644539212324
2021-05-03,44.71588905525949,-122.24409133591068,0.5047465776896085
