date,lat,lon,Chlorophyll
2021-09-25,44.731519741203165,-122.16108700365804,0.838947938490596
2021-09-25,44.706726239361466,-122.19288736471586,0.7274002503301915
2021-09-25,44.72020096862326,-122.18534151632926,0.9196475661777062
2021-09-25,44.68678364005401,-122.1977382672501,0.7503950230403699
2021-09-25,44.71588905525949,-122.17024981955603,0.750305594399894
2021-09-25,44.69971938014533,-122.2419353792288,0.6973969183633104
2021-09-25,44.71804501194137,-122.24678628176304,0.7177265412638439
2021-09-25,44.716967033600426,-122.17833465711313,0.7949298748698876
2021-09-25,44.69001757507685,-122.20420613729576,0.6955925017078045
2021-09-25,44.710499163554765,-122.18318555964736,0.7159076495706502
2021-09-25,44.70079735848628,-122.20582310480718,1.4105568265318473
2021-09-25,44.681393748349294,-122.19504332139776,0.7963594676794822
2021-09-25,44.70834320687288,-122.23546750918312,0.7054760600949614
2021-09-25,44.70564826102052,-122.19719927807964,0.73667736901708
2021-09-25,44.69864140180439,-122.199894223932,0.7199959282242647
2021-09-25,44.68624465088354,-122.20043321310249,0.6957950812081716
2021-09-25,44.7137330985776,-122.18372454881784,0.72517591041675
2021-09-25,44.70349230433864,-122.19450433222728,0.7088809618621585
2021-09-25,44.72451288198703,-122.17402274374936,0.7497316164561961
2021-09-25,44.68947858590637,-122.20474512646624,0.6936310905621298
2021-09-25,44.716967033600426,-122.17995162462454,0.7042891568758459
2021-09-25,44.69971938014533,-122.23546750918312,0.6988758034586695
2021-09-25,44.70942118521383,-122.18102960296548,0.7174265639055163
2021-09-25,44.69971938014533,-122.24139639005833,3.5170738390479572
2021-09-25,44.706726239361466,-122.23331155250123,0.7920408380606982
2021-09-25,44.6889395967359,-122.20205018061388,0.7156310211377427
2021-09-25,44.70618725019099,-122.1826465704769,0.7382342602082207
2021-09-25,44.69325151009967,-122.20474512646624,0.7192108250412758
2021-09-25,44.7175060227709,-122.24678628176304,0.720509973334448
2021-09-25,44.69109555341779,-122.20797906148908,0.7072883975099618
2021-09-25,44.722895914475615,-122.15731407946473,0.7259214833854192
2021-09-25,44.72720782783939,-122.15677509029426,1.0805677716423252
2021-09-25,44.72451288198703,-122.14976823107811,0.7037459746477518
2021-09-25,44.70618725019099,-122.23438953084218,0.6908843319792949
2021-09-25,44.70726522853194,-122.18911444052256,0.7370086616758829
2021-09-25,44.7137330985776,-122.18102960296548,0.7031120540889265
2021-09-25,44.71588905525949,-122.1901924188635,0.8367818252580187
2021-09-25,44.6889395967359,-122.20097220227294,0.7089868008868219
2021-09-25,44.71211613106618,-122.16593790619228,4.17320313713442
2021-09-25,44.69971938014533,-122.24301335756974,0.7024618220448409
2021-09-25,44.721278946964205,-122.15246317693048,0.7201388445971904
2021-09-25,44.72720782783939,-122.16054801448756,0.9195055944394364
2021-09-25,44.69540746678156,-122.21229097485283,0.7058005086664628
2021-09-25,44.71157714189571,-122.17348375457888,0.7957248892287566
2021-09-25,44.706726239361466,-122.19666028890916,0.8060663933982505
2021-09-25,44.712655120236654,-122.24247436839926,0.7222570191516893
2021-09-25,44.69540746678156,-122.22953862830794,3.0995290672356344
2021-09-25,44.704570282679576,-122.19450433222728,0.8092821875914122
2021-09-25,44.68462768337213,-122.19827725642058,0.7287648161728386
2021-09-25,44.69540746678156,-122.22792166079653,0.7015380686456665
2021-09-25,44.69325151009967,-122.20636209397766,0.7188518827335019
2021-09-25,44.69810241263392,-122.199894223932,0.7124522078555668
2021-09-25,44.712655120236654,-122.23924043337642,0.802610168221633
2021-09-25,44.69486847761109,-122.20959602900048,0.7119172832419358
2021-09-25,44.694329488440616,-122.20420613729576,0.7169180937945054
2021-09-25,44.70025836931581,-122.237623465865,0.7061478957206451
2021-09-25,44.721278946964205,-122.15138519858954,0.7168487626129727
2021-09-25,44.71966197945279,-122.25002021678588,0.7139106235434334
2021-09-25,44.69594645595203,-122.22953862830794,1.488077055429833
2021-09-25,44.72666883866892,-122.15084620941909,0.7797793147664442
2021-09-25,44.704570282679576,-122.19342635388634,0.7735295149561064
2021-09-25,44.702414325997694,-122.19342635388634,0.7590282790832699
2021-09-25,44.68462768337213,-122.1977382672501,0.7176269411455117
2021-09-25,44.71588905525949,-122.16647689536276,0.7315274061810085
2021-09-25,44.71157714189571,-122.17402274374936,0.7964154768981991
2021-09-25,44.7137330985776,-122.18156859213596,0.6926780902514608
2021-09-25,44.70942118521383,-122.1880364621816,0.6544309745190745
2021-09-25,44.6927125209292,-122.21983682323943,1.466043426154406
2021-09-25,44.69756342346345,-122.20582310480718,0.7103023617247497
2021-09-25,44.716428044429954,-122.18049061379502,0.712270296701977
2021-09-25,44.7137330985776,-122.17078880872651,0.7280320807193318
2021-09-25,44.71588905525949,-122.1691718412151,0.717617285399803
2021-09-25,44.72343490364609,-122.15677509029426,0.7516461038614267
2021-09-25,44.731519741203165,-122.16324296033991,0.8069960564676563
2021-09-25,44.733675697885054,-122.16054801448756,0.7894468843979449
2021-09-25,44.72612984949845,-122.16971083038558,0.4858590010355297
2021-09-25,44.69702443429298,-122.20474512646624,0.715993449411115
2021-09-25,44.70025836931581,-122.23546750918312,0.7015541804202204
2021-09-25,44.70834320687288,-122.19612129973868,0.9471276642007508
2021-09-25,44.70834320687288,-122.17941263545409,0.734838653113775
2021-09-25,44.71588905525949,-122.16971083038558,0.8157495026522777
2021-09-25,44.69540746678156,-122.21282996402331,0.701054877332352
2021-09-25,44.721278946964205,-122.17725667877218,0.7087944043377233
2021-09-25,44.72828580618033,-122.17402274374936,1.1120918524963497
2021-09-25,44.67977678083789,-122.19342635388634,0.7308124016495537
2021-09-25,44.71588905525949,-122.16593790619228,0.7269221070981655
2021-09-25,44.694329488440616,-122.20528411563672,0.7114549352001797
2021-09-25,44.69325151009967,-122.20582310480718,0.7157309749521665
2021-09-25,44.72181793613468,-122.15623610112378,0.7273150809968343
2021-09-25,44.712655120236654,-122.24301335756974,0.7120455154540611
2021-09-25,44.69702443429298,-122.22468772577368,0.6935171056543331
2021-09-25,44.71211613106618,-122.1637819495104,0.7699525917836906
2021-09-25,44.716428044429954,-122.16054801448756,0.7037805880228278
2021-09-25,44.71912299028232,-122.2473252709335,0.7055086348176213
2021-09-25,44.722895914475615,-122.18318555964736,0.8175530345720425
2021-09-25,44.70079735848628,-122.1885754513521,0.7251490609526123
2021-09-25,44.70510927185005,-122.23654548752408,0.7125917638534215
2021-09-25,44.72612984949845,-122.1691718412151,0.5746207057198145
2021-09-25,44.70834320687288,-122.18588050549972,0.7177196369471083
2021-09-25,44.712655120236654,-122.17402274374936,0.7733325924791752
2021-09-25,44.72235692530514,-122.15300216610096,0.7295414321516315
2021-09-25,44.73205873037364,-122.16485992785134,0.850200143179015
2021-09-25,44.716967033600426,-122.25055920595634,0.8696764166493955
2021-09-25,44.69864140180439,-122.19935523476153,0.7411230124368192
2021-09-25,44.7175060227709,-122.12605270757736,0.7825319545516428
2021-09-25,44.69810241263392,-122.19881624559105,0.7220034967526301
2021-09-25,44.70133634765675,-122.2300776174784,0.698626137479961
2021-09-25,44.7137330985776,-122.1826465704769,0.7060113504767702
2021-09-25,44.71211613106618,-122.2419353792288,0.7175425486050426
2021-09-25,44.684088694201655,-122.19558231056824,0.7210865492491867
2021-09-25,44.70133634765675,-122.23115559581936,0.6996463267559444
2021-09-25,44.704570282679576,-122.23331155250123,0.81781169473274
2021-09-25,44.72235692530514,-122.17671768960172,0.7352160104431934
2021-09-25,44.71966197945279,-122.1788736462836,0.7042210887700256
2021-09-25,44.714811076918544,-122.16971083038558,0.7471570173022217
2021-09-25,44.696485445122505,-122.24247436839926,0.8742943390979583
2021-09-25,44.72451288198703,-122.18426353798831,0.8886217316164988
2021-09-25,44.69540746678156,-122.19666028890916,0.813238461415991
2021-09-25,44.70618725019099,-122.23546750918312,0.7039208249533851
2021-09-25,44.72451288198703,-122.16809386287416,1.0358113874290793
2021-09-25,44.706726239361466,-122.19719927807964,0.827491851851157
2021-09-25,44.71858400111184,-122.18749747301116,0.8787172513097312
2021-09-25,44.710499163554765,-122.19073140803395,0.7261234488015802
2021-09-25,44.704570282679576,-122.23385054167171,0.7003483770587284
2021-09-25,44.72990277369175,-122.15893104697616,1.2741770629991844
2021-09-25,44.72181793613468,-122.1729447654084,2.4375044108934163
2021-09-25,44.72828580618033,-122.15731407946473,1.1800732351270904
2021-09-25,44.72612984949845,-122.17240577623794,0.9475022488956593
2021-09-25,44.72397389281656,-122.18372454881784,0.8803587226480919
2021-09-25,44.696485445122505,-122.23438953084218,3.4202242567168497
2021-09-25,44.69971938014533,-122.24247436839926,0.7024791064760334
2021-09-25,44.716428044429954,-122.17995162462454,0.717821976889415
2021-09-25,44.72020096862326,-122.18588050549972,0.8916656845687659
2021-09-25,44.69918039097486,-122.21175198568235,0.9997234395786143
2021-09-25,44.69486847761109,-122.20636209397766,0.7159394604155488
2021-09-25,44.70187533682722,-122.19342635388634,0.7087841335743015
2021-09-25,44.69594645595203,-122.24894223844493,0.7014563919638083
2021-09-25,44.7175060227709,-122.13036462094114,0.9795243781877463
2021-09-25,44.72020096862326,-122.18156859213596,0.7351972607995318
2021-09-25,44.7175060227709,-122.1616259928285,0.7073403827335988
2021-09-25,44.7137330985776,-122.17186678706749,0.7790565257135975
2021-09-25,44.71858400111184,-122.24624729259256,0.6976135309004836
2021-09-25,44.725590860327976,-122.14114440435058,0.7047150416704036
2021-09-25,44.68678364005401,-122.19827725642058,0.6937408285441352
2021-09-25,44.72235692530514,-122.15084620941909,0.7169615114709478
2021-09-25,44.716428044429954,-122.17779566794266,0.772680334082329
2021-09-25,44.7175060227709,-122.18426353798831,0.7228337922467816
2021-09-25,44.6927125209292,-122.21821985572804,0.7022183158447679
2021-09-25,44.716967033600426,-122.15461913361236,2.3550315683665883
2021-09-25,44.70187533682722,-122.20258916978436,0.8110762122746945
2021-09-25,44.71966197945279,-122.17995162462454,0.7759313787467776
2021-09-25,44.69594645595203,-122.228460649967,0.7038211851146756
2021-09-25,44.72451288198703,-122.14869025273718,0.722258217423063
2021-09-25,44.72397389281656,-122.17402274374936,0.8687052343480002
2021-09-25,44.72451288198703,-122.18318555964736,0.8627142803672123
2021-09-25,44.70133634765675,-122.19504332139776,0.8313844642218806
2021-09-25,44.6927125209292,-122.2187588448985,0.6977256121341707
2021-09-25,44.69594645595203,-122.22899963913748,0.7032243123120407
2021-09-25,44.71912299028232,-122.24678628176304,0.6938621301864528
2021-09-25,44.716428044429954,-122.17833465711313,0.6931471805599453
2021-09-25,44.70079735848628,-122.18911444052256,0.7477938768420903
2021-09-25,44.710499163554765,-122.19127039720443,0.7343147555803331
2021-09-25,44.70780421770241,-122.17725667877218,0.750341928308518
2021-09-25,44.72828580618033,-122.1481512635667,0.9661580309691049
2021-09-25,44.715350066089016,-122.19073140803395,0.8202785513390003
2021-09-25,44.7175060227709,-122.18372454881784,0.7232983421196796
2021-09-25,44.70564826102052,-122.18588050549972,0.7602461681321931
2021-09-25,44.69540746678156,-122.19935523476153,0.7859513972889743
2021-09-25,44.702953315168166,-122.1901924188635,0.7650775192508527
2021-09-25,44.69864140180439,-122.20366714812528,0.706560468484629
2021-09-25,44.6927125209292,-122.21929783406898,0.872377544784227
2021-09-25,44.7137330985776,-122.17240577623794,0.8008345149976137
2021-09-25,44.69702443429298,-122.22414873660324,0.6941720094566474
2021-09-25,44.70079735848628,-122.19719927807964,0.7581014382349964
2021-09-25,44.712655120236654,-122.17510072209028,0.7663047224905448
2021-09-25,44.7137330985776,-122.18210758130644,0.6997539605325026
2021-09-25,44.69594645595203,-122.24840324927445,2.1041341542702074
2021-09-25,44.69864140180439,-122.19881624559105,0.7435780341868372
2021-09-25,44.69594645595203,-122.2494812276154,0.7017563128786839
2021-09-25,44.725590860327976,-122.16432093868086,0.9096962661488743
2021-09-25,44.716967033600426,-122.1616259928285,0.7068794683709796
2021-09-25,44.710499163554765,-122.1901924188635,0.717973467276045
2021-09-25,44.7175060227709,-122.12874765342973,0.945179741726292
2021-09-25,44.72936378452128,-122.16863285204464,0.7489916718899526
2021-09-25,44.70403129350911,-122.18318555964736,3.3927037008218286
2021-09-25,44.725051871157504,-122.15138519858954,0.7604761207386098
2021-09-25,44.702414325997694,-122.18588050549972,0.8218784315502272
2021-09-25,44.69864140180439,-122.23654548752408,0.7044697252272547
2021-09-25,44.7175060227709,-122.16054801448756,0.6912165537938537
2021-09-25,44.72936378452128,-122.16809386287416,0.7730514210648153
2021-09-25,44.694329488440616,-122.20474512646624,0.7146796816946714
2021-09-25,44.70834320687288,-122.17240577623794,0.8297357446270176
2021-09-25,44.710499163554765,-122.1826465704769,0.7198279848033512
2021-09-25,44.70834320687288,-122.17024981955603,0.8916969844529589
2021-09-25,44.702953315168166,-122.23924043337642,0.7097018198140014
2021-09-25,44.69810241263392,-122.23061660664888,0.7056957858955178
2021-09-25,44.70888219604336,-122.17186678706749,0.8001361716270914
2021-09-25,44.71804501194137,-122.2473252709335,0.7105097001680265
2021-09-25,44.69540746678156,-122.21175198568235,0.7064717202456258
2021-09-25,44.710499163554765,-122.18156859213596,0.7200989541547329
2021-09-25,44.714811076918544,-122.16593790619228,0.7289297605660263
2021-09-25,44.710499163554765,-122.18210758130644,0.7160405255188144
2021-09-25,44.71211613106618,-122.16647689536276,3.9889840465642745
2021-09-25,44.722895914475615,-122.13467653430492,0.7770286645406473
2021-09-25,44.725051871157504,-122.1540801444419,0.7864747179458091
2021-09-25,44.72073995779373,-122.17671768960172,0.708965942328638
2021-09-25,44.69109555341779,-122.20851805065952,0.7062433956581253
2021-09-25,44.712655120236654,-122.2397794225469,0.708564645601934
2021-09-25,44.72451288198703,-122.16270397116944,0.8474074074103727
2021-09-25,44.69864140180439,-122.23816245503548,1.668475437381324
2021-09-25,44.70079735848628,-122.2397794225469,0.7509811379714773
2021-09-25,44.70133634765675,-122.23708447669456,0.7038507203826445
2021-09-25,44.68624465088354,-122.20097220227294,0.6952693959497936
2021-09-25,44.73475367622599,-122.1637819495104,1.249893526067415
2021-09-25,44.714811076918544,-122.1653989170218,0.7334341136840041
2021-09-25,44.72073995779373,-122.18210758130644,0.7552519927688315
2021-09-25,44.69756342346345,-122.23331155250123,0.7033132525496528
2021-09-25,44.71966197945279,-122.15138519858954,0.7197602447822694
2021-09-25,44.70618725019099,-122.18156859213596,0.7659964128891594
2021-09-25,44.69325151009967,-122.20528411563672,0.71791965323549
2021-09-25,44.72235692530514,-122.18480252715878,0.7924768891754604
2021-09-25,44.7288247953508,-122.15839205780568,0.9529344929929308
2021-09-25,44.71157714189571,-122.171327797897,0.764801732634193
2021-09-25,44.7137330985776,-122.18318555964736,0.7073056711707437
2021-09-25,44.69109555341779,-122.20474512646624,0.7051411960869074
2021-09-25,44.69702443429298,-122.20528411563672,0.7069064597914142
2021-09-25,44.677620824156,-122.18965342969304,0.704944095560844
2021-09-25,44.70942118521383,-122.23654548752408,0.7020653636991975
2021-09-25,44.69486847761109,-122.20690108314813,0.7134928070847214
2021-09-25,44.704570282679576,-122.1939653430568,0.7535193090029898
2021-09-25,44.72720782783939,-122.15623610112378,1.1244495921762188
2021-09-25,44.69971938014533,-122.23492852001266,0.7054555771178116
2021-09-25,44.725051871157504,-122.17240577623794,0.7737425707314632
2021-09-25,44.72612984949845,-122.14114440435058,0.7016139848078025
2021-09-25,44.69540746678156,-122.22738267162605,0.6943592454139407
2021-09-25,44.72990277369175,-122.15839205780568,1.1595335463661776
2021-09-25,44.72936378452128,-122.17024981955603,0.7691466980724213
2021-09-25,44.72235692530514,-122.18426353798831,0.7736588214190973
2021-09-25,44.72343490364609,-122.1653989170218,0.9252688750973794
2021-09-25,44.72020096862326,-122.18372454881784,0.8102100145287349
2021-09-25,44.72936378452128,-122.17078880872651,0.8069060659166035
2021-09-25,44.72451288198703,-122.18372454881784,0.8764522075697199
2021-09-25,44.69918039097486,-122.18911444052256,0.7730571160835729
2021-09-25,44.7175060227709,-122.2473252709335,0.7014684120323276
2021-09-25,44.72181793613468,-122.15461913361236,0.7330706457117268
2021-09-25,44.71858400111184,-122.2435523467402,0.8665951805899105
2021-09-25,44.69810241263392,-122.22468772577368,0.7047773651860614
2021-09-25,44.69001757507685,-122.21175198568235,1.6094379124341003
2021-09-25,44.70025836931581,-122.23708447669456,0.7061816671165155
2021-09-25,44.677620824156,-122.1885754513521,0.7814095629848221
2021-09-25,44.716967033600426,-122.1788736462836,0.6956615633848783
2021-09-25,44.716428044429954,-122.1788736462836,0.7065659376269364
2021-09-25,44.69594645595203,-122.24139639005833,1.89600204178454
2021-09-25,44.69756342346345,-122.2435523467402,0.7040168527968492
2021-09-25,44.7175060227709,-122.16108700365804,0.6934342481663374
2021-09-25,44.72343490364609,-122.18588050549972,0.9537331984364091
2021-09-25,44.727746817009866,-122.16054801448756,1.0474103643751909
2021-09-25,44.7137330985776,-122.17456173291984,0.8062669242653657
2021-09-25,44.715350066089016,-122.17617870043124,0.9967870384503371
2021-09-25,44.69325151009967,-122.20312815895484,0.7157094163558916
2021-09-25,44.710499163554765,-122.1864194946702,0.7281977237117696
2021-09-25,44.72235692530514,-122.17617870043124,0.7407968246859761
2021-09-25,44.70187533682722,-122.1885754513521,0.8070323170946372
2021-09-25,44.68947858590637,-122.20528411563672,0.690434236288761
2021-09-25,44.69971938014533,-122.23654548752408,0.7043108077649165
2021-09-25,44.7175060227709,-122.18210758130644,0.7041830800470192
2021-09-25,44.69810241263392,-122.20636209397766,0.6983596569510246
2021-09-25,44.6927125209292,-122.25433213014963,1.7571610534126745
2021-09-25,44.70349230433864,-122.24031841171735,0.7048066921995213
2021-09-25,44.72936378452128,-122.16971083038558,0.7759298840762919
2021-09-25,44.69971938014533,-122.237623465865,0.7049185138334094
2021-09-25,44.69325151009967,-122.20258916978436,0.7383382439598529
2021-09-25,44.69594645595203,-122.23115559581936,2.257849199152654
2021-09-25,44.694329488440616,-122.20366714812528,0.7184991316379442
2021-09-25,44.72720782783939,-122.15839205780568,0.9772963739691652
2021-09-25,44.694329488440616,-122.22414873660324,0.703336637170488
2021-09-25,44.72181793613468,-122.18426353798831,0.8281134561856315
2021-09-25,44.69756342346345,-122.22414873660324,0.701436759601287
2021-09-25,44.72073995779373,-122.25055920595634,0.8503032955473837
2021-09-25,44.684088694201655,-122.1977382672501,0.7386958508052062
2021-09-25,44.72073995779373,-122.17725667877218,0.7179931791464761
2021-09-25,44.731519741203165,-122.16216498199896,0.8049518125742366
2021-09-25,44.721278946964205,-122.15192418776002,0.7179102077254217
2021-09-25,44.72666883866892,-122.14491732854388,0.7120016740562887
2021-09-25,44.69540746678156,-122.228460649967,2.031432322493475
2021-09-25,44.70349230433864,-122.1864194946702,0.836390616529393
2021-09-25,44.72397389281656,-122.16809386287416,1.0387828955218132
2021-09-25,44.712655120236654,-122.17456173291984,0.8242899151068174
2021-09-25,44.71211613106618,-122.24031841171735,0.6974289099505792
2021-09-25,44.6927125209292,-122.25325415180868,0.7026795251362692
2021-09-25,44.73421468705553,-122.1616259928285,0.8093405712806944
2021-09-25,44.722895914475615,-122.18102960296548,0.7691818668359429
2021-09-25,44.72397389281656,-122.171327797897,1.4198170531585343
2021-09-25,44.71804501194137,-122.24570830342208,0.7093372806894293
2021-09-25,44.70187533682722,-122.2397794225469,0.7058886656752966
2021-09-25,44.681393748349294,-122.1939653430568,0.740713750809846
2021-09-25,44.69702443429298,-122.1923483755454,0.8556661100577203
2021-09-25,44.72235692530514,-122.15192418776002,0.7212585998991022
2021-09-25,44.73421468705553,-122.16108700365804,0.7810506810974163
2021-09-25,44.681393748349294,-122.19342635388634,0.7430295228074192
2021-09-25,44.704570282679576,-122.19827725642058,0.9201206867664541
2021-09-25,44.706726239361466,-122.19504332139776,0.7315054846026453
2021-09-25,44.69540746678156,-122.1977382672501,0.8343709188076236
2021-09-25,44.714811076918544,-122.1675548737037,0.7161743854345117
2021-09-25,44.72720782783939,-122.15947003614662,0.9505203974447576
2021-09-25,44.70510927185005,-122.23708447669456,0.7151130384958455
2021-09-25,44.72828580618033,-122.15677509029426,1.0906168148919122
2021-09-25,44.731519741203165,-122.16270397116944,0.8065826881569265
2021-09-25,44.69702443429298,-122.22576570411464,0.7002894140160814
2021-09-25,44.69918039097486,-122.22522671494416,1.7045550606771658
2021-09-25,44.68462768337213,-122.19450433222728,0.7850100716875114
2021-09-25,44.702414325997694,-122.23870144420596,0.7092921217914457
2021-09-25,44.70079735848628,-122.23061660664888,0.7031891830453909
2021-09-25,44.704570282679576,-122.19666028890916,0.7488355327840976
2021-09-25,44.71966197945279,-122.15084620941909,0.8271460449498957
2021-09-25,44.72020096862326,-122.1826465704769,0.8033705053834731
2021-09-25,44.7137330985776,-122.17725667877218,0.7340438827863349
2021-09-25,44.70079735848628,-122.19666028890916,0.7633870460625873
2021-09-25,44.71804501194137,-122.1788736462836,0.7256725580554662
2021-09-25,44.70942118521383,-122.23708447669456,0.7071279908074232
2021-09-25,44.6927125209292,-122.25379314097916,0.8202924847179426
2021-09-25,44.69702443429298,-122.22522671494416,0.6984196407944727
2021-09-25,44.7137330985776,-122.17779566794266,0.727381604857033
2021-09-25,44.73313670871458,-122.16216498199896,0.7656632500542137
2021-09-25,44.72451288198703,-122.17779566794266,0.7939601119978673
2021-09-25,44.69864140180439,-122.20151119144342,0.7103551924612006
2021-09-25,44.71804501194137,-122.24624729259256,0.6967169217200456
2021-09-25,44.69971938014533,-122.18911444052256,0.7284663541265474
2021-09-25,44.725051871157504,-122.15246317693048,0.7534317241551124
2021-09-25,44.6889395967359,-122.20151119144342,0.7162222646747098
2021-09-25,44.70726522853194,-122.18965342969304,0.7591146003709304
2021-09-25,44.694329488440616,-122.20258916978436,0.755542996785156
2021-09-25,44.710499163554765,-122.1885754513521,0.7419650459440773
2021-09-25,44.71588905525949,-122.16809386287416,0.7212247347698197
2021-09-25,44.70942118521383,-122.18426353798831,0.7201020406999983
2021-09-25,44.69971938014533,-122.2360064983536,0.7047226973595169
2021-09-25,44.69486847761109,-122.20851805065952,0.7126523116206172
2021-09-25,44.70349230433864,-122.18695848384068,0.7655904487563954
2021-09-25,44.716967033600426,-122.17941263545409,0.7040431721359721
2021-09-25,44.696485445122505,-122.2419353792288,1.9194928357376064
2021-09-25,44.69001757507685,-122.21229097485283,1.6094379124341003
2021-09-25,44.71157714189571,-122.17240577623794,0.7857898029304897
2021-09-25,44.714811076918544,-122.16809386287416,0.7117571980982865
2021-09-25,44.73637064373741,-122.1600090253171,0.7477996763406656
2021-09-25,44.722895914475615,-122.18156859213596,0.7535404904512191
2021-09-25,44.7288247953508,-122.1578530686352,1.0353572400829016
2021-09-25,44.716428044429954,-122.1600090253171,0.7009961656906959
2021-09-25,44.70942118521383,-122.17510072209028,0.7495675655666865
2021-09-25,44.69971938014533,-122.23708447669456,0.7043327744010897
2021-09-25,44.69325151009967,-122.20151119144342,0.7567359035563235
2021-09-25,44.69594645595203,-122.2322335741603,2.99155690214351
2021-09-25,44.71912299028232,-122.1826465704769,0.7941743024878897
2021-09-25,44.714811076918544,-122.16863285204464,0.7035626599630147
2021-09-25,44.725051871157504,-122.17186678706749,1.3629469971228994
2021-09-25,44.706726239361466,-122.1939653430568,0.7436061804913299
2021-09-25,44.69109555341779,-122.20636209397766,0.7102783739850745
2021-09-25,44.71588905525949,-122.1675548737037,0.718516969964602
2021-09-25,44.71211613106618,-122.24085740088783,0.6818252592151519
2021-09-25,44.69540746678156,-122.19827725642058,0.7880080231291205
2021-09-25,44.69594645595203,-122.23169458498982,2.128231705849268
2021-09-25,44.71858400111184,-122.24409133591068,0.7459298801378643
2021-09-25,44.69109555341779,-122.20582310480718,0.7021516653129314
2021-09-25,44.7137330985776,-122.17617870043124,0.7445844185218633
2021-09-25,44.725051871157504,-122.15300216610096,0.7707627744180503
2021-09-25,44.69756342346345,-122.20151119144342,0.6995455358456839
2021-09-25,44.68624465088354,-122.20258916978436,3.6375861597263857
2021-09-25,44.69864140180439,-122.20205018061388,0.7094970146855604
2021-09-25,44.725051871157504,-122.17725667877218,0.8296820795304672
2021-09-25,44.72397389281656,-122.16971083038558,0.9388461071625349
2021-09-25,44.70133634765675,-122.23061660664888,0.7022856253573125
2021-09-25,44.72612984949845,-122.1443783393734,0.7104403117223499
2021-09-25,44.712655120236654,-122.24139639005833,0.7178109869808563
2021-09-25,44.69756342346345,-122.20690108314813,0.699894764610471
2021-09-25,44.70187533682722,-122.23654548752408,0.7054900166861139
2021-09-25,44.70888219604336,-122.171327797897,0.8450475781524674
2021-09-25,44.715350066089016,-122.17833465711313,0.7568629949460531
2021-09-25,44.710499163554765,-122.18749747301116,0.7430156399404745
2021-09-25,44.72020096862326,-122.18318555964736,0.8003082215380317
2021-09-25,44.704570282679576,-122.1977382672501,0.8023464725249373
2021-09-25,44.69918039097486,-122.22576570411464,0.8152671704704061
2021-09-25,44.69756342346345,-122.24678628176304,0.7068007517282711
2021-09-25,44.704570282679576,-122.19719927807964,0.7414885504249843
2021-09-25,44.69756342346345,-122.1977382672501,0.7745882709293974
2021-09-25,44.69540746678156,-122.22899963913748,3.2308043957334744
2021-09-25,44.706726239361466,-122.19450433222728,0.7446165157894258
2021-09-25,44.70888219604336,-122.18749747301116,0.6594926095469337
2021-09-25,44.72720782783939,-122.15893104697616,0.9558397713867841
