date,lat,lon,Chlorophyll
2021-01-10,44.702953315168166,-122.18695848384068,0.759954223952682
2021-01-10,44.69001757507685,-122.20151119144342,0.7642513356102169
2021-01-10,44.716428044429954,-122.24570830342208,0.7550284677672949
2021-01-10,44.722895914475615,-122.14922924190763,0.7860615651678703
2021-01-10,44.71588905525949,-122.17779566794266,0.7849122669680512
2021-01-10,44.70025836931581,-122.19935523476153,0.7755908497710199
2021-01-10,44.70888219604336,-122.17563971126076,0.7597394188288339
2021-01-10,44.69702443429298,-122.19504332139776,0.800457193828193
2021-01-10,44.7137330985776,-122.17563971126076,0.7575624327342144
2021-01-10,44.70025836931581,-122.237623465865,0.7964031065220689
2021-01-10,44.71211613106618,-122.1670158845332,0.7666565861052627
2021-01-10,44.71804501194137,-122.16216498199896,0.7780170432019887
2021-01-10,44.73044176286222,-122.16863285204464,0.7762467392648901
2021-01-10,44.70780421770241,-122.23708447669456,0.7706357003173168
2021-01-10,44.716428044429954,-122.17186678706749,0.7881359332250168
2021-01-10,44.696485445122505,-122.21229097485283,0.7898504416204432
2021-01-10,44.69486847761109,-122.2166028882166,0.7831157819552421
2021-01-10,44.71211613106618,-122.16647689536276,0.7789339664893609
2021-01-10,44.716428044429954,-122.1616259928285,0.7699774147648075
2021-01-10,44.70079735848628,-122.23331155250123,0.7877797879832993
2021-01-10,44.725051871157504,-122.18534151632926,0.7645776165168695
2021-01-10,44.727746817009866,-122.14869025273718,0.7678627187158095
2021-01-10,44.696485445122505,-122.22360974743276,0.7765337375322767
2021-01-10,44.69864140180439,-122.20043321310249,0.7836222156277384
2021-01-10,44.69918039097486,-122.24463032508116,0.8016205391982618
2021-01-10,44.68462768337213,-122.19935523476153,0.7732834642406617
2021-01-10,44.68570566171307,-122.19935523476153,0.7685709423771871
2021-01-10,44.69540746678156,-122.22576570411464,0.7947089608577226
2021-01-10,44.69702443429298,-122.21821985572804,0.7901175054153111
2021-01-10,44.69055656424732,-122.20582310480718,0.7884946710127335
2021-01-10,44.69379049927014,-122.22199277992134,0.7864651358050887
2021-01-10,44.69325151009967,-122.21768086655756,0.7711543904474022
2021-01-10,44.72612984949845,-122.17779566794266,0.7570718150770722
2021-01-10,44.694329488440616,-122.22307075826228,0.7809227914423309
2021-01-10,44.716428044429954,-122.18911444052256,0.7402443447364248
2021-01-10,44.71858400111184,-122.18210758130644,0.7699122189975266
2021-01-10,44.71427208774807,-122.17995162462454,0.736855448672738
2021-01-10,44.71858400111184,-122.18480252715878,0.7565480170102169
2021-01-10,44.7288247953508,-122.1600090253171,0.7540427104190155
2021-01-10,44.702414325997694,-122.19073140803395,0.7817789095204009
2021-01-10,44.722895914475615,-122.13413754513444,0.8074049686779957
2021-01-10,44.69379049927014,-122.22037581240993,0.7869396336698353
2021-01-10,44.69001757507685,-122.21390794236426,0.763016860520431
2021-01-10,44.702953315168166,-122.1977382672501,0.7809748496585728
2021-01-10,44.69163454258826,-122.20905703983,0.7723576866984814
2021-01-10,44.721278946964205,-122.18210758130644,0.7517716745338694
2021-01-10,44.725590860327976,-122.17833465711313,0.7578795189284748
2021-01-10,44.73205873037364,-122.1600090253171,0.7858346946712584
2021-01-10,44.72828580618033,-122.16216498199896,0.7819612384166081
2021-01-10,44.71912299028232,-122.24624729259256,0.7575436754999
2021-01-10,44.69864140180439,-122.20205018061388,0.7729335671716416
2021-01-10,44.72451288198703,-122.1729447654084,0.7567919134658125
2021-01-10,44.69864140180439,-122.23546750918312,0.7547760922127309
2021-01-10,44.67923779166741,-122.19288736471586,0.7883954172074206
2021-01-10,44.69325151009967,-122.25325415180868,0.7880363963504764
2021-01-10,44.72073995779373,-122.2473252709335,0.7506772271755254
2021-01-10,44.72397389281656,-122.1503072202486,0.7741559346220084
2021-01-10,44.712655120236654,-122.18749747301116,0.7689306583873784
2021-01-10,44.71157714189571,-122.18156859213596,0.7600896502534726
2021-01-10,44.7175060227709,-122.24840324927445,0.7655415504023011
2021-01-10,44.71912299028232,-122.24570830342208,0.7478110767414713
2021-01-10,44.68786161839496,-122.20312815895484,0.7638341063229457
2021-01-10,44.72073995779373,-122.17995162462454,0.7348437924908612
2021-01-10,44.69810241263392,-122.21013501817096,0.7711087220296572
2021-01-10,44.710499163554765,-122.19127039720443,0.7756692622715502
2021-01-10,44.69810241263392,-122.24409133591068,0.7927139519114652
2021-01-10,44.7175060227709,-122.16108700365804,0.7705120887283445
2021-01-10,44.70942118521383,-122.19342635388634,0.7691955046401735
2021-01-10,44.712655120236654,-122.16324296033991,0.782745881114526
2021-01-10,44.716428044429954,-122.2451693142516,0.7558077090577618
2021-01-10,44.71912299028232,-122.24463032508116,0.7531005863314908
2021-01-10,44.73583165456694,-122.16054801448756,0.7641768573362285
2021-01-10,44.68840060756543,-122.20474512646624,0.7687792583157453
2021-01-10,44.72343490364609,-122.18318555964736,0.7696370514182008
2021-01-10,44.73098075203269,-122.16108700365804,0.775743624458544
2021-01-10,44.72073995779373,-122.17941263545409,0.7415391283629792
2021-01-10,44.70564826102052,-122.18749747301116,0.7638273209062675
2021-01-10,44.70780421770241,-122.23870144420596,0.7688690254993584
2021-01-10,44.73313670871458,-122.1653989170218,0.774693498085521
2021-01-10,44.72073995779373,-122.17617870043124,0.7542973010150107
2021-01-10,44.704570282679576,-122.19180938637491,0.7611620568589199
2021-01-10,44.70079735848628,-122.18695848384068,0.7928894877276916
2021-01-10,44.704570282679576,-122.18965342969304,0.7693524098328577
2021-01-10,44.725590860327976,-122.17725667877218,0.7659832990764195
2021-01-10,44.70025836931581,-122.23816245503548,0.7978137382071139
2021-01-10,44.72990277369175,-122.1616259928285,0.7610115669568576
2021-01-10,44.70079735848628,-122.19073140803395,0.7864055514885039
2021-01-10,44.69486847761109,-122.20258916978436,0.7822802290904542
2021-01-10,44.70187533682722,-122.19719927807964,0.7516836830125182
2021-01-10,44.69864140180439,-122.22684368245558,0.8050797330164648
2021-01-10,44.69163454258826,-122.20474512646624,0.7717483426472469
2021-01-10,44.70403129350911,-122.23870144420596,0.7976812236191525
2021-01-10,44.72181793613468,-122.15947003614662,0.7601973377966197
2021-01-10,44.73637064373741,-122.16054801448756,0.7505294289423354
2021-01-10,44.70942118521383,-122.1939653430568,0.7715863833232186
2021-01-10,44.70133634765675,-122.1939653430568,0.7699811343408752
2021-01-10,44.72666883866892,-122.14976823107811,0.774269468844196
2021-01-10,44.69810241263392,-122.2322335741603,0.7802923925929365
2021-01-10,44.69810241263392,-122.24570830342208,0.7849944909809913
2021-01-10,44.69918039097486,-122.24139639005833,0.8023024772236284
2021-01-10,44.71804501194137,-122.24463032508116,0.7925801995391405
2021-01-10,44.69810241263392,-122.22576570411464,0.7850154033763151
2021-01-10,44.71588905525949,-122.17941263545409,0.7736482043879821
2021-01-10,44.69756342346345,-122.19073140803395,0.8131540117350107
2021-01-10,44.69163454258826,-122.20582310480718,0.7657995322479119
2021-01-10,44.70780421770241,-122.17456173291984,0.7494532650057841
2021-01-10,44.69325151009967,-122.20797906148908,0.7695013896950421
2021-01-10,44.69810241263392,-122.18965342969304,0.8182409537383348
2021-01-10,44.70025836931581,-122.19881624559105,0.7683436130653268
2021-01-10,44.692173531758726,-122.21175198568235,0.7750572422854419
2021-01-10,44.69109555341779,-122.20420613729576,0.7760360164813911
2021-01-10,44.716967033600426,-122.1901924188635,0.7271965758425251
2021-01-10,44.70618725019099,-122.1901924188635,0.7820687249239333
2021-01-10,44.70025836931581,-122.20205018061388,0.7672799482537773
2021-01-10,44.69864140180439,-122.21282996402331,0.786315002077226
2021-01-10,44.712655120236654,-122.1864194946702,0.7591746318807002
2021-01-10,44.69918039097486,-122.199894223932,0.7731340238721365
2021-01-10,44.7137330985776,-122.17671768960172,0.7650223776386302
2021-01-10,44.704570282679576,-122.18749747301116,0.7662614742040168
2021-01-10,44.70726522853194,-122.18210758130644,0.7833861814104123
2021-01-10,44.68462768337213,-122.19881624559105,0.7745592398728273
2021-01-10,44.714811076918544,-122.15893104697616,0.7669652505316604
2021-01-10,44.72181793613468,-122.15192418776002,0.7697939292443625
2021-01-10,44.692173531758726,-122.21282996402331,0.7741733230795793
2021-01-10,44.69540746678156,-122.22468772577368,0.7882989301807256
2021-01-10,44.7175060227709,-122.25055920595634,0.7661950551863868
2021-01-10,44.69486847761109,-122.2187588448985,0.769857662557672
2021-01-10,44.706726239361466,-122.19504332139776,0.7688634311407095
2021-01-10,44.70888219604336,-122.18372454881784,0.7701871047126012
2021-01-10,44.70618725019099,-122.18695848384068,0.7701286613530969
2021-01-10,44.72990277369175,-122.16971083038558,0.7845792222867705
2021-01-10,44.69918039097486,-122.21175198568235,0.7857007295821394
2021-01-10,44.71427208774807,-122.18695848384068,0.7771692962328702
2021-01-10,44.702414325997694,-122.1923483755454,0.7548506763552096
2021-01-10,44.72612984949845,-122.17725667877218,0.7602256524467673
2021-01-10,44.7175060227709,-122.24894223844493,0.7612779492465295
2021-01-10,44.70564826102052,-122.1901924188635,0.7782485488029345
2021-01-10,44.71319410940713,-122.18210758130644,0.7616842729675529
2021-01-10,44.733675697885054,-122.1616259928285,0.7731153114566555
2021-01-10,44.696485445122505,-122.19450433222728,0.8041064009600237
2021-01-10,44.70187533682722,-122.23061660664888,0.7979589563458905
2021-01-10,44.716967033600426,-122.1788736462836,0.7664700779801529
2021-01-10,44.69594645595203,-122.19504332139776,0.7965854426527453
2021-01-10,44.715350066089016,-122.1864194946702,0.7591191675346581
2021-01-10,44.721278946964205,-122.13413754513444,0.8149407105628964
2021-01-10,44.735292665396464,-122.15731407946473,0.7629761922831904
2021-01-10,44.704570282679576,-122.18156859213596,0.7780534482122199
2021-01-10,44.71427208774807,-122.15947003614662,0.7892815928444791
2021-01-10,44.72720782783939,-122.16647689536276,0.7590431929507607
2021-01-10,44.696485445122505,-122.22899963913748,0.7729089025338051
2021-01-10,44.69810241263392,-122.19180938637491,0.780883572160431
2021-01-10,44.716428044429954,-122.17024981955603,0.788956964854449
2021-01-10,44.72073995779373,-122.17671768960172,0.7566324889844489
2021-01-10,44.71966197945279,-122.1292866426002,0.7788006962953881
2021-01-10,44.6927125209292,-122.21229097485283,0.7834577375168418
2021-01-10,44.69702443429298,-122.23492852001266,0.7939344201487434
2021-01-10,44.7175060227709,-122.12766967508878,0.8028188595826041
2021-01-10,44.72666883866892,-122.16971083038558,0.7572534901428813
2021-01-10,44.71804501194137,-122.24786426010398,0.782262270483093
2021-01-10,44.71427208774807,-122.17779566794266,0.7555664201945123
2021-01-10,44.72397389281656,-122.17671768960172,0.7484672271147347
2021-01-10,44.69702443429298,-122.20043321310249,0.7984702142559613
2021-01-10,44.72181793613468,-122.15623610112378,0.7533637109019391
2021-01-10,44.72612984949845,-122.16971083038558,0.753415530451139
2021-01-10,44.70618725019099,-122.18749747301116,0.7668854364077201
2021-01-10,44.712655120236654,-122.16485992785134,0.7728291657539835
2021-01-10,44.69163454258826,-122.21768086655756,0.7829438127320926
2021-01-10,44.70025836931581,-122.23115559581936,0.7892868152756565
2021-01-10,44.69540746678156,-122.22522671494416,0.7875758948143106
2021-01-10,44.72828580618033,-122.14383935020294,0.8124885672242066
2021-01-10,44.70780421770241,-122.2360064983536,0.7773042292474154
2021-01-10,44.71157714189571,-122.17348375457888,0.7576857016975165
2021-01-10,44.72343490364609,-122.17348375457888,0.7500989430172472
2021-01-10,44.69702443429298,-122.20528411563672,0.781189930900558
2021-01-10,44.70726522853194,-122.24085740088783,0.7790394334871805
2021-01-10,44.712655120236654,-122.1616259928285,0.7890169887856138
2021-01-10,44.72612984949845,-122.16108700365804,0.7836016114524226
2021-01-10,44.69379049927014,-122.21390794236426,0.7739354706921575
2021-01-10,44.706726239361466,-122.19288736471586,0.7782960535874492
2021-01-10,44.71427208774807,-122.17563971126076,0.7599162904574985
2021-01-10,44.70726522853194,-122.1826465704769,0.769627577704665
2021-01-10,44.6851666725426,-122.1977382672501,0.771612998793569
2021-01-10,44.69918039097486,-122.1923483755454,0.7821910572801684
2021-01-10,44.69756342346345,-122.22145379075086,0.7636273176119907
2021-01-10,44.72451288198703,-122.171327797897,0.7609078350208154
2021-01-10,44.72073995779373,-122.1600090253171,0.7904846212380049
2021-01-10,44.715350066089016,-122.16270397116944,0.7592412781809155
2021-01-10,44.71966197945279,-122.2510981951268,0.7619878966267579
2021-01-10,44.72397389281656,-122.15623610112378,0.7786137814620403
2021-01-10,44.70942118521383,-122.17941263545409,0.7766119077254859
2021-01-10,44.72612984949845,-122.14707328522576,0.7771278989762453
2021-01-10,44.72181793613468,-122.14976823107811,0.7850299507746782
2021-01-10,44.710499163554765,-122.17779566794266,0.766078289078099
2021-01-10,44.710499163554765,-122.24139639005833,0.7456460075098289
2021-01-10,44.72397389281656,-122.1540801444419,0.7902143018893415
2021-01-10,44.72666883866892,-122.16216498199896,0.7644719613818755
2021-01-10,44.6927125209292,-122.21444693153472,0.773684191793762
2021-01-10,44.70079735848628,-122.237623465865,0.787050068452922
2021-01-10,44.69971938014533,-122.20474512646624,0.7949606403141429
2021-01-10,44.71157714189571,-122.17078880872651,0.7664558560521377
2021-01-10,44.70618725019099,-122.1864194946702,0.7749683725016552
2021-01-10,44.72612984949845,-122.17671768960172,0.7611722636292857
2021-01-10,44.69540746678156,-122.24894223844493,0.7807404120192555
2021-01-10,44.71319410940713,-122.18049061379502,0.7527324092883144
2021-01-10,44.70942118521383,-122.23546750918312,0.7485192953654425
2021-01-10,44.70564826102052,-122.24139639005833,0.7898842333768701
2021-01-10,44.72073995779373,-122.1788736462836,0.7474192925729497
2021-01-10,44.727746817009866,-122.16324296033991,0.7678307622879216
2021-01-10,44.694329488440616,-122.21067400734142,0.7659682149525201
2021-01-10,44.716428044429954,-122.15947003614662,0.7623088918873604
2021-01-10,44.72235692530514,-122.17510072209028,0.7586021520442312
2021-01-10,44.702953315168166,-122.19827725642058,0.7896654169982451
2021-01-10,44.69702443429298,-122.1939653430568,0.8189454457963362
2021-01-10,44.706726239361466,-122.19666028890916,0.7813516061951369
2021-01-10,44.716428044429954,-122.18749747301116,0.766393745570647
2021-01-10,44.692173531758726,-122.2149859207052,0.7601588387600708
2021-01-10,44.70780421770241,-122.17563971126076,0.7771617098807948
2021-01-10,44.70780421770241,-122.16971083038558,0.7604664851980778
2021-01-10,44.70942118521383,-122.23708447669456,0.7534883374017333
2021-01-10,44.716967033600426,-122.24301335756974,0.7626277379868234
2021-01-10,44.69810241263392,-122.22899963913748,0.79404794768488
2021-01-10,44.716967033600426,-122.18965342969304,0.7495506250481442
2021-01-10,44.69810241263392,-122.20959602900048,0.786606650397409
2021-01-10,44.72020096862326,-122.13359855596396,0.8166069269560097
2021-01-10,44.714811076918544,-122.1788736462836,0.7373419365922789
2021-01-10,44.72343490364609,-122.17078880872651,0.7602159288113609
2021-01-10,44.696485445122505,-122.24301335756974,0.7922380832041761
2021-01-10,44.72720782783939,-122.1443783393734,0.7926908108962069
2021-01-10,44.70133634765675,-122.19127039720443,0.7629373413057944
2021-01-10,44.6927125209292,-122.2149859207052,0.7819590668754421
2021-01-10,44.71858400111184,-122.15839205780568,0.7728788547765818
2021-01-10,44.702414325997694,-122.19288736471586,0.7648596620995388
2021-01-10,44.715350066089016,-122.16054801448756,0.7712267509468789
2021-01-10,44.71157714189571,-122.1901924188635,0.7724554286958923
2021-01-10,44.72181793613468,-122.15839205780568,0.7571764680830853
2021-01-10,44.73583165456694,-122.15839205780568,0.7549737912661119
2021-01-10,44.722895914475615,-122.24786426010398,0.7579605905983173
2021-01-10,44.69810241263392,-122.2473252709335,0.8165216040932853
2021-01-10,44.715350066089016,-122.17024981955603,0.769019512325265
2021-01-10,44.712655120236654,-122.18049061379502,0.7647935332805754
2021-01-10,44.70888219604336,-122.17617870043124,0.7655270154879128
2021-01-10,44.72397389281656,-122.18480252715878,0.7617601128325997
2021-01-10,44.696485445122505,-122.22684368245558,0.77842746099973
2021-01-10,44.725051871157504,-122.17725667877218,0.758607564884087
2021-01-10,44.715350066089016,-122.16432093868086,0.7661344532799971
2021-01-10,44.69540746678156,-122.20690108314813,0.767832964748233
2021-01-10,44.735292665396464,-122.1578530686352,0.7512387011582335
2021-01-10,44.69594645595203,-122.22630469328512,0.7993613690025317
2021-01-10,44.72720782783939,-122.1670158845332,0.7592155667714141
2021-01-10,44.69594645595203,-122.22522671494416,0.7933630392302631
2021-01-10,44.68678364005401,-122.19881624559105,0.7680400935200135
2021-01-10,44.71912299028232,-122.24786426010398,0.7580146615547285
2021-01-10,44.725051871157504,-122.17617870043124,0.7543889166574753
2021-01-10,44.716967033600426,-122.15515812278284,0.7758388964050588
2021-01-10,44.70564826102052,-122.23277256333076,0.7692251653897563
2021-01-10,44.72397389281656,-122.18534151632926,0.7615001304494907
2021-01-10,44.712655120236654,-122.24085740088783,0.7773560621033846
2021-01-10,44.70187533682722,-122.1864194946702,0.7811067360240261
2021-01-10,44.73637064373741,-122.16108700365804,0.7525883783344628
2021-01-10,44.69702443429298,-122.20851805065952,0.7731397742240999
2021-01-10,44.722895914475615,-122.15138519858954,0.7920745696240091
2021-01-10,44.71858400111184,-122.18318555964736,0.7640597128157124
2021-01-10,44.72343490364609,-122.14976823107811,0.779449304856291
2021-01-10,44.72666883866892,-122.17078880872651,0.767667472844854
2021-01-10,44.70025836931581,-122.19504332139776,0.7675309006817731
2021-01-10,44.72451288198703,-122.1503072202486,0.784920006083736
2021-01-10,44.71912299028232,-122.18049061379502,0.7712833099629001
2021-01-10,44.70942118521383,-122.23870144420596,0.7758572677824532
2021-01-10,44.72181793613468,-122.18480252715878,0.7642263496267769
2021-01-10,44.725590860327976,-122.15839205780568,0.7807944876187012
2021-01-10,44.69325151009967,-122.20528411563672,0.7801766418767934
2021-01-10,44.69055656424732,-122.21282996402331,0.7633812603154733
2021-01-10,44.69756342346345,-122.19612129973868,0.7917240387647314
2021-01-10,44.714811076918544,-122.17833465711313,0.7391214167290064
2021-01-10,44.716967033600426,-122.1578530686352,0.7607219473422144
2021-01-10,44.72451288198703,-122.16971083038558,0.760942067336481
2021-01-10,44.72828580618033,-122.16324296033991,0.7698687294185548
2021-01-10,44.69864140180439,-122.1923483755454,0.7755817453957301
2021-01-10,44.71211613106618,-122.16593790619228,0.7833470028517447
2021-01-10,44.68354970503118,-122.19342635388634,0.7859373923593292
2021-01-10,44.70133634765675,-122.19180938637491,0.7647444810458556
2021-01-10,44.710499163554765,-122.17563971126076,0.7654937680174878
2021-01-10,44.72073995779373,-122.15731407946473,0.7950525837922073
2021-01-10,44.69055656424732,-122.2112129965119,0.764541446842071
2021-01-10,44.737448622078354,-122.1578530686352,0.7669679531941883
2021-01-10,44.67438688913316,-122.19666028890916,0.8102630602772459
2021-01-10,44.67869880249694,-122.1939653430568,0.8029638835344658
2021-01-10,44.72397389281656,-122.1368324909868,0.8200289426208084
2021-01-10,44.69702443429298,-122.21983682323943,0.7833750286404093
2021-01-10,44.702953315168166,-122.18911444052256,0.7734504842552831
2021-01-10,44.69486847761109,-122.21983682323943,0.783847822267248
2021-01-10,44.72397389281656,-122.16432093868086,0.7854054760016058
2021-01-10,44.71427208774807,-122.17941263545409,0.7377670583909972
2021-01-10,44.684088694201655,-122.1939653430568,0.7816858617935062
2021-01-10,44.69971938014533,-122.19881624559105,0.7612693510776528
2021-01-10,44.70025836931581,-122.228460649967,0.7886863243034502
2021-01-10,44.72612984949845,-122.1729447654084,0.7611477357115977
2021-01-10,44.725051871157504,-122.13629350181633,0.7956482620709953
2021-01-10,44.706726239361466,-122.1901924188635,0.7553051530473696
2021-01-10,44.73906558958977,-122.15677509029426,0.7643790984913108
2021-01-10,44.71858400111184,-122.2494812276154,0.771209951973561
2021-01-10,44.71427208774807,-122.24247436839926,0.7712850507886956
2021-01-10,44.7175060227709,-122.1600090253171,0.7718763454201585
2021-01-10,44.696485445122505,-122.19342635388634,0.8026835146953912
2021-01-10,44.69756342346345,-122.22199277992134,0.7706912775829339
2021-01-10,44.72235692530514,-122.1352155234754,0.816883946269701
2021-01-10,44.69971938014533,-122.1901924188635,0.7904997768246093
2021-01-10,44.702953315168166,-122.19450433222728,0.7581995499180618
2021-01-10,44.72020096862326,-122.18156859213596,0.7621264103195811
2021-01-10,44.71966197945279,-122.24624729259256,0.7602675871286415
2021-01-10,44.70618725019099,-122.19288736471586,0.75854877229051
2021-01-10,44.67708183498552,-122.19558231056824,0.7798467882563249
2021-01-10,44.73690963290788,-122.1600090253171,0.7595767696437319
2021-01-10,44.71804501194137,-122.24301335756974,0.7825412129536428
2021-01-10,44.67600385664458,-122.19666028890916,0.7945284978325278
2021-01-10,44.70403129350911,-122.23924043337642,0.7909356763787373
2021-01-10,44.722895914475615,-122.15354115527144,0.7705713022691273
2021-01-10,44.725051871157504,-122.15192418776002,0.7882965277102996
2021-01-10,44.69810241263392,-122.22199277992134,0.7813034115564221
2021-01-10,44.696485445122505,-122.19719927807964,0.7873984617359003
2021-01-10,44.716428044429954,-122.16216498199896,0.7574825770798654
2021-01-10,44.69971938014533,-122.2473252709335,0.790770224285891
2021-01-10,44.69055656424732,-122.20258916978436,0.7599208090821195
2021-01-10,44.70942118521383,-122.19288736471586,0.7725327716373566
2021-01-10,44.71319410940713,-122.18156859213596,0.7594898309159962
2021-01-10,44.72612984949845,-122.1616259928285,0.7803299276539758
2021-01-10,44.70349230433864,-122.23708447669456,0.782875476524021
2021-01-10,44.70025836931581,-122.24463032508116,0.8079290664661701
2021-01-10,44.70025836931581,-122.1880364621816,0.8058576680565042
2021-01-10,44.69918039097486,-122.20420613729576,0.7841952335073283
2021-01-10,44.71804501194137,-122.1637819495104,0.7698367269461326
2021-01-10,44.69756342346345,-122.19504332139776,0.7952612384339734
2021-01-10,44.72666883866892,-122.17186678706749,0.7724558026955134
2021-01-10,44.71804501194137,-122.18102960296548,0.7611668426409808
2021-01-10,44.69109555341779,-122.2166028882166,0.7790346685989238
2021-01-10,44.7288247953508,-122.16593790619228,0.7734283281562669
2021-01-10,44.702414325997694,-122.23115559581936,0.7921657896924874
2021-01-10,44.69540746678156,-122.20905703983,0.7758563314638239
2021-01-10,44.71966197945279,-122.24786426010398,0.7606829748473491
2021-01-10,44.72343490364609,-122.1368324909868,0.8177552305216242
2021-01-10,44.70133634765675,-122.20043321310249,0.7610827508244447
2021-01-10,44.71319410940713,-122.18426353798831,0.76491517550908
2021-01-10,44.722895914475615,-122.1330595667935,0.8384254296377532
2021-01-10,44.70834320687288,-122.18965342969304,0.7611370429357276
2021-01-10,44.716967033600426,-122.1292866426002,0.7963834256366907
2021-01-10,44.7137330985776,-122.2419353792288,0.7540870664126196
2021-01-10,44.70079735848628,-122.19558231056824,0.7555153383511806
2021-01-10,44.69594645595203,-122.19558231056824,0.7955497392755025
2021-01-10,44.696485445122505,-122.19558231056824,0.7926717859368185
2021-01-10,44.69702443429298,-122.19342635388634,0.8183178727063766
2021-01-10,44.69702443429298,-122.2166028882166,0.7881797694247643
2021-01-10,44.69810241263392,-122.19504332139776,0.7840552989636325
2021-01-10,44.70942118521383,-122.23438953084218,0.7554256949541669
2021-01-10,44.69918039097486,-122.24624729259256,0.8098703327042855
2021-01-10,44.731519741203165,-122.1637819495104,0.7770835593974053
2021-01-10,44.68947858590637,-122.20690108314813,0.7670091078830579
2021-01-10,44.727746817009866,-122.1481512635667,0.775798670010907
2021-01-10,44.72666883866892,-122.14491732854388,0.7792502077834266
2021-01-10,44.69163454258826,-122.2112129965119,0.7692287309791912
2021-01-10,44.68678364005401,-122.20312815895484,0.7915840684924637
2021-01-10,44.7137330985776,-122.1788736462836,0.7476199990777204
2021-01-10,44.69702443429298,-122.2133689531938,0.7822856674952959
2021-01-10,44.70187533682722,-122.2322335741603,0.772460675558924
2021-01-10,44.69594645595203,-122.20797906148908,0.7664939833010365
2021-01-10,44.73690963290788,-122.15893104697616,0.7533306288476571
2021-01-10,44.69918039097486,-122.20582310480718,0.7903087595503075
2021-01-10,44.70618725019099,-122.1880364621816,0.7632378675046123
2021-01-10,44.69540746678156,-122.20582310480718,0.7714330542157593
2021-01-10,44.70564826102052,-122.18534151632926,0.7706411376611264
2021-01-10,44.710499163554765,-122.17240577623794,0.766964553593106
2021-01-10,44.69379049927014,-122.20097220227294,0.7925014009240072
2021-01-10,44.69756342346345,-122.24840324927445,0.779849424664848
2021-01-10,44.716428044429954,-122.1729447654084,0.7799552848585612
2021-01-10,44.70726522853194,-122.23870144420596,0.7638813480433219
2021-01-10,44.69756342346345,-122.1923483755454,0.7953337404458372
2021-01-10,44.7137330985776,-122.15947003614662,0.792450377898314
2021-01-10,44.7137330985776,-122.2451693142516,0.7427238800818765
2021-01-10,44.69864140180439,-122.1939653430568,0.7910051324430688
2021-01-10,44.71157714189571,-122.17779566794266,0.7598908188654206
2021-01-10,44.71157714189571,-122.19127039720443,0.7702072463037695
2021-01-10,44.72451288198703,-122.1670158845332,0.7508929190390788
2021-01-10,44.704570282679576,-122.1939653430568,0.7673473540199178
2021-01-10,44.69810241263392,-122.21282996402331,0.7977165853850412
2021-01-10,44.70025836931581,-122.23169458498982,0.7929065227134948
2021-01-10,44.72020096862326,-122.13198158845256,0.7991515170237161
2021-01-10,44.69001757507685,-122.20528411563672,0.777991818228889
2021-01-10,44.70564826102052,-122.18318555964736,0.7638263930873332
2021-01-10,44.702953315168166,-122.19127039720443,0.7666182420439962
2021-01-10,44.72235692530514,-122.18588050549972,0.7705912284040041
2021-01-10,44.725051871157504,-122.14976823107811,0.7725866836911579
2021-01-10,44.69486847761109,-122.20851805065952,0.779840940051786
2021-01-10,44.69810241263392,-122.1901924188635,0.8070058075857631
2021-01-10,44.72181793613468,-122.1826465704769,0.7489976120803474
