date,lat,lon,Chlorophyll
2022-01-17,44.72451288198703,-122.15192418776002,0.7496137922277165
2022-01-17,44.702953315168166,-122.23438953084218,0.7623500037587744
2022-01-17,44.70187533682722,-122.18965342969304,0.762117437589473
2022-01-17,44.69540746678156,-122.199894223932,0.8097613893790095
2022-01-17,44.706726239361466,-122.19342635388634,0.7630248073403125
2022-01-17,44.714811076918544,-122.17510072209028,0.7775393897815752
2022-01-17,44.7099601743843,-122.18372454881784,0.7528021234132924
2022-01-17,44.71966197945279,-122.24678628176304,0.7577097954704819
2022-01-17,44.67654284581505,-122.1880364621816,0.9931893139989892
2022-01-17,44.71427208774807,-122.19127039720443,0.6990945595035992
2022-01-17,44.69055656424732,-122.21390794236426,0.7763290815711761
2022-01-17,44.714811076918544,-122.17779566794266,0.7777470797206175
2022-01-17,44.721278946964205,-122.13467653430492,1.0554323482136378
2022-01-17,44.71157714189571,-122.19288736471586,0.723310783111555
2022-01-17,44.72343490364609,-122.15084620941909,0.7735341578688577
2022-01-17,44.69594645595203,-122.25055920595634,0.81782204225425
2022-01-17,44.72343490364609,-122.1729447654084,0.771860199037049
2022-01-17,44.716967033600426,-122.18049061379502,0.7557078735401553
2022-01-17,44.72720782783939,-122.14545631771436,0.7612480219331954
2022-01-17,44.72720782783939,-122.15677509029426,0.7292080455760583
2022-01-17,44.716428044429954,-122.1578530686352,0.7791325071830946
2022-01-17,44.69810241263392,-122.19342635388634,0.7623113069173757
2022-01-17,44.69702443429298,-122.2300776174784,0.7924744954136038
2022-01-17,44.70780421770241,-122.19612129973868,0.7548168749547388
2022-01-17,44.7175060227709,-122.2451693142516,0.756573972844826
2022-01-17,44.6889395967359,-122.20097220227294,0.76579659780236
2022-01-17,44.70780421770241,-122.2419353792288,0.810279540377809
2022-01-17,44.70510927185005,-122.1826465704769,0.7788480991028075
2022-01-17,44.725051871157504,-122.1637819495104,0.710289837528421
2022-01-17,44.69971938014533,-122.1939653430568,0.7579884457088902
2022-01-17,44.69109555341779,-122.21606389904616,0.7906926225411158
2022-01-17,44.70133634765675,-122.23654548752408,0.7768223842424973
2022-01-17,44.72397389281656,-122.18534151632926,0.6828178949504595
2022-01-17,44.69702443429298,-122.22307075826228,0.7809503859225652
2022-01-17,44.69540746678156,-122.19935523476153,0.8012092675660422
2022-01-17,44.72612984949845,-122.16324296033991,0.6997189457231798
2022-01-17,44.716967033600426,-122.16647689536276,0.8031667853732342
2022-01-17,44.71966197945279,-122.24624729259256,0.7662154524914151
2022-01-17,44.7099601743843,-122.17510072209028,0.7611734014158018
2022-01-17,44.725051871157504,-122.17671768960172,0.778701893053111
2022-01-17,44.721278946964205,-122.1503072202486,0.7724221338771513
2022-01-17,44.72936378452128,-122.16108700365804,0.6800272636860436
2022-01-17,44.69594645595203,-122.22684368245558,0.7974406792494617
2022-01-17,44.71211613106618,-122.17833465711313,0.7489184442301597
2022-01-17,44.71319410940713,-122.2419353792288,0.7406672677118632
2022-01-17,44.721278946964205,-122.17671768960172,0.7480178934093958
2022-01-17,44.710499163554765,-122.23870144420596,0.7699874742693565
2022-01-17,44.7288247953508,-122.1653989170218,0.7213952896612923
2022-01-17,44.71966197945279,-122.16108700365804,0.7915808522875736
2022-01-17,44.71858400111184,-122.18911444052256,0.7773562042221595
2022-01-17,44.70834320687288,-122.17833465711313,0.7575134512449333
2022-01-17,44.714811076918544,-122.18210758130644,0.7519604952194766
2022-01-17,44.70025836931581,-122.19342635388634,0.7560954548741817
2022-01-17,44.7288247953508,-122.15893104697616,0.6765552304719743
2022-01-17,44.71804501194137,-122.12982563177069,0.7143439405143335
2022-01-17,44.72666883866892,-122.17563971126076,0.6704295395056782
2022-01-17,44.69594645595203,-122.22630469328512,0.8020193098403757
2022-01-17,44.72343490364609,-122.16593790619228,0.7222246313406918
2022-01-17,44.69379049927014,-122.20474512646624,0.7793248768009975
2022-01-17,44.706726239361466,-122.18588050549972,0.7615271191438583
2022-01-17,44.71319410940713,-122.17402274374936,0.7509243797915518
2022-01-17,44.716967033600426,-122.16108700365804,0.7667369785040999
2022-01-17,44.72612984949845,-122.15084620941909,0.7575392418019172
2022-01-17,44.71912299028232,-122.13090361011162,0.6737327023951654
2022-01-17,44.702953315168166,-122.2419353792288,1.2571005147281924
2022-01-17,44.73044176286222,-122.16216498199896,0.6895316608939561
2022-01-17,44.69810241263392,-122.21229097485283,0.7884085095789841
2022-01-17,44.69810241263392,-122.19935523476153,0.7627431883739862
2022-01-17,44.69918039097486,-122.20905703983,0.7913954101956865
2022-01-17,44.7099601743843,-122.24085740088783,0.7788215178373561
2022-01-17,44.7099601743843,-122.2360064983536,0.7951515552077496
2022-01-17,44.704570282679576,-122.24139639005833,1.1149309697859242
2022-01-17,44.7099601743843,-122.19180938637491,0.7587234605989727
2022-01-17,44.69379049927014,-122.20420613729576,0.771337790865844
2022-01-17,44.725590860327976,-122.13791046932776,0.775944934137848
2022-01-17,44.696485445122505,-122.19827725642058,0.7831057101068994
2022-01-17,44.72451288198703,-122.15246317693048,0.7731898882334819
2022-01-17,44.69918039097486,-122.20797906148908,0.7721134618647434
2022-01-17,44.73313670871458,-122.16216498199896,0.7275026684268459
2022-01-17,44.69702443429298,-122.23061660664888,0.7998719529095858
2022-01-17,44.69109555341779,-122.21714187738708,0.8078337493989614
2022-01-17,44.725051871157504,-122.17617870043124,0.7690853372907507
2022-01-17,44.72612984949845,-122.1600090253171,0.7062591232511479
2022-01-17,44.70780421770241,-122.19504332139776,0.774855970695343
2022-01-17,44.71427208774807,-122.17671768960172,0.7540018549060555
2022-01-17,44.721278946964205,-122.15677509029426,0.7508498906882347
2022-01-17,44.696485445122505,-122.1939653430568,0.7850259197529427
2022-01-17,44.72990277369175,-122.16971083038558,0.738304333973669
2022-01-17,44.71966197945279,-122.2473252709335,0.7505744543132784
2022-01-17,44.7099601743843,-122.17402274374936,0.7524564453962022
2022-01-17,44.704570282679576,-122.23438953084218,0.7677018305547065
2022-01-17,44.70510927185005,-122.23870144420596,0.759629711009665
2022-01-17,44.712655120236654,-122.24139639005833,0.7410658849792363
2022-01-17,44.69971938014533,-122.20528411563672,0.768013000053948
2022-01-17,44.712655120236654,-122.16216498199896,0.7462456777024304
2022-01-17,44.72343490364609,-122.1503072202486,0.7509369474103222
2022-01-17,44.69379049927014,-122.22414873660324,0.8102646587874344
2022-01-17,44.72720782783939,-122.15731407946473,0.7304771174343115
2022-01-17,44.71157714189571,-122.18372454881784,0.7439440738452202
2022-01-17,44.71103815272524,-122.237623465865,0.7969314768191821
2022-01-17,44.706726239361466,-122.1939653430568,0.7659858387804223
2022-01-17,44.69702443429298,-122.2322335741603,0.814396424192815
2022-01-17,44.69379049927014,-122.20312815895484,0.7836313689539006
2022-01-17,44.69540746678156,-122.20043321310249,0.8048710357491012
2022-01-17,44.702953315168166,-122.2322335741603,0.9309162210931341
2022-01-17,44.69971938014533,-122.24570830342208,0.771236884350785
2022-01-17,44.72343490364609,-122.17348375457888,0.7777725160646352
2022-01-17,44.69594645595203,-122.22576570411464,0.79200220633081
2022-01-17,44.71319410940713,-122.16485992785134,0.804193628284482
2022-01-17,44.67869880249694,-122.19612129973868,0.9851169228040076
2022-01-17,44.72235692530514,-122.1352155234754,0.8035361283260237
2022-01-17,44.714811076918544,-122.1880364621816,0.763432362977782
2022-01-17,44.72936378452128,-122.16324296033991,0.7489699828122262
2022-01-17,44.721278946964205,-122.17725667877218,0.7478720802491918
2022-01-17,44.71588905525949,-122.18911444052256,0.7103353508502226
2022-01-17,44.69971938014533,-122.1880364621816,0.7831273870433768
2022-01-17,44.71588905525949,-122.25217617346776,0.7753587504314611
2022-01-17,44.69702443429298,-122.22199277992134,0.7661259533841207
2022-01-17,44.69810241263392,-122.199894223932,0.761259930919771
2022-01-17,44.7137330985776,-122.24463032508116,0.772301236259956
2022-01-17,44.69055656424732,-122.21013501817096,0.793630959378479
2022-01-17,44.70510927185005,-122.18102960296548,0.8390612676189904
2022-01-17,44.721278946964205,-122.13413754513444,0.7470905915692875
2022-01-17,44.71966197945279,-122.16054801448756,0.7730274186961626
2022-01-17,44.72612984949845,-122.1503072202486,0.7563649097443922
2022-01-17,44.70510927185005,-122.18695848384068,0.7492185676791276
2022-01-17,44.70510927185005,-122.19073140803395,0.750552436874509
2022-01-17,44.70780421770241,-122.19558231056824,0.7565156304884303
2022-01-17,44.704570282679576,-122.23492852001266,0.7596005984783083
2022-01-17,44.69702443429298,-122.24301335756974,0.9080658739932703
2022-01-17,44.7137330985776,-122.24624729259256,0.9235371403949222
2022-01-17,44.706726239361466,-122.18534151632926,0.7512864674554858
2022-01-17,44.70834320687288,-122.1788736462836,0.7559569821198323
2022-01-17,44.7099601743843,-122.1864194946702,0.774952003226881
2022-01-17,44.70349230433864,-122.18372454881784,0.8447884487817778
2022-01-17,44.725051871157504,-122.17348375457888,0.7578212673453889
2022-01-17,44.6889395967359,-122.20690108314813,0.8292415541322857
2022-01-17,44.70780421770241,-122.24139639005833,0.7677291238103038
2022-01-17,44.716428044429954,-122.12766967508878,0.6913788335032033
2022-01-17,44.696485445122505,-122.20690108314813,0.7632866220177188
2022-01-17,44.73313670871458,-122.16054801448756,0.7215393021134339
2022-01-17,44.69379049927014,-122.20366714812528,0.7645392411648784
2022-01-17,44.69109555341779,-122.2166028882166,0.7814276388333425
2022-01-17,44.725051871157504,-122.16863285204464,0.7472144018302211
2022-01-17,44.69810241263392,-122.20258916978436,0.7642074863065111
2022-01-17,44.71319410940713,-122.17024981955603,0.7896625024490687
2022-01-17,44.70133634765675,-122.2360064983536,0.7668830596861183
2022-01-17,44.7099601743843,-122.17456173291984,0.7519976915448822
2022-01-17,44.69918039097486,-122.20851805065952,0.7790157868260822
2022-01-17,44.69379049927014,-122.22468772577368,0.8105017855512775
2022-01-17,44.7288247953508,-122.15839205780568,0.68382827575708
2022-01-17,44.69055656424732,-122.2133689531938,0.7791569119052657
2022-01-17,44.69810241263392,-122.2133689531938,0.8052203642124222
2022-01-17,44.70510927185005,-122.19504332139776,0.7546151576307114
2022-01-17,44.72666883866892,-122.17510072209028,0.6708182022788498
2022-01-17,44.725051871157504,-122.16324296033991,0.6940480364338913
2022-01-17,44.7099601743843,-122.1923483755454,0.756296453166373
2022-01-17,44.70025836931581,-122.20258916978436,0.7677089574616519
2022-01-17,44.710499163554765,-122.23816245503548,0.7592395885764605
2022-01-17,44.702953315168166,-122.19612129973868,0.759098224606412
2022-01-17,44.72612984949845,-122.1637819495104,0.6970641460066792
2022-01-17,44.69971938014533,-122.237623465865,0.7951443336838946
2022-01-17,44.69109555341779,-122.20474512646624,0.7720291219975194
2022-01-17,44.71858400111184,-122.1885754513521,0.7104375578798997
2022-01-17,44.7137330985776,-122.17725667877218,0.7545180639278377
2022-01-17,44.714811076918544,-122.2451693142516,0.7598141168323427
2022-01-17,44.72612984949845,-122.15839205780568,0.7064483372856508
2022-01-17,44.725051871157504,-122.18102960296548,0.7575304744185978
2022-01-17,44.72720782783939,-122.142761371862,0.7644454263610742
2022-01-17,44.731519741203165,-122.16324296033991,0.7336313616947521
2022-01-17,44.70187533682722,-122.19612129973868,0.7673811951901487
2022-01-17,44.69810241263392,-122.21282996402331,0.8040180925278598
2022-01-17,44.69379049927014,-122.21444693153472,0.7867643422924188
2022-01-17,44.69918039097486,-122.23061660664888,0.7622472274395291
2022-01-17,44.70133634765675,-122.23546750918312,0.7597352412687175
2022-01-17,44.69918039097486,-122.24139639005833,0.9910478439403179
2022-01-17,44.706726239361466,-122.23708447669456,0.7773746480958538
2022-01-17,44.68732262922448,-122.20151119144342,0.8105899528492021
2022-01-17,44.71804501194137,-122.17779566794266,0.7884573603642703
2022-01-17,44.69971938014533,-122.24409133591068,0.8194007729103117
2022-01-17,44.69325151009967,-122.25379314097916,0.9046546672443688
2022-01-17,44.70025836931581,-122.20582310480718,0.8307826301595684
2022-01-17,44.71858400111184,-122.1864194946702,0.7066464974568702
2022-01-17,44.71966197945279,-122.25002021678588,0.7714300989539894
2022-01-17,44.68462768337213,-122.19935523476153,0.8060556095043858
2022-01-17,44.70780421770241,-122.19288736471586,0.7617802751047176
2022-01-17,44.69163454258826,-122.20474512646624,0.7608756113933448
2022-01-17,44.67923779166741,-122.19288736471586,0.7255106352910552
2022-01-17,44.69810241263392,-122.20097220227294,0.7652703532856563
2022-01-17,44.70025836931581,-122.19127039720443,0.7548916233220687
2022-01-17,44.7099601743843,-122.1939653430568,0.7652856979248159
2022-01-17,44.721278946964205,-122.1578530686352,0.767548286717978
2022-01-17,44.70942118521383,-122.24139639005833,0.770198113376659
2022-01-17,44.71966197945279,-122.15893104697616,0.7512373004208942
2022-01-17,44.712655120236654,-122.19127039720443,0.7189092093236408
2022-01-17,44.72397389281656,-122.18372454881784,0.7141229166660278
2022-01-17,44.71588905525949,-122.1864194946702,0.7743175458104411
2022-01-17,44.706726239361466,-122.1826465704769,0.7560457809832654
2022-01-17,44.72612984949845,-122.16485992785134,0.6853067061559418
2022-01-17,44.7137330985776,-122.17779566794266,0.7573305249933743
2022-01-17,44.71804501194137,-122.15354115527144,0.7695744832562889
2022-01-17,44.71427208774807,-122.24139639005833,0.8205431841844049
2022-01-17,44.7175060227709,-122.24301335756974,0.802891745326306
2022-01-17,44.73906558958977,-122.15731407946473,0.7068402148661364
2022-01-17,44.72451288198703,-122.15461913361236,0.7749036847112164
2022-01-17,44.7137330985776,-122.17510072209028,0.7508272816974613
2022-01-17,44.73313670871458,-122.16270397116944,0.7123838276067878
2022-01-17,44.716428044429954,-122.12659169674784,0.6858037126936829
2022-01-17,44.72181793613468,-122.18588050549972,0.7031056838849593
2022-01-17,44.69810241263392,-122.19073140803395,0.7709793745458069
2022-01-17,44.725590860327976,-122.14006642600964,0.7423225898463446
2022-01-17,44.70133634765675,-122.23169458498982,0.8124305915915632
2022-01-17,44.72181793613468,-122.17941263545409,0.7531314380583645
2022-01-17,44.716967033600426,-122.1653989170218,0.7726734926630081
2022-01-17,44.68947858590637,-122.20043321310249,0.799493831899689
2022-01-17,44.716967033600426,-122.15947003614662,0.7717374551531668
2022-01-17,44.69594645595203,-122.25217617346776,1.1390095645580687
2022-01-17,44.72828580618033,-122.1729447654084,0.723194883501168
2022-01-17,44.72343490364609,-122.17510072209028,0.7563866386958625
2022-01-17,44.71858400111184,-122.24894223844493,0.805708272235177
2022-01-17,44.72343490364609,-122.1675548737037,0.7225351712862431
2022-01-17,44.69055656424732,-122.20797906148908,0.7874874804455784
2022-01-17,44.721278946964205,-122.13198158845256,0.7131501466114164
2022-01-17,44.69918039097486,-122.24463032508116,0.7973221596236701
2022-01-17,44.69379049927014,-122.25163718429728,0.8991512219974591
2022-01-17,44.72612984949845,-122.1481512635667,0.7540931907770253
2022-01-17,44.70834320687288,-122.18318555964736,0.7804844496821645
2022-01-17,44.69594645595203,-122.22360974743276,0.7618526544303187
2022-01-17,44.696485445122505,-122.20959602900048,0.7612868540636245
2022-01-17,44.71319410940713,-122.17186678706749,0.7578746959337549
2022-01-17,44.71319410940713,-122.17510072209028,0.7563260821814768
2022-01-17,44.72720782783939,-122.1600090253171,0.6757435092645059
2022-01-17,44.704570282679576,-122.19827725642058,0.7803113576109922
2022-01-17,44.72666883866892,-122.17348375457888,0.6923014350789074
2022-01-17,44.72343490364609,-122.1670158845332,0.7135586888387078
2022-01-17,44.72181793613468,-122.1578530686352,0.7771342543478095
2022-01-17,44.69702443429298,-122.21983682323943,0.7758845337071718
2022-01-17,44.69702443429298,-122.23115559581936,0.7924156099345192
2022-01-17,44.69540746678156,-122.20258916978436,0.7847289938616074
2022-01-17,44.73583165456694,-122.15947003614662,0.7016095736359316
2022-01-17,44.72235692530514,-122.15084620941909,0.7789461280446193
2022-01-17,44.71966197945279,-122.2494812276154,0.7807839875530754
2022-01-17,44.706726239361466,-122.237623465865,0.7645494278702093
2022-01-17,44.70834320687288,-122.1826465704769,0.7695389887221148
2022-01-17,44.67600385664458,-122.19558231056824,0.8815577204297059
2022-01-17,44.725051871157504,-122.1616259928285,0.6784471516047872
2022-01-17,44.71427208774807,-122.1578530686352,0.7196191246805733
2022-01-17,44.71804501194137,-122.13090361011162,0.7053623654004779
2022-01-17,44.72612984949845,-122.15947003614662,0.6988429634139801
2022-01-17,44.69109555341779,-122.20636209397766,0.7701837165921153
2022-01-17,44.71804501194137,-122.12659169674784,0.7295013779966955
2022-01-17,44.716967033600426,-122.1826465704769,0.7461514524816092
2022-01-17,44.70780421770241,-122.19342635388634,0.7557150468649929
2022-01-17,44.72936378452128,-122.1578530686352,0.6717359972854682
2022-01-17,44.70510927185005,-122.1880364621816,0.7563379680533355
2022-01-17,44.7385266004193,-122.15839205780568,0.6905315336339469
2022-01-17,44.716428044429954,-122.12713068591832,0.6795869845688826
2022-01-17,44.69918039097486,-122.20528411563672,0.7772587938878927
2022-01-17,44.70187533682722,-122.19827725642058,0.7619873977703724
2022-01-17,44.72343490364609,-122.1368324909868,0.7408852667785737
2022-01-17,44.725051871157504,-122.18049061379502,0.7518500879943157
2022-01-17,44.72451288198703,-122.1389884476687,0.7347977831280057
2022-01-17,44.71427208774807,-122.19073140803395,0.6978471169049113
2022-01-17,44.68678364005401,-122.20205018061388,0.7918965239830261
2022-01-17,44.69810241263392,-122.22414873660324,0.7788334890602227
2022-01-17,44.69163454258826,-122.20420613729576,0.7710150577009277
2022-01-17,44.69055656424732,-122.21175198568235,0.7845362023091919
2022-01-17,44.706726239361466,-122.19450433222728,0.7699293239612086
2022-01-17,44.721278946964205,-122.17833465711313,0.7478437680792037
2022-01-17,44.69702443429298,-122.24463032508116,0.7754283030919612
2022-01-17,44.70942118521383,-122.2419353792288,0.7864314610210541
2022-01-17,44.70133634765675,-122.2322335741603,0.7886823575527545
2022-01-17,44.70349230433864,-122.1864194946702,0.7616301181311259
2022-01-17,44.69109555341779,-122.20528411563672,0.774047734189875
2022-01-17,44.68247172669024,-122.19504332139776,0.778760933282937
2022-01-17,44.71157714189571,-122.18318555964736,0.744087305245785
2022-01-17,44.71427208774807,-122.2451693142516,0.7490276389544019
2022-01-17,44.710499163554765,-122.2419353792288,0.7498999971523947
