date,lat,lon,Chlorophyll
2020-08-15,44.71157714189571,-122.2419353792288,0.8246340008099916
2020-08-15,44.7175060227709,-122.16647689536276,1.161625256496844
2020-08-15,44.716428044429954,-122.171327797897,2.4090319748640927
2020-08-15,44.73313670871458,-122.16270397116944,0.7396671961948382
2020-08-15,44.72397389281656,-122.18049061379502,0.8545706197162833
2020-08-15,44.725051871157504,-122.15461913361236,0.6964312557611353
2020-08-15,44.69702443429298,-122.22953862830794,1.0169342576538425
2020-08-15,44.70025836931581,-122.2397794225469,1.4981072297897702
2020-08-15,44.72343490364609,-122.18102960296548,0.8599163243464152
2020-08-15,44.70187533682722,-122.2322335741603,1.0105050211578428
2020-08-15,44.69540746678156,-122.22576570411464,1.1542074694243605
2020-08-15,44.72612984949845,-122.1465342960553,0.6931471805599453
2020-08-15,44.70025836931581,-122.23115559581936,0.9239536046197242
2020-08-15,44.68301071586071,-122.1939653430568,1.1548593271797003
2020-08-15,44.71211613106618,-122.18102960296548,1.3059452339556772
2020-08-15,44.69918039097486,-122.23816245503548,1.5522267406738566
2020-08-15,44.727746817009866,-122.14761227439624,0.7454466799627941
2020-08-15,44.72936378452128,-122.16593790619228,0.6865897800137862
2020-08-15,44.71319410940713,-122.17348375457888,0.9449095371798076
2020-08-15,44.727746817009866,-122.16647689536276,0.6964312557611353
2020-08-15,44.70564826102052,-122.1901924188635,1.5202212451476302
2020-08-15,44.70187533682722,-122.23708447669456,0.8399448860819447
2020-08-15,44.71966197945279,-122.18049061379502,0.8760998512909097
2020-08-15,44.72020096862326,-122.2473252709335,0.6700692332774005
2020-08-15,44.72073995779373,-122.24840324927445,0.7035965964342864
2020-08-15,44.722895914475615,-122.16809386287416,3.1259730014650597
2020-08-15,44.725051871157504,-122.16108700365804,0.6642358370655252
2020-08-15,44.71211613106618,-122.16647689536276,3.261296540752153
2020-08-15,44.69971938014533,-122.24085740088783,3.228926160721702
2020-08-15,44.69486847761109,-122.20959602900048,0.6827386336655926
2020-08-15,44.716967033600426,-122.18156859213596,0.9060191815523252
2020-08-15,44.7175060227709,-122.13090361011162,0.7014805621190896
2020-08-15,44.714811076918544,-122.17563971126076,1.086636097621394
2020-08-15,44.72666883866892,-122.16324296033991,0.7399784802440443
2020-08-15,44.7137330985776,-122.1880364621816,0.9840089059291061
2020-08-15,44.69486847761109,-122.24031841171735,2.1929419155442185
2020-08-15,44.68678364005401,-122.19881624559105,0.8583927128634674
2020-08-15,44.72181793613468,-122.15461913361236,0.7291576180829783
2020-08-15,44.72666883866892,-122.15677509029426,0.6056101793795017
2020-08-15,44.70564826102052,-122.18372454881784,0.751795907641453
2020-08-15,44.72235692530514,-122.24894223844493,0.7286118901322279
2020-08-15,44.715350066089016,-122.15677509029426,0.790310929013593
2020-08-15,44.731519741203165,-122.16270397116944,0.7074331378074218
2020-08-15,44.714811076918544,-122.24247436839926,0.7949298748698876
2020-08-15,44.70726522853194,-122.1885754513521,1.1351654443876105
2020-08-15,44.69702443429298,-122.24840324927445,0.7384623767719878
2020-08-15,44.69864140180439,-122.23708447669456,0.8776215907150009
2020-08-15,44.714811076918544,-122.1880364621816,1.055815059896289
2020-08-15,44.6851666725426,-122.19827725642058,0.8625295549827027
2020-08-15,44.69810241263392,-122.2435523467402,0.723918839226699
2020-08-15,44.69702443429298,-122.19719927807964,0.9091664381434277
2020-08-15,44.70133634765675,-122.23277256333076,0.9914434542534998
2020-08-15,44.69971938014533,-122.19935523476153,0.9031773822341583
2020-08-15,44.71588905525949,-122.17779566794266,1.1258794150084492
2020-08-15,44.71858400111184,-122.12982563177069,0.6298200466086713
2020-08-15,44.71588905525949,-122.15569711195332,2.970959870546406
2020-08-15,44.71157714189571,-122.1729447654084,1.005335663199549
2020-08-15,44.70618725019099,-122.18156859213596,0.9771729418086157
2020-08-15,44.69055656424732,-122.2112129965119,0.7451034217702956
2020-08-15,44.72666883866892,-122.17671768960172,0.714840005171205
2020-08-15,44.704570282679576,-122.18749747301116,0.9449118472701669
2020-08-15,44.71804501194137,-122.24247436839926,1.4851579135301083
2020-08-15,44.73637064373741,-122.1616259928285,2.1985704725595743
2020-08-15,44.712655120236654,-122.17402274374936,0.9329451667792922
2020-08-15,44.69163454258826,-122.25433213014963,1.2360121580705525
2020-08-15,44.721278946964205,-122.1330595667935,0.6440144919823007
2020-08-15,44.714811076918544,-122.1901924188635,0.9225866603309699
2020-08-15,44.721278946964205,-122.24786426010398,0.6969279033998514
2020-08-15,44.69540746678156,-122.20312815895484,1.2104815279839778
2020-08-15,44.70834320687288,-122.1885754513521,0.8389575284709845
2020-08-15,44.6927125209292,-122.25433213014963,2.3475888081109746
2020-08-15,44.72397389281656,-122.18426353798831,0.8028795689391618
2020-08-15,44.72073995779373,-122.13359855596396,0.6615323241782424
