date,lat,lon,Chlorophyll
2021-02-04,44.72181793613468,-122.15461913361236,0.7297103931510551
2021-02-04,44.72181793613468,-122.15839205780568,0.7289917733778931
2021-02-04,44.72181793613468,-122.15515812278284,0.7325840416609805
2021-02-04,44.68732262922448,-122.19827725642058,0.759251760392112
2021-02-04,44.72612984949845,-122.17617870043124,0.7293268371374476
2021-02-04,44.72990277369175,-122.1637819495104,0.7183767870920614
2021-02-04,44.7137330985776,-122.17941263545409,0.7398241185091994
2021-02-04,44.70942118521383,-122.17941263545409,0.723678873429123
2021-02-04,44.6927125209292,-122.20851805065952,0.7397805427520578
2021-02-04,44.71319410940713,-122.18210758130644,0.7519745226015762
2021-02-04,44.716967033600426,-122.13036462094114,0.7679812812703211
2021-02-04,44.72397389281656,-122.17563971126076,0.7325280195536407
2021-02-04,44.71588905525949,-122.1880364621816,0.737748969385655
2021-02-04,44.72073995779373,-122.18156859213596,0.7303209513363449
2021-02-04,44.6927125209292,-122.20690108314813,0.7434124301457202
2021-02-04,44.70780421770241,-122.18049061379502,0.7328015409762606
2021-02-04,44.69594645595203,-122.20258916978436,0.7430738234804516
2021-02-04,44.69702443429298,-122.24894223844493,0.7643207711412046
2021-02-04,44.70025836931581,-122.23115559581936,0.7424384722768228
2021-02-04,44.7175060227709,-122.16432093868086,0.735581505246071
2021-02-04,44.69379049927014,-122.20151119144342,0.7402699829425086
2021-02-04,44.696485445122505,-122.20097220227294,0.7366026589189082
2021-02-04,44.70025836931581,-122.19342635388634,0.7452703887763094
2021-02-04,44.70942118521383,-122.18210758130644,0.7330019127637212
2021-02-04,44.72181793613468,-122.15084620941909,0.7348718220207192
2021-02-04,44.70780421770241,-122.1939653430568,0.7453714976115893
2021-02-04,44.72073995779373,-122.18534151632926,0.733470010211042
2021-02-04,44.71912299028232,-122.15677509029426,0.7367352640202288
2021-02-04,44.70942118521383,-122.19073140803395,0.7267604934832569
2021-02-04,44.71319410940713,-122.18156859213596,0.7507858716399214
2021-02-04,44.70133634765675,-122.20205018061388,0.7323069385457333
2021-02-04,44.70133634765675,-122.20258916978436,0.7306867776455007
2021-02-04,44.70780421770241,-122.1864194946702,0.7228098529301042
2021-02-04,44.69810241263392,-122.19666028890916,0.7283536806022266
2021-02-04,44.72936378452128,-122.1578530686352,0.7275322832315256
2021-02-04,44.70942118521383,-122.1880364621816,0.7220099435856343
2021-02-04,44.7288247953508,-122.17078880872651,0.7275431362341412
2021-02-04,44.72720782783939,-122.1729447654084,0.7286951213837154
2021-02-04,44.69379049927014,-122.20636209397766,0.7366395122210753
2021-02-04,44.72073995779373,-122.18318555964736,0.7311196887156487
2021-02-04,44.69702443429298,-122.19558231056824,0.7434058960481644
2021-02-04,44.71319410940713,-122.17779566794266,0.7373784035430294
2021-02-04,44.737448622078354,-122.15623610112378,0.7273840733193413
2021-02-04,44.69594645595203,-122.19612129973868,0.745822432940948
2021-02-04,44.716428044429954,-122.15947003614662,0.745551407225868
2021-02-04,44.70780421770241,-122.19504332139776,0.7435114306349404
2021-02-04,44.72073995779373,-122.18372454881784,0.7293636645763489
2021-02-04,44.70780421770241,-122.19558231056824,0.7419932668857502
2021-02-04,44.68085475917882,-122.19450433222728,0.7418772936859725
2021-02-04,44.72073995779373,-122.18102960296548,0.7293523572773967
2021-02-04,44.716967033600426,-122.24678628176304,0.7440483393469881
2021-02-04,44.68732262922448,-122.19935523476153,0.7532586748529346
2021-02-04,44.696485445122505,-122.23438953084218,0.7892717044987347
2021-02-04,44.71858400111184,-122.24301335756974,0.7614718776799322
2021-02-04,44.72073995779373,-122.18049061379502,0.7291298984394511
2021-02-04,44.7137330985776,-122.17833465711313,0.7349583647319761
2021-02-04,44.6927125209292,-122.20959602900048,0.7462226599069655
2021-02-04,44.72451288198703,-122.18480252715878,0.7353846317015288
2021-02-04,44.725051871157504,-122.14599530688484,0.7301847835858285
2021-02-04,44.72720782783939,-122.1465342960553,0.7305657064483015
2021-02-04,44.71588905525949,-122.1788736462836,0.7214708575880591
2021-02-04,44.69810241263392,-122.22953862830794,0.7408942935421311
2021-02-04,44.72181793613468,-122.15569711195332,0.7347635614585303
2021-02-04,44.70780421770241,-122.18372454881784,0.7237804596513033
2021-02-04,44.72181793613468,-122.15623610112378,0.7304145487844816
2021-02-04,44.69379049927014,-122.20043321310249,0.7474392608618532
2021-02-04,44.70942118521383,-122.18102960296548,0.7305869261621711
2021-02-04,44.69379049927014,-122.20097220227294,0.7410661646839072
2021-02-04,44.70780421770241,-122.19073140803395,0.7298938430778505
2021-02-04,44.716967033600426,-122.1637819495104,0.7276653598058324
2021-02-04,44.6927125209292,-122.20905703983,0.7460322559072844
2021-02-04,44.69379049927014,-122.20474512646624,0.7379440632791552
2021-02-04,44.715350066089016,-122.1901924188635,0.745813158759468
2021-02-04,44.6927125209292,-122.20474512646624,0.7417555130223856
2021-02-04,44.696485445122505,-122.20043321310249,0.7383595233814935
2021-02-04,44.696485445122505,-122.21175198568235,0.7306367428104067
2021-02-04,44.72720782783939,-122.14168339352103,0.7338040086746719
2021-02-04,44.70780421770241,-122.19127039720443,0.7275499654202616
2021-02-04,44.70025836931581,-122.19180938637491,0.7437084651215132
2021-02-04,44.72990277369175,-122.1653989170218,0.7233125948916718
2021-02-04,44.725590860327976,-122.17833465711313,0.7308407080579307
2021-02-04,44.72181793613468,-122.15731407946473,0.7310740552793736
2021-02-04,44.70780421770241,-122.18318555964736,0.7235488746537012
2021-02-04,44.72181793613468,-122.15192418776002,0.7324672614321928
2021-02-04,44.715350066089016,-122.17563971126076,0.73977319464736
2021-02-04,44.716967033600426,-122.15461913361236,0.7653136444348432
2021-02-04,44.70780421770241,-122.19450433222728,0.7448624173907953
2021-02-04,44.72073995779373,-122.18480252715878,0.7311629380145983
2021-02-04,44.716967033600426,-122.16432093868086,0.7271235978096933
2021-02-04,44.68732262922448,-122.199894223932,0.7557006912918003
2021-02-04,44.69810241263392,-122.19612129973868,0.7345156096085881
2021-02-04,44.70942118521383,-122.18480252715878,0.7269424190013009
2021-02-04,44.70780421770241,-122.18588050549972,0.7269341781373284
2021-02-04,44.73637064373741,-122.15893104697616,0.7247267497682113
2021-02-04,44.69702443429298,-122.24840324927445,0.7625481758644379
2021-02-04,44.71912299028232,-122.1578530686352,0.731659761971137
2021-02-04,44.70942118521383,-122.1901924188635,0.7256724881056368
2021-02-04,44.681932737519766,-122.19558231056824,0.7397826149920715
2021-02-04,44.7137330985776,-122.17671768960172,0.7343256521273356
2021-02-04,44.70025836931581,-122.23277256333076,0.739257043328272
2021-02-04,44.69379049927014,-122.20582310480718,0.7364668980515268
2021-02-04,44.69810241263392,-122.22630469328512,0.7386057126130318
2021-02-04,44.716428044429954,-122.1616259928285,0.7491932759116983
2021-02-04,44.72181793613468,-122.15354115527144,0.725687186283441
2021-02-04,44.70942118521383,-122.18426353798831,0.7265819566461827
2021-02-04,44.70187533682722,-122.2397794225469,0.7439023225332199
2021-02-04,44.69594645595203,-122.21821985572804,0.7357201196954245
2021-02-04,44.72990277369175,-122.16485992785134,0.7229878554516712
2021-02-04,44.70942118521383,-122.18156859213596,0.7393045432689997
2021-02-04,44.69810241263392,-122.22899963913748,0.7443785261260524
2021-02-04,44.70780421770241,-122.1826465704769,0.7254676299877898
2021-02-04,44.70187533682722,-122.20043321310249,0.7336142635289996
2021-02-04,44.69810241263392,-122.228460649967,0.7398910851468538
2021-02-04,44.696485445122505,-122.20151119144342,0.7302899584801957
2021-02-04,44.6927125209292,-122.20528411563672,0.742298776660894
2021-02-04,44.72397389281656,-122.16863285204464,0.7247270388225078
2021-02-04,44.70025836931581,-122.23385054167171,0.7194921385390906
2021-02-04,44.70942118521383,-122.18965342969304,0.7275907699139053
2021-02-04,44.70025836931581,-122.23546750918312,0.7398677344401589
2021-02-04,44.69379049927014,-122.20205018061388,0.7409650549104383
2021-02-04,44.72181793613468,-122.1540801444419,0.7276762885849077
2021-02-04,44.72990277369175,-122.16324296033991,0.7183921703590749
2021-02-04,44.725051871157504,-122.14707328522576,0.7338656321874645
2021-02-04,44.70942118521383,-122.18749747301116,0.7262590366542331
2021-02-04,44.69379049927014,-122.20420613729576,0.7370696268662658
2021-02-04,44.72397389281656,-122.17510072209028,0.7272556745420676
2021-02-04,44.71858400111184,-122.1880364621816,0.7239260697017051
2021-02-04,44.70187533682722,-122.24031841171735,0.7502763439428535
2021-02-04,44.69325151009967,-122.25379314097916,0.7743040944768852
2021-02-04,44.69702443429298,-122.23169458498982,0.751283207147615
2021-02-04,44.70942118521383,-122.18534151632926,0.7294848841628454
2021-02-04,44.71858400111184,-122.24409133591068,0.7466565606610239
2021-02-04,44.70780421770241,-122.19180938637491,0.7282482384651783
2021-02-04,44.7288247953508,-122.17240577623794,0.7283732205299135
2021-02-04,44.69918039097486,-122.19666028890916,0.7295934182217477
2021-02-04,44.69918039097486,-122.19719927807964,0.7299930736132917
2021-02-04,44.68732262922448,-122.1977382672501,0.7698742454143517
2021-02-04,44.7137330985776,-122.17617870043124,0.7355373228839099
2021-02-04,44.725051871157504,-122.1465342960553,0.7314329218598099
2021-02-04,44.71858400111184,-122.2435523467402,0.7486935704785826
2021-02-04,44.715350066089016,-122.16971083038558,0.7369463828499305
2021-02-04,44.72666883866892,-122.16108700365804,0.725791028636308
2021-02-04,44.71588905525949,-122.17941263545409,0.7247655981961156
2021-02-04,44.70780421770241,-122.18749747301116,0.721363582349059
2021-02-04,44.71319410940713,-122.18049061379502,0.7412907812556124
2021-02-04,44.67654284581505,-122.19666028890916,0.7604374409658972
2021-02-04,44.7175060227709,-122.24409133591068,0.7459945281972544
2021-02-04,44.69702443429298,-122.24786426010398,0.7603248830535178
2021-02-04,44.70780421770241,-122.19666028890916,0.7363930905809961
2021-02-04,44.70780421770241,-122.18965342969304,0.7273544134125418
2021-02-04,44.7137330985776,-122.17725667877218,0.7346727060270958
2021-02-04,44.72181793613468,-122.1578530686352,0.7266937510857445
2021-02-04,44.68840060756543,-122.20420613729576,0.7681637806104805
2021-02-04,44.72073995779373,-122.17995162462454,0.7296614314327339
2021-02-04,44.69810241263392,-122.22738267162605,0.7292570595534681
2021-02-04,44.70780421770241,-122.18426353798831,0.7259446042175078
2021-02-04,44.68840060756543,-122.20312815895484,0.7697900083168554
2021-02-04,44.70187533682722,-122.199894223932,0.7324472394509853
2021-02-04,44.69702443429298,-122.23115559581936,0.7487026911306638
2021-02-04,44.70942118521383,-122.18911444052256,0.7289858641260508
2021-02-04,44.70025836931581,-122.2322335741603,0.735370717005489
2021-02-04,44.73313670871458,-122.1637819495104,0.7385901940465913
2021-02-04,44.7137330985776,-122.18102960296548,0.7508262921466233
2021-02-04,44.71588905525949,-122.17833465711313,0.7244333143631745
2021-02-04,44.69379049927014,-122.20258916978436,0.7418606605531195
2021-02-04,44.725051871157504,-122.13629350181633,0.7477916386388205
2021-02-04,44.68840060756543,-122.20474512646624,0.7700945699121265
2021-02-04,44.7175060227709,-122.12605270757736,0.7669727864827921
2021-02-04,44.71319410940713,-122.1788736462836,0.734379768393298
2021-02-04,44.7137330985776,-122.17995162462454,0.7444335140434134
2021-02-04,44.69702443429298,-122.2300776174784,0.7439688334930386
2021-02-04,44.70942118521383,-122.19127039720443,0.7271065237549595
2021-02-04,44.72397389281656,-122.16809386287416,0.7291688167458581
2021-02-04,44.70780421770241,-122.18534151632926,0.7234651419520768
2021-02-04,44.72666883866892,-122.14222238269151,0.7326843191244365
2021-02-04,44.70025836931581,-122.23169458498982,0.7417004059769361
2021-02-04,44.70025836931581,-122.23492852001266,0.732794423896703
2021-02-04,44.69702443429298,-122.23061660664888,0.7474193905099733
2021-02-04,44.71912299028232,-122.15623610112378,0.7401817929404841
2021-02-04,44.6927125209292,-122.20797906148908,0.7418016687234709
2021-02-04,44.696485445122505,-122.2112129965119,0.7315641966637371
2021-02-04,44.70025836931581,-122.19127039720443,0.7481659413569208
2021-02-04,44.70187533682722,-122.23924043337642,0.737584088814486
2021-02-04,44.72181793613468,-122.15138519858954,0.7340592205532251
2021-02-04,44.6927125209292,-122.2074400723186,0.7450756420530802
2021-02-04,44.73313670871458,-122.16432093868086,0.7344317522770569
2021-02-04,44.72073995779373,-122.18210758130644,0.730869710673197
2021-02-04,44.72720782783939,-122.14114440435058,0.7348712071513095
2021-02-04,44.70780421770241,-122.19612129973868,0.7417224988804468
2021-02-04,44.70942118521383,-122.19180938637491,0.7252468933310439
2021-02-04,44.71319410940713,-122.18102960296548,0.7463867613997378
2021-02-04,44.70780421770241,-122.18695848384068,0.7252487024468002
2021-02-04,44.696485445122505,-122.21229097485283,0.7298137405882326
2021-02-04,44.70780421770241,-122.1901924188635,0.7296470911155114
2021-02-04,44.71319410940713,-122.17995162462454,0.7355841400570587
2021-02-04,44.68840060756543,-122.20366714812528,0.7621400520468967
2021-02-04,44.70942118521383,-122.18049061379502,0.7286985806204442
2021-02-04,44.70942118521383,-122.18372454881784,0.7261096520770525
2021-02-04,44.70025836931581,-122.23438953084218,0.7355402254772319
2021-02-04,44.70780421770241,-122.18210758130644,0.7239546154820021
2021-02-04,44.69810241263392,-122.19450433222728,0.7361269942886861
2021-02-04,44.68840060756543,-122.20528411563672,0.7810964929008007
2021-02-04,44.71912299028232,-122.15731407946473,0.7348677586373389
2021-02-04,44.70025836931581,-122.19288736471586,0.7447298176123845
2021-02-04,44.733675697885054,-122.16485992785134,0.7295824782097272
2021-02-04,44.7137330985776,-122.18156859213596,0.7581275321074479
2021-02-04,44.69325151009967,-122.21929783406898,0.7466879474879753
2021-02-04,44.70942118521383,-122.1788736462836,0.7264459836465735
2021-02-04,44.6927125209292,-122.25217617346776,0.7657916868264912
2021-02-04,44.696485445122505,-122.20528411563672,0.7335472260530536
2021-02-04,44.72612984949845,-122.17833465711313,0.7374975375364837
2021-02-04,44.69702443429298,-122.24463032508116,0.7893836052203643
2021-02-04,44.69594645595203,-122.20043321310249,0.7409650549104383
2021-02-04,44.721278946964205,-122.17995162462454,0.729497654253738
2021-02-04,44.72936378452128,-122.17186678706749,0.7331185361251225
2021-02-04,44.7137330985776,-122.16324296033991,0.7503463035533526
2021-02-04,44.70834320687288,-122.19288736471586,0.731705843432433
2021-02-04,44.69702443429298,-122.23546750918312,0.7641994255386393
2021-02-04,44.69325151009967,-122.2112129965119,0.7439088021030028
2021-02-04,44.721278946964205,-122.15246317693048,0.7359356541169411
2021-02-04,44.70888219604336,-122.18588050549972,0.7235848257613989
2021-02-04,44.70187533682722,-122.22953862830794,0.7746189434200849
2021-02-04,44.70834320687288,-122.19342635388634,0.7359300263119481
2021-02-04,44.7385266004193,-122.15677509029426,0.7225981211416682
2021-02-04,44.70834320687288,-122.1939653430568,0.7293239821602947
2021-02-04,44.70888219604336,-122.18534151632926,0.7218104500719191
2021-02-04,44.721278946964205,-122.17941263545409,0.725579896565388
2021-02-04,44.71319410940713,-122.1923483755454,0.7479605743392177
2021-02-04,44.71588905525949,-122.18480252715878,0.7338420675924903
2021-02-04,44.7175060227709,-122.1901924188635,0.7366751408224711
2021-02-04,44.71804501194137,-122.13144259928208,0.7613509983323749
2021-02-04,44.70888219604336,-122.1864194946702,0.7282469665172141
2021-02-04,44.70834320687288,-122.1923483755454,0.7279143976087386
2021-02-04,44.721278946964205,-122.18049061379502,0.7330438916461539
2021-02-04,44.721278946964205,-122.15138519858954,0.7403542453458766
2021-02-04,44.72612984949845,-122.142761371862,0.7287467165434278
2021-02-04,44.70025836931581,-122.20582310480718,0.7417132705426478
2021-02-04,44.70888219604336,-122.1880364621816,0.7207613480931684
2021-02-04,44.70888219604336,-122.18749747301116,0.7252542775530834
2021-02-04,44.71588905525949,-122.18210758130644,0.7226585061837151
2021-02-04,44.7137330985776,-122.1637819495104,0.7516196952981374
2021-02-04,44.6927125209292,-122.22522671494416,0.8075150868466604
2021-02-04,44.70834320687288,-122.19180938637491,0.7211343353141094
2021-02-04,44.71912299028232,-122.12820866425926,0.7614403027618277
2021-02-04,44.71319410940713,-122.19180938637491,0.746193941858919
2021-02-04,44.72936378452128,-122.1653989170218,0.7181969628174684
2021-02-04,44.69810241263392,-122.21067400734142,0.7307363255354745
2021-02-04,44.69325151009967,-122.21175198568235,0.7440825010757656
2021-02-04,44.69702443429298,-122.19612129973868,0.7381668534439187
2021-02-04,44.70888219604336,-122.18695848384068,0.7256944321264405
2021-02-04,44.696485445122505,-122.20851805065952,0.723380191220139
2021-02-04,44.68786161839496,-122.199894223932,0.7624809998851808
2021-02-04,44.73637064373741,-122.1616259928285,0.7288773957714455
2021-02-04,44.733675697885054,-122.1616259928285,0.7258789835981733
2021-02-04,44.70025836931581,-122.19881624559105,0.730756472704303
2021-02-04,44.721278946964205,-122.15192418776002,0.7377384145343865
2021-02-04,44.72720782783939,-122.1443783393734,0.7240977894818922
2021-02-04,44.7137330985776,-122.16270397116944,0.7470117573186609
2021-02-04,44.72936378452128,-122.16593790619228,0.7212800371038206
2021-02-04,44.69810241263392,-122.20420613729576,0.7268882638747254
2021-02-04,44.70834320687288,-122.19612129973868,0.7355520800407055
2021-02-04,44.72612984949845,-122.13952743683916,0.736614114978007
2021-02-04,44.71804501194137,-122.1600090253171,0.7332525004198073
2021-02-04,44.72612984949845,-122.14222238269151,0.7326014225125448
2021-02-04,44.70888219604336,-122.18372454881784,0.7225930841279291
2021-02-04,44.70025836931581,-122.20474512646624,0.7269249238907861
2021-02-04,44.6927125209292,-122.25325415180868,0.7618690126089996
2021-02-04,44.71588905525949,-122.1826465704769,0.7235117559725529
2021-02-04,44.69810241263392,-122.20959602900048,0.7281949605867306
2021-02-04,44.7137330985776,-122.16216498199896,0.7506516750401366
2021-02-04,44.721278946964205,-122.17833465711313,0.7293588549886338
2021-02-04,44.68786161839496,-122.20043321310249,0.750416417259741
2021-02-04,44.70888219604336,-122.18318555964736,0.7239811749461252
2021-02-04,44.681932737519766,-122.1939653430568,0.740452494565607
2021-02-04,44.70834320687288,-122.23385054167171,0.7372217111705676
2021-02-04,44.69702443429298,-122.24409133591068,0.7895109843734586
2021-02-04,44.72936378452128,-122.16647689536276,0.7268763157120667
2021-02-04,44.70888219604336,-122.1826465704769,0.7286165209606561
2021-02-04,44.696485445122505,-122.20582310480718,0.7331870686097515
2021-02-04,44.725051871157504,-122.142761371862,0.7432170503472577
2021-02-04,44.69918039097486,-122.24301335756974,0.759335762362566
2021-02-04,44.72936378452128,-122.171327797897,0.7318297636580281
2021-02-04,44.725051871157504,-122.17510072209028,0.7329227471536814
2021-02-04,44.72397389281656,-122.171327797897,0.7245610013807449
2021-02-04,44.70834320687288,-122.19558231056824,0.7266569594588235
2021-02-04,44.681932737519766,-122.19450433222728,0.7393456119666192
2021-02-04,44.716967033600426,-122.15839205780568,0.7505500741592989
2021-02-04,44.70025836931581,-122.19935523476153,0.7288210514503349
2021-02-04,44.71912299028232,-122.15084620941909,0.7583435362585419
2021-02-04,44.737987611248826,-122.1578530686352,0.7276349510938643
2021-02-04,44.69810241263392,-122.20366714812528,0.728012110904905
2021-02-04,44.68786161839496,-122.20474512646624,0.7825519316051195
2021-02-04,44.70834320687288,-122.19450433222728,0.7267812415082168
2021-02-04,44.70025836931581,-122.20528411563672,0.73300723742655
2021-02-04,44.725051871157504,-122.14006642600964,0.7396861078302225
2021-02-04,44.721278946964205,-122.15354115527144,0.7269576326637316
2021-02-04,44.721278946964205,-122.15300216610096,0.7302464071762083
2021-02-04,44.70888219604336,-122.18480252715878,0.720310777555023
2021-02-04,44.70834320687288,-122.19504332139776,0.72639163108316
2021-02-04,44.69810241263392,-122.21013501817096,0.7330843870555954
2021-02-04,44.70187533682722,-122.23331155250123,0.744712445873008
2021-02-04,44.721278946964205,-122.1788736462836,0.7276476682377256
2021-02-04,44.6927125209292,-122.25271516263822,0.7656015238944389
2021-02-04,44.70888219604336,-122.18426353798831,0.7222619911958832
2021-02-04,44.69325151009967,-122.21013501817096,0.7389033721622524
2021-02-04,44.71319410940713,-122.2397794225469,0.7370453786583202
2021-02-04,44.72397389281656,-122.1729447654084,0.725534879215769
2021-02-04,44.69325151009967,-122.21067400734142,0.7436779892071613
2021-02-04,44.69325151009967,-122.20959602900048,0.739943428068878
2021-02-04,44.71858400111184,-122.25002021678588,0.7519665710667081
2021-02-04,44.70834320687288,-122.19127039720443,0.7219841633542844
2021-02-04,44.71319410940713,-122.1901924188635,0.7515726567130494
2021-02-04,44.70834320687288,-122.18695848384068,0.7224032895499588
2021-02-04,44.721278946964205,-122.1826465704769,0.7307975651171466
2021-02-04,44.715350066089016,-122.17402274374936,0.7332164464033342
2021-02-04,44.71912299028232,-122.15192418776002,0.7476663887408072
