date,lat,lon,Chlorophyll
2019-11-16,44.69540746678156,-122.21552490987568,0.8464369046732384
2019-11-16,44.70510927185005,-122.19450433222728,0.9619839595330539
2019-11-16,44.69540746678156,-122.2149859207052,0.8453389959018707
2019-11-16,44.69918039097486,-122.19558231056824,1.0986122886681098
2019-11-16,44.69918039097486,-122.24463032508116,1.0217488037488287
2019-11-16,44.712655120236654,-122.24463032508116,0.8969797869610677
2019-11-16,44.715350066089016,-122.18426353798831,0.8529958815018414
2019-11-16,44.70079735848628,-122.18911444052256,0.9746753874373479
2019-11-16,44.72720782783939,-122.17024981955603,0.885419068207068
2019-11-16,44.70564826102052,-122.24085740088783,0.8198604416649361
2019-11-16,44.716967033600426,-122.12766967508878,0.9352872325648101
2019-11-16,44.7137330985776,-122.171327797897,0.8694264228979373
2019-11-16,44.70349230433864,-122.18695848384068,0.8806101368543188
2019-11-16,44.722895914475615,-122.17671768960172,0.7959699165653017
2019-11-16,44.70888219604336,-122.17186678706749,0.8110193149823699
2019-11-16,44.716428044429954,-122.17240577623794,1.3825213193488384
2019-11-16,44.70726522853194,-122.17456173291984,1.092569974212147
2019-11-16,44.710499163554765,-122.18695848384068,0.8254442591005828
2019-11-16,44.725590860327976,-122.15515812278284,0.7979028029311528
2019-11-16,44.72720782783939,-122.15731407946473,0.8693214508567403
2019-11-16,44.71319410940713,-122.17563971126076,0.9600933545325481
2019-11-16,44.7288247953508,-122.16054801448756,0.8667159462443051
2019-11-16,44.702953315168166,-122.19073140803395,0.9073841910579519
2019-11-16,44.68301071586071,-122.19666028890916,0.969831498802185
2019-11-16,44.69971938014533,-122.23331155250123,0.8193124949691333
2019-11-16,44.70618725019099,-122.18911444052256,0.9409012190589863
2019-11-16,44.70726522853194,-122.17563971126076,0.9114304549919022
2019-11-16,44.70187533682722,-122.20366714812528,1.3717119378256206
2019-11-16,44.68678364005401,-122.20097220227294,0.8706025477027269
2019-11-16,44.69001757507685,-122.20258916978436,0.7546920948898219
2019-11-16,44.69594645595203,-122.1977382672501,0.9242589015233319
2019-11-16,44.72828580618033,-122.15893104697616,0.874422164783229
2019-11-16,44.7175060227709,-122.1637819495104,0.9966131207129881
2019-11-16,44.71912299028232,-122.12820866425926,0.9422857913878772
2019-11-16,44.70942118521383,-122.17456173291984,0.8789836794613444
2019-11-16,44.7175060227709,-122.16324296033991,0.9973585549629369
2019-11-16,44.72235692530514,-122.18102960296548,0.848830247084191
2019-11-16,44.7137330985776,-122.18695848384068,0.838823739138812
2019-11-16,44.72451288198703,-122.15192418776002,0.6836684366054016
2019-11-16,44.69163454258826,-122.2149859207052,0.798337033191502
2019-11-16,44.72020096862326,-122.24840324927445,0.8847219428343831
2019-11-16,44.716967033600426,-122.12659169674784,0.9485336583203756
2019-11-16,44.704570282679576,-122.237623465865,0.9245895346888501
2019-11-16,44.68462768337213,-122.19881624559105,1.1367121349003801
2019-11-16,44.716428044429954,-122.17186678706749,1.1973524248841063
2019-11-16,44.72073995779373,-122.15623610112378,0.9403882834532156
2019-11-16,44.716428044429954,-122.171327797897,1.069223829668609
2019-11-16,44.69810241263392,-122.20366714812528,0.8477024729761748
2019-11-16,44.73044176286222,-122.15893104697616,0.9293548702827518
2019-11-16,44.69594645595203,-122.20420613729576,0.8453479085181248
2019-11-16,44.7175060227709,-122.24301335756974,0.8289734457371557
2019-11-16,44.696485445122505,-122.20043321310249,0.9025096735861666
2019-11-16,44.72990277369175,-122.16432093868086,0.8202621612343366
2019-11-16,44.72666883866892,-122.15731407946473,0.860593652907173
2019-11-16,44.69864140180439,-122.23708447669456,0.8205613417511173
2019-11-16,44.70079735848628,-122.24463032508116,0.9710836425812126
2019-11-16,44.725051871157504,-122.14761227439624,1.0986122886681098
2019-11-16,44.725590860327976,-122.14869025273718,0.8915981192837835
2019-11-16,44.71427208774807,-122.17186678706749,0.9119334265051993
2019-11-16,44.69379049927014,-122.20959602900048,0.8948744001562965
2019-11-16,44.70942118521383,-122.17402274374936,0.8168745730878472
2019-11-16,44.696485445122505,-122.24840324927445,1.1067094989007291
2019-11-16,44.71804501194137,-122.1864194946702,0.8064859035584803
2019-11-16,44.694329488440616,-122.19881624559105,1.8249575386376509
2019-11-16,44.70942118521383,-122.17510072209028,0.8583967534552525
2019-11-16,44.694329488440616,-122.19827725642058,2.1131652320106706
2019-11-16,44.6927125209292,-122.20151119144342,0.9591461605237727
2019-11-16,44.70510927185005,-122.19504332139776,0.9855351440491389
2019-11-16,44.69001757507685,-122.21175198568235,0.9460590532700085
2019-11-16,44.69810241263392,-122.23654548752408,0.8456392101479266
2019-11-16,44.70888219604336,-122.171327797897,0.956544426746974
2019-11-16,44.70187533682722,-122.18695848384068,0.7928569533822787
2019-11-16,44.73205873037364,-122.1616259928285,0.8551757937939132
2019-11-16,44.70888219604336,-122.17078880872651,1.356716128637767
2019-11-16,44.72181793613468,-122.17833465711313,0.7968745900264701
2019-11-16,44.721278946964205,-122.15300216610096,0.9242589015233319
2019-11-16,44.71157714189571,-122.24409133591068,1.0717048357481853
2019-11-16,44.677620824156,-122.1885754513521,1.1992371995801019
2019-11-16,44.70025836931581,-122.20420613729576,0.8034113838023015
2019-11-16,44.73690963290788,-122.15623610112378,2.270545739249429
2019-11-16,44.71427208774807,-122.2451693142516,0.7473316145127674
2019-11-16,44.7288247953508,-122.16108700365804,0.8622071706011011
2019-11-16,44.69163454258826,-122.21552490987568,0.8647942061069801
2019-11-16,44.69379049927014,-122.21013501817096,0.863674160861063
2019-11-16,44.704570282679576,-122.23816245503548,0.8992306091288468
2019-11-16,44.72720782783939,-122.15677509029426,0.883418890456331
2019-11-16,44.702953315168166,-122.19127039720443,0.9320390888422941
2019-11-16,44.712655120236654,-122.17240577623794,0.8259680935808693
2019-11-16,44.69486847761109,-122.2112129965119,0.9209043502076678
2019-11-16,44.7175060227709,-122.2435523467402,0.8438495811082877
2019-11-16,44.71103815272524,-122.19127039720443,0.7921259013797577
2019-11-16,44.68624465088354,-122.19666028890916,1.8491467945946984
2019-11-16,44.72397389281656,-122.1670158845332,1.0041520876654895
2019-11-16,44.68031577000835,-122.19288736471586,0.8500171006759566
2019-11-16,44.70025836931581,-122.19666028890916,1.4923125551966878
2019-11-16,44.722895914475615,-122.2494812276154,1.2685113254635072
2019-11-16,44.73259771954411,-122.16324296033991,0.796039536536979
2019-11-16,44.70726522853194,-122.23546750918312,0.8105170784290023
2019-11-16,44.714811076918544,-122.18049061379502,0.7659696402599947
2019-11-16,44.69702443429298,-122.21229097485283,0.8299061176753344
2019-11-16,44.725051871157504,-122.16809386287416,0.8266785731844679
2019-11-16,44.71319410940713,-122.19073140803395,0.8010671225611573
2019-11-16,44.72666883866892,-122.1637819495104,0.8053872754838544
2019-11-16,44.715350066089016,-122.18102960296548,0.7978940110190087
2019-11-16,44.71858400111184,-122.25002021678588,0.958934773664355
2019-11-16,44.722895914475615,-122.18049061379502,0.8566621476430442
2019-11-16,44.70726522853194,-122.18372454881784,0.9011477517715913
2019-11-16,44.72181793613468,-122.18049061379502,0.8432395629891987
2019-11-16,44.70888219604336,-122.19450433222728,0.8496538153821848
2019-11-16,44.69756342346345,-122.21175198568235,0.9325512527459353
2019-11-16,44.696485445122505,-122.24301335756974,1.264279410556927
2019-11-16,44.71157714189571,-122.17941263545409,1.0306018963825063
2019-11-16,44.71588905525949,-122.1653989170218,0.8828255755796084
2019-11-16,44.69486847761109,-122.20528411563672,0.8314130498471803
2019-11-16,44.7175060227709,-122.17995162462454,0.8853831944110784
2019-11-16,44.72720782783939,-122.1616259928285,0.8605569978582172
2019-11-16,44.715350066089016,-122.18210758130644,0.8021527303951054
2019-11-16,44.69594645595203,-122.199894223932,0.8676312781159935
2019-11-16,44.70888219604336,-122.18318555964736,0.8695289659661157
2019-11-16,44.72612984949845,-122.1675548737037,0.8377284093710529
2019-11-16,44.725051871157504,-122.14491732854388,1.2114916367399633
2019-11-16,44.725051871157504,-122.171327797897,0.6603573577369545
2019-11-16,44.70079735848628,-122.20528411563672,0.8939968149149422
2019-11-16,44.69810241263392,-122.2451693142516,0.8930844693152217
2019-11-16,44.696485445122505,-122.23277256333076,0.803102387596082
2019-11-16,44.70079735848628,-122.20366714812528,0.8069083508031073
2019-11-16,44.71966197945279,-122.15515812278284,1.0096648026516135
2019-11-16,44.72828580618033,-122.1653989170218,0.7249912650455108
2019-11-16,44.71319410940713,-122.1670158845332,1.222406506014774
2019-11-16,44.70510927185005,-122.18318555964736,0.9963334395476914
2019-11-16,44.7175060227709,-122.18534151632926,0.8358370139558422
2019-11-16,44.70618725019099,-122.18102960296548,1.0327090179910532
2019-11-16,44.69864140180439,-122.24570830342208,0.9204252989367699
2019-11-16,44.71588905525949,-122.16809386287416,0.9737620857886338
2019-11-16,44.71804501194137,-122.18965342969304,1.0561307291219288
2019-11-16,44.692173531758726,-122.21390794236426,0.6529503814336085
2019-11-16,44.71858400111184,-122.1885754513521,0.8844390271777701
2019-11-16,44.7137330985776,-122.24301335756974,0.9290529834880062
2019-11-16,44.67600385664458,-122.19612129973868,0.9489310622238135
2019-11-16,44.725590860327976,-122.15300216610096,0.8774616721561115
2019-11-16,44.70133634765675,-122.1885754513521,0.8682410342324468
2019-11-16,44.716428044429954,-122.2435523467402,0.8683910397136977
2019-11-16,44.737987611248826,-122.15947003614662,0.7848100703309034
2019-11-16,44.73960457876024,-122.15569711195332,0.9448109538225703
2019-11-16,44.72235692530514,-122.18372454881784,0.8446467148081096
2019-11-16,44.72397389281656,-122.17078880872651,0.9941332186380891
2019-11-16,44.69540746678156,-122.20636209397766,0.7654307508393315
2019-11-16,44.71103815272524,-122.1885754513521,0.84361091134722
2019-11-16,44.68031577000835,-122.1923483755454,0.8274152214682402
2019-11-16,44.70726522853194,-122.19180938637491,0.9244208579574053
2019-11-16,44.70888219604336,-122.1826465704769,0.8641435879968467
2019-11-16,44.70888219604336,-122.19504332139776,0.8638369261041033
2019-11-16,44.70618725019099,-122.18534151632926,0.9593650143434264
2019-11-16,44.692173531758726,-122.21444693153472,0.6835471068309261
2019-11-16,44.72612984949845,-122.142761371862,0.8007323912398827
2019-11-16,44.72720782783939,-122.16593790619228,0.8414046573277452
2019-11-16,44.67923779166741,-122.19180938637491,0.8348249827525782
2019-11-16,44.70187533682722,-122.19827725642058,1.1849996201807027
2019-11-16,44.70726522853194,-122.18318555964736,0.8011740412709641
2019-11-16,44.69971938014533,-122.1923483755454,0.7485459599497335
2019-11-16,44.72612984949845,-122.17078880872651,0.8048511701399466
2019-11-16,44.72666883866892,-122.15947003614662,0.8718389693033212
2019-11-16,44.70510927185005,-122.1826465704769,1.032362903126909
2019-11-16,44.71427208774807,-122.18426353798831,0.7906067432444146
2019-11-16,44.69971938014533,-122.1885754513521,0.8114393034339623
2019-11-16,44.722895914475615,-122.18426353798831,0.8653563879194044
2019-11-16,44.710499163554765,-122.1788736462836,0.7424438020711727
2019-11-16,44.721278946964205,-122.15138519858954,0.8909729238898652
2019-11-16,44.69001757507685,-122.20582310480718,0.7968506950101422
2019-11-16,44.716428044429954,-122.18426353798831,0.8628556504181296
2019-11-16,44.702953315168166,-122.18695848384068,0.780158557549575
2019-11-16,44.69379049927014,-122.2225317690918,0.9934080352185863
2019-11-16,44.69918039097486,-122.1901924188635,0.789447404997144
2019-11-16,44.69864140180439,-122.1880364621816,1.6767627268203549
2019-11-16,44.725590860327976,-122.15084620941909,0.6754476034605443
2019-11-16,44.72666883866892,-122.1616259928285,0.8750991199037486
2019-11-16,44.69379049927014,-122.22199277992134,0.9877165388079374
2019-11-16,44.72073995779373,-122.15246317693048,0.8362480242006185
2019-11-16,44.69379049927014,-122.21606389904616,0.7643069001319871
2019-11-16,44.69594645595203,-122.2209148015804,0.7979261317931221
2019-11-16,44.69971938014533,-122.23708447669456,0.8255853184565786
2019-11-16,44.69540746678156,-122.21067400734142,0.820426381925418
2019-11-16,44.72990277369175,-122.16863285204464,0.7772988780972383
2019-11-16,44.72181793613468,-122.18210758130644,0.8397153084463895
2019-11-16,44.692173531758726,-122.20528411563672,0.8365930302416464
2019-11-16,44.684088694201655,-122.19666028890916,0.8637726975907085
2019-11-16,44.69702443429298,-122.21606389904616,0.8177556331662749
2019-11-16,44.69810241263392,-122.19827725642058,0.7473128657924905
2019-11-16,44.72612984949845,-122.14114440435058,0.8419030003116984
2019-11-16,44.73583165456694,-122.15893104697616,0.8190701797623364
2019-11-16,44.721278946964205,-122.13467653430492,2.6245221899961453
2019-11-16,44.72451288198703,-122.15461913361236,0.9015007908058412
2019-11-16,44.702414325997694,-122.24139639005833,0.8139468097557545
2019-11-16,44.69971938014533,-122.23546750918312,0.8468231392769354
2019-11-16,44.722895914475615,-122.18372454881784,0.8182349542042984
2019-11-16,44.73205873037364,-122.16324296033991,0.7718346908448834
2019-11-16,44.73259771954411,-122.16432093868086,0.8397506547518208
2019-11-16,44.69971938014533,-122.19180938637491,0.7135263428965973
2019-11-16,44.70187533682722,-122.1977382672501,1.2609396289326134
2019-11-16,44.692173531758726,-122.2133689531938,0.8345719792733691
2019-11-16,44.70025836931581,-122.20151119144342,0.8577342824141314
2019-11-16,44.72397389281656,-122.1691718412151,0.9289758914014707
2019-11-16,44.71966197945279,-122.24894223844493,0.8405999117030761
2019-11-16,44.69702443429298,-122.24840324927445,0.9062403960206536
2019-11-16,44.710499163554765,-122.17941263545409,0.736822244062607
2019-11-16,44.69810241263392,-122.20043321310249,0.7978729770596806
2019-11-16,44.71427208774807,-122.24247436839926,0.7943431925415316
2019-11-16,44.71427208774807,-122.1670158845332,0.9162907318741551
2019-11-16,44.71211613106618,-122.17671768960172,0.9112145788422944
2019-11-16,44.69918039097486,-122.18965342969304,0.8204740947280349
2019-11-16,44.70888219604336,-122.19342635388634,0.7837906054545623
2019-11-16,44.69379049927014,-122.22145379075086,0.9858716657126608
2019-11-16,44.70726522853194,-122.19073140803395,0.8950624312543013
2019-11-16,44.69810241263392,-122.24840324927445,1.7046071379778494
2019-11-16,44.72612984949845,-122.17024981955603,0.853920401147697
2019-11-16,44.72073995779373,-122.15192418776002,0.8533540551532527
2019-11-16,44.702953315168166,-122.1864194946702,0.8383291904044432
2019-11-16,44.69810241263392,-122.24570830342208,0.9370678598159131
2019-11-16,44.7175060227709,-122.18480252715878,0.8397018476780391
2019-11-16,44.716428044429954,-122.24301335756974,0.883655635958482
2019-11-16,44.70618725019099,-122.18480252715878,0.9328200338253657
2019-11-16,44.69756342346345,-122.23169458498982,0.8350806764486117
2019-11-16,44.69971938014533,-122.18911444052256,0.8347677955522517
2019-11-16,44.71966197945279,-122.2510981951268,1.469979529293268
2019-11-16,44.72451288198703,-122.17024981955603,0.8209805520698301
2019-11-16,44.68031577000835,-122.19180938637491,0.8518241074928729
2019-11-16,44.72828580618033,-122.16593790619228,0.7712528416229653
2019-11-16,44.70187533682722,-122.19342635388634,0.9267620317414504
2019-11-16,44.70079735848628,-122.19073140803395,0.8642695471232766
2019-11-16,44.72343490364609,-122.18210758130644,0.8652602979355064
2019-11-16,44.712655120236654,-122.24409133591068,0.8910381661015991
2019-11-16,44.684088694201655,-122.19612129973868,0.8655184065007318
2019-11-16,44.71103815272524,-122.18588050549972,0.9031783187816602
2019-11-16,44.70726522853194,-122.18426353798831,0.8880701642319038
2019-11-16,44.692173531758726,-122.20582310480718,0.8037222138405493
2019-11-16,44.72828580618033,-122.171327797897,0.8299423397164504
2019-11-16,44.71804501194137,-122.24463032508116,0.792915529613769
2019-11-16,44.70025836931581,-122.19935523476153,0.7315103092978282
2019-11-16,44.69756342346345,-122.23277256333076,0.8054343242913999
2019-11-16,44.70888219604336,-122.18372454881784,0.9341802966249301
2019-11-16,44.70403129350911,-122.19180938637491,0.908127421234994
2019-11-16,44.710499163554765,-122.1826465704769,0.7052685410922901
2019-11-16,44.69379049927014,-122.2166028882166,0.7396671961948382
2019-11-16,44.71912299028232,-122.18695848384068,0.8273967060699088
2019-11-16,44.70726522853194,-122.19127039720443,0.9291431084914469
2019-11-16,44.70349230433864,-122.18911444052256,0.8269819252268367
2019-11-16,44.71211613106618,-122.24085740088783,0.7873841109991093
2019-11-16,44.73583165456694,-122.15947003614662,0.8283590763863987
2019-11-16,44.71319410940713,-122.17402274374936,0.8690378470236095
2019-11-16,44.72451288198703,-122.18426353798831,0.8768983301634943
2019-11-16,44.69702443429298,-122.23115559581936,0.840653317668535
2019-11-16,44.67600385664458,-122.19719927807964,0.9104172612203322
2019-11-16,44.71858400111184,-122.24570830342208,0.8497316918289509
2019-11-16,44.70187533682722,-122.19288736471586,0.8421030435100997
2019-11-16,44.716428044429954,-122.18480252715878,0.8461030522289891
2019-11-16,44.69001757507685,-122.20851805065952,0.9797224460365351
2019-11-16,44.7175060227709,-122.18049061379502,0.8823891801984738
2019-11-16,44.71157714189571,-122.2419353792288,0.7966878595007857
2019-11-16,44.69486847761109,-122.20797906148908,0.8691847977953655
2019-11-16,44.72397389281656,-122.18534151632926,1.0105940312443629
2019-11-16,44.73098075203269,-122.1675548737037,0.8181921970003179
2019-11-16,44.72073995779373,-122.13252057762304,0.8847122962374613
2019-11-16,44.68570566171307,-122.20043321310249,0.8988989891622858
2019-11-16,44.71103815272524,-122.1880364621816,0.84308732785086
2019-11-16,44.70888219604336,-122.1939653430568,0.8230109523612814
2019-11-16,44.70510927185005,-122.1885754513521,0.825682854691367
2019-11-16,44.73098075203269,-122.16647689536276,0.8068627879069855
2019-11-16,44.69756342346345,-122.19558231056824,1.080374701118329
2019-11-16,44.68840060756543,-122.20205018061388,0.9571127263944104
2019-11-16,44.696485445122505,-122.19450433222728,1.133176210123186
2019-11-16,44.70403129350911,-122.18911444052256,0.7654678421395714
2019-11-16,44.7137330985776,-122.16809386287416,1.0055218656020977
2019-11-16,44.70133634765675,-122.1864194946702,0.8314587963574576
2019-11-16,44.72720782783939,-122.16216498199896,0.8563615593796442
2019-11-16,44.716428044429954,-122.24409133591068,0.852852522602592
2019-11-16,44.69594645595203,-122.20205018061388,0.7818434779144945
2019-11-16,44.71912299028232,-122.1864194946702,0.8773819477818228
2019-11-16,44.72235692530514,-122.15138519858954,0.8253189536684283
2019-11-16,44.70726522853194,-122.18210758130644,0.9153686478991867
2019-11-16,44.73421468705553,-122.16216498199896,0.8266131944782893
2019-11-16,44.69864140180439,-122.24463032508116,0.9206377057218114
2019-11-16,44.725051871157504,-122.1465342960553,1.0336543923933372
2019-11-16,44.69001757507685,-122.20528411563672,0.7592505359310535
2019-11-16,44.714811076918544,-122.1788736462836,0.9436361857646839
2019-11-16,44.72666883866892,-122.16216498199896,0.8668264274797769
2019-11-16,44.681932737519766,-122.19342635388634,0.9449312226988215
2019-11-16,44.69594645595203,-122.19935523476153,0.7457270224055668
2019-11-16,44.70888219604336,-122.18102960296548,0.8270951530696842
2019-11-16,44.72612984949845,-122.1670158845332,0.820338291289885
2019-11-16,44.72073995779373,-122.15300216610096,0.818835395723442
2019-11-16,44.69971938014533,-122.1880364621816,0.8800876832101946
2019-11-16,44.69810241263392,-122.1977382672501,0.8381993691681031
2019-11-16,44.68840060756543,-122.199894223932,0.8109902420274455
2019-11-16,44.722895914475615,-122.17995162462454,0.8391504746797883
2019-11-16,44.72397389281656,-122.171327797897,0.9343092373768334
2019-11-16,44.70133634765675,-122.18588050549972,0.9847585311516157
2019-11-16,44.71319410940713,-122.19180938637491,0.8087791554694778
2019-11-16,44.70403129350911,-122.1923483755454,0.9910919449568534
2019-11-16,44.73259771954411,-122.1653989170218,0.8250822695478682
2019-11-16,44.725051871157504,-122.17456173291984,0.7868796582226525
2019-11-16,44.70510927185005,-122.18965342969304,0.7853176403596024
2019-11-16,44.69486847761109,-122.20474512646624,0.7902409925857774
2019-11-16,44.715350066089016,-122.16216498199896,0.8163798209838936
2019-11-16,44.70403129350911,-122.1885754513521,0.7613098319909077
2019-11-16,44.696485445122505,-122.1939653430568,1.1030321853662608
2019-11-16,44.72828580618033,-122.16432093868086,0.8525266304700029
2019-11-16,44.67869880249694,-122.19558231056824,0.8796547662343613
2019-11-16,44.710499163554765,-122.17833465711313,0.7519876805828787
2019-11-16,44.70888219604336,-122.23438953084218,0.8383754420907108
2019-11-16,44.692173531758726,-122.21552490987568,0.6694929896620556
2019-11-16,44.7175060227709,-122.1788736462836,1.0173381620686235
2019-11-16,44.70025836931581,-122.19881624559105,0.7306948753845263
2019-11-16,44.70510927185005,-122.18210758130644,1.1631508098056809
2019-11-16,44.69594645595203,-122.21929783406898,0.9103910097469667
2019-11-16,44.702953315168166,-122.18749747301116,0.8011358186240413
2019-11-16,44.72990277369175,-122.1691718412151,0.7914263530884357
2019-11-16,44.69379049927014,-122.2149859207052,0.7448191911042662
2019-11-16,44.70726522853194,-122.19342635388634,0.8839836898780501
2019-11-16,44.7137330985776,-122.18426353798831,0.8104362670830453
2019-11-16,44.72397389281656,-122.16863285204464,1.0647107369924282
2019-11-16,44.71966197945279,-122.24786426010398,0.823686052248014
2019-11-16,44.70618725019099,-122.18588050549972,0.9369257781521485
2019-11-16,44.71319410940713,-122.24031841171735,0.8118740577210352
2019-11-16,44.722895914475615,-122.18480252715878,0.9067054659556214
2019-11-16,44.72073995779373,-122.13144259928208,0.9054836464463795
2019-11-16,44.70187533682722,-122.19180938637491,0.850381902924165
2019-11-16,44.69810241263392,-122.20151119144342,0.9119648419270325
2019-11-16,44.70025836931581,-122.23870144420596,0.8392699874632845
2019-11-16,44.72612984949845,-122.171327797897,0.811527409426075
2019-11-16,44.72720782783939,-122.16054801448756,0.8562109207494853
2019-11-16,44.69379049927014,-122.22360974743276,1.0789556361185582
2019-11-16,44.71912299028232,-122.24409133591068,0.857035035665062
2019-11-16,44.72666883866892,-122.15893104697616,0.8360868694110948
2019-11-16,44.72451288198703,-122.15300216610096,0.8060674070506273
2019-11-16,44.72181793613468,-122.17995162462454,0.8258291559279787
2019-11-16,44.71427208774807,-122.24409133591068,0.770198113376659
2019-11-16,44.71157714189571,-122.24247436839926,0.8257827565877879
2019-11-16,44.702414325997694,-122.24031841171735,0.8610089544682157
2019-11-16,44.710499163554765,-122.18372454881784,1.0464026300674198
2019-11-16,44.716428044429954,-122.1826465704769,0.8167611365271219
2019-11-16,44.731519741203165,-122.15947003614662,0.9728863994977894
2019-11-16,44.71157714189571,-122.2397794225469,0.8232003088081431
2019-11-16,44.7137330985776,-122.1675548737037,0.9787083614425887
2019-11-16,44.69971938014533,-122.19288736471586,0.9162907318741551
2019-11-16,44.692173531758726,-122.20366714812528,0.8335690956173346
2019-11-16,44.71588905525949,-122.16863285204464,0.9028677115420144
2019-11-16,44.70187533682722,-122.19935523476153,0.9178917801748235
2019-11-16,44.69702443429298,-122.24786426010398,0.9062403960206536
2019-11-16,44.70618725019099,-122.17995162462454,1.252762968495368
2019-11-16,44.70133634765675,-122.18911444052256,0.8744936031956936
2019-11-16,44.69594645595203,-122.20258916978436,0.8100352013888391
2019-11-16,44.72828580618033,-122.1729447654084,0.8585276246650819
2019-11-16,44.714811076918544,-122.16593790619228,0.9668430110369864
2019-11-16,44.715350066089016,-122.1826465704769,0.8241754429663495
2019-11-16,44.716428044429954,-122.2451693142516,0.8853726924708448
2019-11-16,44.69540746678156,-122.20528411563672,0.8158882431661176
2019-11-16,44.71858400111184,-122.24678628176304,0.8558897986840863
2019-11-16,44.69971938014533,-122.23492852001266,0.8034952377288107
2019-11-16,44.71588905525949,-122.16485992785134,0.8778812837592839
2019-11-16,44.725590860327976,-122.17186678706749,0.8158647489089597
2019-11-16,44.72828580618033,-122.17240577623794,0.8780988346806543
2019-11-16,44.721278946964205,-122.18102960296548,0.8790853778240884
2019-11-16,44.72235692530514,-122.15300216610096,1.023388867430522
2019-11-16,44.70888219604336,-122.18210758130644,0.7968670067603119
2019-11-16,44.7137330985776,-122.16971083038558,0.9352872325648101
2019-11-16,44.67923779166741,-122.19558231056824,1.3019904906492763
2019-11-16,44.70888219604336,-122.19558231056824,1.4607704540213735
2019-11-16,44.712655120236654,-122.19073140803395,0.7720209810284998
2019-11-16,44.71211613106618,-122.18534151632926,0.8339197344410275
2019-11-16,44.71912299028232,-122.2435523467402,1.3936430694956354
2019-11-16,44.71319410940713,-122.18210758130644,0.8912609838083198
2019-11-16,44.71858400111184,-122.24624729259256,0.8600329292240606
2019-11-16,44.67869880249694,-122.1901924188635,1.0226263816901875
2019-11-16,44.72828580618033,-122.16485992785134,0.81629723778127
2019-11-16,44.71211613106618,-122.17563971126076,0.9579312889184716
2019-11-16,44.712655120236654,-122.17617870043124,0.8876801978328894
2019-11-16,44.702414325997694,-122.24085740088783,0.782862479881976
2019-11-16,44.70187533682722,-122.1923483755454,0.8891888020963638
2019-11-16,44.69756342346345,-122.20959602900048,0.8023464725249373
2019-11-16,44.70726522853194,-122.1923483755454,0.9861343052414194
2019-11-16,44.714811076918544,-122.24139639005833,1.4039396213892084
2019-11-16,44.72073995779373,-122.13198158845256,0.9307883069406415
2019-11-16,44.7137330985776,-122.18588050549972,0.8659759339419104
2019-11-16,44.714811076918544,-122.1901924188635,0.8093186123219873
2019-11-16,44.716428044429954,-122.18372454881784,0.8541098758297097
2019-11-16,44.681393748349294,-122.19504332139776,0.8812579583583847
2019-11-16,44.69810241263392,-122.20097220227294,0.9062962011491593
2019-11-16,44.712655120236654,-122.17402274374936,0.9309200418901141
2019-11-16,44.692173531758726,-122.20474512646624,0.8228250038684779
2019-11-16,44.67815981332647,-122.19180938637491,1.1892666569362407
2019-11-16,44.692173531758726,-122.2149859207052,0.6751718613413099
2019-11-16,44.72181793613468,-122.1540801444419,0.9007865453381899
2019-11-16,44.7175060227709,-122.17941263545409,0.9067212808580044
