date,lat,lon,Chlorophyll
2020-01-17,44.70187533682722,-122.23546750918312,0.712922289183116
2020-01-17,44.70349230433864,-122.23816245503548,0.7183869887864054
2020-01-17,44.72451288198703,-122.17402274374936,0.7120858384200717
2020-01-17,44.696485445122505,-122.21606389904616,0.714479318779594
2020-01-17,44.7137330985776,-122.17456173291984,0.7149628248056514
2020-01-17,44.702953315168166,-122.23492852001266,0.7120864252663276
2020-01-17,44.72720782783939,-122.17510072209028,0.720591730483546
2020-01-17,44.71319410940713,-122.17833465711313,0.7155176953603604
2020-01-17,44.70133634765675,-122.20043321310249,0.7140116102652446
2020-01-17,44.706726239361466,-122.18102960296548,0.7138769318319534
2020-01-17,44.694329488440616,-122.20043321310249,0.7197253800900115
2020-01-17,44.69971938014533,-122.24301335756974,0.7227311885986052
2020-01-17,44.71588905525949,-122.16432093868086,0.7115501340245329
2020-01-17,44.69918039097486,-122.20690108314813,0.7178749600090728
2020-01-17,44.72990277369175,-122.15839205780568,0.7709407058480112
2020-01-17,44.706726239361466,-122.18480252715878,0.7086140639035523
2020-01-17,44.70618725019099,-122.24139639005833,0.7247175375102336
2020-01-17,44.71588905525949,-122.171327797897,0.7122488506583243
2020-01-17,44.72020096862326,-122.24624729259256,0.7141438467409472
2020-01-17,44.7099601743843,-122.2360064983536,0.7123988740093431
2020-01-17,44.725590860327976,-122.17941263545409,0.7151930158592574
2020-01-17,44.72181793613468,-122.15839205780568,0.729280860994132
2020-01-17,44.70510927185005,-122.23385054167171,0.7157416931655582
2020-01-17,44.72073995779373,-122.13359855596396,0.7230941415127702
2020-01-17,44.71427208774807,-122.1637819495104,0.7156040144940197
2020-01-17,44.69486847761109,-122.25217617346776,0.7202446507480301
2020-01-17,44.712655120236654,-122.1923483755454,0.7124181751466486
2020-01-17,44.69540746678156,-122.22899963913748,0.7058766270920417
2020-01-17,44.72990277369175,-122.16054801448756,0.7777669024571363
2020-01-17,44.715350066089016,-122.16108700365804,0.7262840911862846
2020-01-17,44.702414325997694,-122.18534151632926,0.7113616987995206
2020-01-17,44.67438688913316,-122.19612129973868,0.7265538472448715
2020-01-17,44.72828580618033,-122.171327797897,0.7378166861873253
2020-01-17,44.71912299028232,-122.17779566794266,0.7088925499519199
2020-01-17,44.70187533682722,-122.20312815895484,0.7109487279289827
2020-01-17,44.72073995779373,-122.17563971126076,0.7187309106306315
2020-01-17,44.70133634765675,-122.18749747301116,0.7222140242912997
2020-01-17,44.68947858590637,-122.2074400723186,0.7272005286079849
2020-01-17,44.71427208774807,-122.1675548737037,0.7126680262024377
2020-01-17,44.70187533682722,-122.19504332139776,0.7189453226931778
2020-01-17,44.72720782783939,-122.1600090253171,0.7230509524763271
2020-01-17,44.694329488440616,-122.22576570411464,0.7061024207563926
2020-01-17,44.69810241263392,-122.20366714812528,0.705626330510099
2020-01-17,44.72720782783939,-122.17186678706749,0.7165512796889877
2020-01-17,44.70079735848628,-122.20528411563672,0.7058041719988865
2020-01-17,44.73421468705553,-122.15893104697616,0.810245920769518
2020-01-17,44.70403129350911,-122.2360064983536,0.7141825863695396
2020-01-17,44.70403129350911,-122.23331155250123,0.7119016601012816
2020-01-17,44.71588905525949,-122.15623610112378,0.7257975430940273
2020-01-17,44.72612984949845,-122.17186678706749,0.7110522609388371
2020-01-17,44.694329488440616,-122.21606389904616,0.7128659938621867
2020-01-17,44.69001757507685,-122.20258916978436,0.7157663573242985
2020-01-17,44.72720782783939,-122.16971083038558,0.7333442881150702
2020-01-17,44.70025836931581,-122.18911444052256,0.7113300416360707
2020-01-17,44.725590860327976,-122.15461913361236,0.7185514535085802
2020-01-17,44.69918039097486,-122.24247436839926,0.7237757344021711
2020-01-17,44.716967033600426,-122.16108700365804,0.721275792992919
2020-01-17,44.69810241263392,-122.2360064983536,0.7206217275755948
2020-01-17,44.696485445122505,-122.2473252709335,0.7082020570660297
2020-01-17,44.72720782783939,-122.17024981955603,0.7282385003712153
2020-01-17,44.702414325997694,-122.19719927807964,0.7105123613966626
2020-01-17,44.69918039097486,-122.20097220227294,0.7117042857165774
2020-01-17,44.69702443429298,-122.19504332139776,0.7143830528286639
2020-01-17,44.70726522853194,-122.18911444052256,0.710159877534248
2020-01-17,44.72451288198703,-122.1540801444419,0.7130671253908317
2020-01-17,44.69594645595203,-122.20097220227294,0.7220321086036178
2020-01-17,44.70888219604336,-122.1788736462836,0.712763160164765
2020-01-17,44.74014356793072,-122.15839205780568,0.7999473374030311
2020-01-17,44.67492587830363,-122.19612129973868,0.7188949061239333
2020-01-17,44.7175060227709,-122.15947003614662,0.7121091530649735
2020-01-17,44.694329488440616,-122.21229097485283,0.7116467129376713
2020-01-17,44.69864140180439,-122.22468772577368,0.7072712452122467
2020-01-17,44.706726239361466,-122.18210758130644,0.7183712414737625
2020-01-17,44.706726239361466,-122.23816245503548,0.7206632747669328
2020-01-17,44.73259771954411,-122.16593790619228,0.7402059400450595
2020-01-17,44.69594645595203,-122.21606389904616,0.7177654124412055
2020-01-17,44.73259771954411,-122.16432093868086,0.7477375903021127
2020-01-17,44.7137330985776,-122.1729447654084,0.7172894858815452
2020-01-17,44.715350066089016,-122.1729447654084,0.7070859128218069
2020-01-17,44.70888219604336,-122.24247436839926,0.7122900561435755
2020-01-17,44.69756342346345,-122.19342635388634,0.7103868013358687
2020-01-17,44.722895914475615,-122.17725667877218,0.7156227520654376
2020-01-17,44.69702443429298,-122.2300776174784,0.7216656467708297
2020-01-17,44.702414325997694,-122.19504332139776,0.7242371059722791
2020-01-17,44.69918039097486,-122.19450433222728,0.7151411514486612
2020-01-17,44.72720782783939,-122.17563971126076,0.7194291173584618
2020-01-17,44.69971938014533,-122.2360064983536,0.7162024900142006
2020-01-17,44.72666883866892,-122.1670158845332,0.7185134206597911
2020-01-17,44.69756342346345,-122.23061660664888,0.7142442246811633
2020-01-17,44.69540746678156,-122.22307075826228,0.7129189254123507
2020-01-17,44.67708183498552,-122.19666028890916,0.720383711029154
2020-01-17,44.72451288198703,-122.16432093868086,0.7359954918201953
2020-01-17,44.72720782783939,-122.17402274374936,0.7184473579233724
2020-01-17,44.74014356793072,-122.15731407946473,0.799501520392706
2020-01-17,44.70079735848628,-122.23654548752408,0.7169475871473405
2020-01-17,44.69702443429298,-122.20582310480718,0.7238331601172623
2020-01-17,44.69864140180439,-122.22953862830794,0.7128153523526909
2020-01-17,44.71912299028232,-122.12874765342973,0.7158980475463274
2020-01-17,44.715350066089016,-122.15731407946473,0.7234605090681906
2020-01-17,44.71966197945279,-122.12982563177069,0.7169181543235857
2020-01-17,44.716428044429954,-122.18156859213596,0.7107182077641861
2020-01-17,44.71966197945279,-122.1292866426002,0.7172564827671749
2020-01-17,44.69702443429298,-122.19288736471586,0.715722027993864
2020-01-17,44.70834320687288,-122.17510072209028,0.715035958362574
2020-01-17,44.725051871157504,-122.15515812278284,0.7164523859789097
2020-01-17,44.70834320687288,-122.24085740088783,0.716561682145859
2020-01-17,44.69594645595203,-122.20582310480718,0.715692978912505
2020-01-17,44.71804501194137,-122.15731407946473,0.7205103567205273
2020-01-17,44.737448622078354,-122.15839205780568,0.7927688269032953
2020-01-17,44.69379049927014,-122.22037581240993,0.7110993097990873
2020-01-17,44.72343490364609,-122.17402274374936,0.718904740464865
2020-01-17,44.70510927185005,-122.18156859213596,0.7061691062260278
2020-01-17,44.7099601743843,-122.1939653430568,0.7080719252251833
2020-01-17,44.70187533682722,-122.23708447669456,0.7087206087840505
2020-01-17,44.70726522853194,-122.18372454881784,0.712998226804544
2020-01-17,44.710499163554765,-122.237623465865,0.7159660026179246
2020-01-17,44.72397389281656,-122.18372454881784,0.7256721008724816
2020-01-17,44.70187533682722,-122.19073140803395,0.7085025686431399
2020-01-17,44.7099601743843,-122.23816245503548,0.7130285511137743
2020-01-17,44.69001757507685,-122.20420613729576,0.7141083364200735
2020-01-17,44.70133634765675,-122.199894223932,0.7178103002802161
2020-01-17,44.721278946964205,-122.15461913361236,0.7092054791455517
2020-01-17,44.69540746678156,-122.2112129965119,0.7156666507152784
2020-01-17,44.7175060227709,-122.1616259928285,0.7108700904352867
2020-01-17,44.67708183498552,-122.19558231056824,0.7217467947542525
2020-01-17,44.69486847761109,-122.21067400734142,0.7184097424689945
2020-01-17,44.72720782783939,-122.17348375457888,0.7267204797535789
2020-01-17,44.72612984949845,-122.16270397116944,0.7182310039527242
2020-01-17,44.69109555341779,-122.21714187738708,0.7207239483301797
2020-01-17,44.69971938014533,-122.24247436839926,0.7243171903769073
2020-01-17,44.71319410940713,-122.19180938637491,0.7094141530238173
2020-01-17,44.69325151009967,-122.25325415180868,0.721874574826284
2020-01-17,44.69756342346345,-122.23331155250123,0.7174688728091898
2020-01-17,44.706726239361466,-122.23708447669456,0.7202807566584589
2020-01-17,44.6927125209292,-122.21821985572804,0.7158295616337301
2020-01-17,44.722895914475615,-122.13629350181633,0.7144112713133869
2020-01-17,44.70780421770241,-122.17402274374936,0.7138643152376378
2020-01-17,44.70349230433864,-122.23438953084218,0.7178154809492375
2020-01-17,44.721278946964205,-122.15084620941909,0.7139578507445336
2020-01-17,44.72343490364609,-122.13575451264586,0.7193182829216024
2020-01-17,44.69971938014533,-122.1939653430568,0.7141280660309492
2020-01-17,44.72612984949845,-122.15246317693048,0.7227594519975167
2020-01-17,44.684088694201655,-122.19666028890916,0.7198340444291506
2020-01-17,44.69864140180439,-122.19666028890916,0.7183101124096339
2020-01-17,44.69594645595203,-122.19666028890916,0.7160798251877348
2020-01-17,44.69756342346345,-122.20312815895484,0.7106076235668046
2020-01-17,44.71211613106618,-122.16270397116944,0.7191644058032897
2020-01-17,44.70133634765675,-122.23277256333076,0.7197076916598005
2020-01-17,44.7099601743843,-122.19073140803395,0.7115022804622365
2020-01-17,44.71319410940713,-122.24301335756974,0.7188424879764451
2020-01-17,44.716967033600426,-122.18749747301116,0.7086713492754403
2020-01-17,44.696485445122505,-122.20097220227294,0.7198154276421066
2020-01-17,44.725051871157504,-122.17186678706749,0.708409857895963
2020-01-17,44.70025836931581,-122.19073140803395,0.7074209027723988
2020-01-17,44.70726522853194,-122.19180938637491,0.7102213572301638
2020-01-17,44.696485445122505,-122.22414873660324,0.7139374841783626
2020-01-17,44.7137330985776,-122.2397794225469,0.7172632406149628
2020-01-17,44.702953315168166,-122.19719927807964,0.7056561150616387
2020-01-17,44.70133634765675,-122.19558231056824,0.7134728204203484
2020-01-17,44.70726522853194,-122.17995162462454,0.7284162826219708
2020-01-17,44.69055656424732,-122.21444693153472,0.7124087711124191
2020-01-17,44.694329488440616,-122.20366714812528,0.7162166188646067
2020-01-17,44.69001757507685,-122.20959602900048,0.7228947735970087
2020-01-17,44.73205873037364,-122.1600090253171,0.8044058198782092
2020-01-17,44.70025836931581,-122.23816245503548,0.7161259172878487
2020-01-17,44.69325151009967,-122.2209148015804,0.7097024563925642
2020-01-17,44.716428044429954,-122.17186678706749,0.7104093732113308
2020-01-17,44.70025836931581,-122.20690108314813,0.7141359638153301
2020-01-17,44.704570282679576,-122.23870144420596,0.7180555095482231
2020-01-17,44.70942118521383,-122.18372454881784,0.7103483828040932
2020-01-17,44.69864140180439,-122.20582310480718,0.7162376062942227
2020-01-17,44.69594645595203,-122.19719927807964,0.7171401986522615
2020-01-17,44.7099601743843,-122.17671768960172,0.7095675241914967
2020-01-17,44.69001757507685,-122.21390794236426,0.7089034907693884
2020-01-17,44.70942118521383,-122.24085740088783,0.7164930176983487
2020-01-17,44.71211613106618,-122.16809386287416,0.7117445043755347
2020-01-17,44.69702443429298,-122.22576570411464,0.707308813914951
2020-01-17,44.721278946964205,-122.1788736462836,0.7115673646617263
2020-01-17,44.70349230433864,-122.23654548752408,0.7242848676497845
2020-01-17,44.70564826102052,-122.18156859213596,0.7117364757348277
2020-01-17,44.69540746678156,-122.22953862830794,0.7042919315365483
2020-01-17,44.725590860327976,-122.1443783393734,0.7254245929465014
2020-01-17,44.716428044429954,-122.1691718412151,0.7134733223956096
2020-01-17,44.70888219604336,-122.237623465865,0.7167575038858249
2020-01-17,44.69594645595203,-122.25217617346776,0.7237210941577209
2020-01-17,44.70349230433864,-122.19288736471586,0.7027005710600713
2020-01-17,44.675464867474105,-122.19612129973868,0.7240656251397087
2020-01-17,44.72828580618033,-122.1637819495104,0.7590880103911598
2020-01-17,44.715350066089016,-122.24678628176304,0.7365356736235013
2020-01-17,44.69756342346345,-122.18911444052256,0.7060306362661333
2020-01-17,44.69971938014533,-122.228460649967,0.7136128356762205
2020-01-17,44.71858400111184,-122.15677509029426,0.7174632106468709
2020-01-17,44.7385266004193,-122.15677509029426,0.7930714837013288
2020-01-17,44.67869880249694,-122.18965342969304,0.7214002217318519
2020-01-17,44.70187533682722,-122.1864194946702,0.7253488133529711
2020-01-17,44.710499163554765,-122.18911444052256,0.7102950798480949
2020-01-17,44.70133634765675,-122.23654548752408,0.7046563688403886
2020-01-17,44.71427208774807,-122.2451693142516,0.7254062666754513
2020-01-17,44.716428044429954,-122.1826465704769,0.7111194229643758
2020-01-17,44.72828580618033,-122.1616259928285,0.7236874054368974
2020-01-17,44.72451288198703,-122.16809386287416,0.7217903808695023
2020-01-17,44.70780421770241,-122.18210758130644,0.7107732446614081
2020-01-17,44.70133634765675,-122.2419353792288,0.7187165672016288
2020-01-17,44.72235692530514,-122.17402274374936,0.7133174315267458
2020-01-17,44.70726522853194,-122.17725667877218,0.7229247502499735
2020-01-17,44.69540746678156,-122.20528411563672,0.719897934091003
2020-01-17,44.72451288198703,-122.16593790619228,0.7224621747302348
2020-01-17,44.69594645595203,-122.25055920595634,0.7217091114218593
2020-01-17,44.702953315168166,-122.1880364621816,0.7167356491526808
2020-01-17,44.716428044429954,-122.17995162462454,0.7090638685991041
2020-01-17,44.70888219604336,-122.23816245503548,0.7135153103442635
2020-01-17,44.72020096862326,-122.18210758130644,0.7098047248743101
2020-01-17,44.675464867474105,-122.19558231056824,0.724417224785955
2020-01-17,44.7175060227709,-122.25055920595634,0.7190919448790175
2020-01-17,44.70618725019099,-122.23870144420596,0.7195193739669536
2020-01-17,44.71427208774807,-122.17186678706749,0.7155985654353957
2020-01-17,44.714811076918544,-122.24301335756974,0.7168934024907644
2020-01-17,44.704570282679576,-122.23438953084218,0.7188921592689912
2020-01-17,44.69702443429298,-122.23277256333076,0.7157057831590392
2020-01-17,44.716967033600426,-122.15623610112378,0.7067349939052352
2020-01-17,44.71427208774807,-122.16108700365804,0.7228239219046592
2020-01-17,44.69702443429298,-122.22307075826228,0.7052685410922901
2020-01-17,44.716967033600426,-122.17995162462454,0.7067338727537512
2020-01-17,44.72612984949845,-122.16324296033991,0.7179581297953056
2020-01-17,44.68624465088354,-122.19666028890916,0.7093912466350005
2020-01-17,44.7137330985776,-122.1901924188635,0.7126932196229062
2020-01-17,44.721278946964205,-122.13252057762304,0.718949817071383
2020-01-17,44.71319410940713,-122.1864194946702,0.7077751009642242
2020-01-17,44.70025836931581,-122.23277256333076,0.7129755564978856
2020-01-17,44.702953315168166,-122.23870144420596,0.7160343842843976
2020-01-17,44.71588905525949,-122.17779566794266,0.7126691269117238
2020-01-17,44.714811076918544,-122.18318555964736,0.7185526362362229
2020-01-17,44.725590860327976,-122.1616259928285,0.7272990172455486
2020-01-17,44.69756342346345,-122.19127039720443,0.7134842383615568
