date,lat,lon,Chlorophyll
2019-08-07,44.716967033600426,-122.17941263545409,0.6468538965891004
2019-08-07,44.72343490364609,-122.15192418776002,0.48659065292053283
2019-08-07,44.70618725019099,-122.2360064983536,0.5850506850832442
2019-08-07,44.73044176286222,-122.16971083038558,0.7480390081274625
2019-08-07,44.7137330985776,-122.2397794225469,2.1336048013655518
2019-08-07,44.73259771954411,-122.1616259928285,0.4519851237430572
2019-08-07,44.71211613106618,-122.19073140803395,0.5533852381847866
2019-08-07,44.70564826102052,-122.19719927807964,0.9369709371116938
2019-08-07,44.692173531758726,-122.21768086655756,0.5963796286249509
2019-08-07,44.71804501194137,-122.12659169674784,1.156698640842329
2019-08-07,44.725590860327976,-122.13791046932776,0.5596157879354227
2019-08-07,44.7288247953508,-122.16593790619228,0.5166907432183888
2019-08-07,44.70349230433864,-122.237623465865,0.6015266835510595
2019-08-07,44.706726239361466,-122.24031841171735,0.6224316557615477
2019-08-07,44.694329488440616,-122.20258916978436,0.5039938294742873
2019-08-07,44.70618725019099,-122.1939653430568,0.5216756397900565
2019-08-07,44.702414325997694,-122.19666028890916,0.5232481437645479
2019-08-07,44.71858400111184,-122.24678628176304,0.49814716550621974
2019-08-07,44.704570282679576,-122.23438953084218,0.6106504839248422
2019-08-07,44.70834320687288,-122.17510072209028,0.5465437063680699
2019-08-07,44.70403129350911,-122.1885754513521,0.6056009011772462
2019-08-07,44.73098075203269,-122.1637819495104,0.5179430915348546
2019-08-07,44.68570566171307,-122.19827725642058,0.4906229164484712
2019-08-07,44.72451288198703,-122.17941263545409,0.5163050895306163
2019-08-07,44.71804501194137,-122.15677509029426,0.43671765161226883
2019-08-07,44.710499163554765,-122.1901924188635,0.5510995229039307
2019-08-07,44.684088694201655,-122.19881624559105,2.45479684831663
2019-08-07,44.706726239361466,-122.18534151632926,0.5746536652999631
2019-08-07,44.70133634765675,-122.1923483755454,0.4364273337121313
2019-08-07,44.70780421770241,-122.18749747301116,0.5686930060865394
2019-08-07,44.72343490364609,-122.16593790619228,0.8547885321163613
2019-08-07,44.715350066089016,-122.15839205780568,0.35454501768090746
2019-08-07,44.696485445122505,-122.22792166079653,0.6053164671869131
2019-08-07,44.69379049927014,-122.2209148015804,0.6082477367734591
2019-08-07,44.73313670871458,-122.16432093868086,0.9315582040049435
2019-08-07,44.6927125209292,-122.20312815895484,0.5555916376356972
2019-08-07,44.727746817009866,-122.16863285204464,0.5654467082462158
2019-08-07,44.70349230433864,-122.18426353798831,0.851970766086596
2019-08-07,44.727746817009866,-122.14330036103246,0.6729444732424258
2019-08-07,44.71912299028232,-122.17941263545409,0.5679840376059393
2019-08-07,44.70349230433864,-122.1885754513521,0.5730388082675634
2019-08-07,44.70025836931581,-122.237623465865,0.6213413676963792
2019-08-07,44.72990277369175,-122.16270397116944,0.29135180134074345
2019-08-07,44.71912299028232,-122.13144259928208,0.5846954723324461
2019-08-07,44.68840060756543,-122.20151119144342,0.5143038881423155
2019-08-07,44.71211613106618,-122.16485992785134,2.016921184698502
2019-08-07,44.70780421770241,-122.19073140803395,0.4784902431230543
2019-08-07,44.71858400111184,-122.24894223844493,0.5735242179815546
2019-08-07,44.72073995779373,-122.15677509029426,0.5040459367806118
2019-08-07,44.72936378452128,-122.16054801448756,0.39348891706144873
2019-08-07,44.68947858590637,-122.2074400723186,1.1748227583111868
2019-08-07,44.68840060756543,-122.20205018061388,0.4988583904432966
2019-08-07,44.71804501194137,-122.16054801448756,0.5193779055813079
2019-08-07,44.684088694201655,-122.19666028890916,0.5783079209475753
2019-08-07,44.69540746678156,-122.21768086655756,0.6099696740810374
2019-08-07,44.71103815272524,-122.18588050549972,0.5681506903852601
2019-08-07,44.70133634765675,-122.23277256333076,0.6031798451661159
2019-08-07,44.714811076918544,-122.16863285204464,0.653926467406664
2019-08-07,44.72181793613468,-122.15084620941909,0.5212969236332861
2019-08-07,44.696485445122505,-122.25002021678588,0.8888917576860407
2019-08-07,44.69486847761109,-122.25002021678588,1.3545456628053103
2019-08-07,44.712655120236654,-122.17725667877218,0.630233355149376
2019-08-07,44.7099601743843,-122.17779566794266,0.5827233629455724
2019-08-07,44.70025836931581,-122.20043321310249,0.5491078103370076
2019-08-07,44.71157714189571,-122.24031841171735,0.6557780340519809
2019-08-07,44.702414325997694,-122.18588050549972,0.5697202861677492
2019-08-07,44.727746817009866,-122.171327797897,0.5292593254548287
2019-08-07,44.71211613106618,-122.17617870043124,0.5915943801166808
2019-08-07,44.721278946964205,-122.13198158845256,0.6345530162938925
2019-08-07,44.68301071586071,-122.19288736471586,0.9625331239647884
2019-08-07,44.67438688913316,-122.19666028890916,1.56094356249549
2019-08-07,44.70403129350911,-122.23708447669456,0.6045937832185002
2019-08-07,44.69756342346345,-122.23277256333076,0.6037614455098533
2019-08-07,44.71157714189571,-122.18911444052256,0.5713423066757419
2019-08-07,44.72990277369175,-122.15839205780568,0.5240708505160113
2019-08-07,44.72397389281656,-122.17240577623794,0.5596157879354227
2019-08-07,44.69810241263392,-122.22414873660324,0.6549831776141876
2019-08-07,44.69702443429298,-122.20636209397766,0.5545610172737986
2019-08-07,44.69325151009967,-122.21552490987568,0.5555258026838976
2019-08-07,44.72720782783939,-122.1670158845332,0.4219944100593749
2019-08-07,44.68840060756543,-122.20420613729576,0.590493026499862
2019-08-07,44.69486847761109,-122.21714187738708,0.6032908514380843
2019-08-07,44.696485445122505,-122.21390794236426,0.5516178780670582
2019-08-07,44.704570282679576,-122.24031841171735,0.6319927574066146
2019-08-07,44.712655120236654,-122.18534151632926,0.6024928122918145
2019-08-07,44.71858400111184,-122.1788736462836,0.6819738799618201
2019-08-07,44.72235692530514,-122.2494812276154,0.7851460990606141
2019-08-07,44.70403129350911,-122.19827725642058,1.0099466515824533
2019-08-07,44.72612984949845,-122.14599530688484,0.461345566502621
2019-08-07,44.72612984949845,-122.16216498199896,0.6631406429647501
2019-08-07,44.71427208774807,-122.1675548737037,0.5248118657407306
2019-08-07,44.7175060227709,-122.24409133591068,0.5873403359502776
2019-08-07,44.725051871157504,-122.15246317693048,0.5221893824163057
2019-08-07,44.696485445122505,-122.2133689531938,0.5569369757253964
2019-08-07,44.72397389281656,-122.16432093868086,0.5717863235556778
2019-08-07,44.69810241263392,-122.21229097485283,0.7427441216993173
2019-08-07,44.721278946964205,-122.15731407946473,0.680877087968131
2019-08-07,44.71427208774807,-122.171327797897,0.6082477367734591
2019-08-07,44.72612984949845,-122.15246317693048,0.6817184847363226
2019-08-07,44.69971938014533,-122.20797906148908,1.0528027526368156
2019-08-07,44.714811076918544,-122.17833465711313,0.6240097063686713
2019-08-07,44.725590860327976,-122.17725667877218,0.4989911661189878
2019-08-07,44.702953315168166,-122.19073140803395,0.5584145865897886
2019-08-07,44.72073995779373,-122.13359855596396,0.6548283162578087
2019-08-07,44.716967033600426,-122.24624729259256,0.6011075088777796
2019-08-07,44.69594645595203,-122.23169458498982,1.1877932354496665
2019-08-07,44.69325151009967,-122.20905703983,0.5392828285800262
2019-08-07,44.714811076918544,-122.1616259928285,0.35821222325761887
2019-08-07,44.694329488440616,-122.2166028882166,0.5908084673310354
2019-08-07,44.722895914475615,-122.17671768960172,0.5504251965563098
2019-08-07,44.715350066089016,-122.17240577623794,1.0185695809945732
2019-08-07,44.71319410940713,-122.1901924188635,0.5517355265101168
2019-08-07,44.70888219604336,-122.1880364621816,0.5273549257172012
2019-08-07,44.69540746678156,-122.20312815895484,0.5248856093342893
2019-08-07,44.72990277369175,-122.16432093868086,0.43915895389463705
2019-08-07,44.712655120236654,-122.24301335756974,0.6013396313068224
2019-08-07,44.7099601743843,-122.18210758130644,0.5886344818244584
2019-08-07,44.70079735848628,-122.23115559581936,0.6152736711339541
2019-08-07,44.72181793613468,-122.18480252715878,0.4014409578084389
2019-08-07,44.7099601743843,-122.17725667877218,0.5711322299969818
2019-08-07,44.71319410940713,-122.18049061379502,0.6011518131893349
2019-08-07,44.73475367622599,-122.16216498199896,0.9703579531444309
2019-08-07,44.69918039097486,-122.2435523467402,0.5738004229273791
2019-08-07,44.69540746678156,-122.20474512646624,0.5316971982510753
2019-08-07,44.72720782783939,-122.1691718412151,0.5371429320833642
2019-08-07,44.69918039097486,-122.20205018061388,0.5297628247857415
2019-08-07,44.70510927185005,-122.18749747301116,0.5930637220029628
2019-08-07,44.694329488440616,-122.21552490987568,0.5696661237889241
2019-08-07,44.72612984949845,-122.1389884476687,0.8426488515489596
2019-08-07,44.67815981332647,-122.1923483755454,1.4464380210032062
2019-08-07,44.694329488440616,-122.20043321310249,0.630233355149376
2019-08-07,44.716428044429954,-122.24678628176304,0.669154753816724
