date,lat,lon,Chlorophyll
2021-10-18,44.72612984949845,-122.17779566794266,0.8716479942386278
2021-10-18,44.68462768337213,-122.19558231056824,0.773276754112619
2021-10-18,44.72343490364609,-122.15623610112378,0.7183631503650137
2021-10-18,44.70187533682722,-122.199894223932,0.7690129313346588
2021-10-18,44.71966197945279,-122.2451693142516,0.7231327697045157
2021-10-18,44.69971938014533,-122.23277256333076,0.8449760576260458
2021-10-18,44.71858400111184,-122.18749747301116,0.8772002091607398
2021-10-18,44.694329488440616,-122.20959602900048,0.7832716207683565
2021-10-18,44.696485445122505,-122.24624729259256,1.0385323036018248
2021-10-18,44.7099601743843,-122.23924043337642,0.7701552816269042
2021-10-18,44.71319410940713,-122.18102960296548,0.9160758860252247
2021-10-18,44.715350066089016,-122.18156859213596,0.860684941169663
2021-10-18,44.68732262922448,-122.20043321310249,1.256693650704672
2021-10-18,44.69702443429298,-122.2322335741603,1.035655916855364
2021-10-18,44.725051871157504,-122.14491732854388,0.8054763655338648
2021-10-18,44.706726239361466,-122.24247436839926,0.99483673881248
2021-10-18,44.69971938014533,-122.23546750918312,0.8413105552345175
2021-10-18,44.69756342346345,-122.20851805065952,0.8880313945597519
2021-10-18,44.69756342346345,-122.1901924188635,0.7527921858555544
2021-10-18,44.72828580618033,-122.16863285204464,0.833488665113017
2021-10-18,44.69918039097486,-122.23385054167171,0.8651841893126464
2021-10-18,44.721278946964205,-122.15731407946473,0.7291871170431422
2021-10-18,44.737448622078354,-122.15731407946473,0.8493008655636398
2021-10-18,44.714811076918544,-122.19127039720443,0.7540530734273014
2021-10-18,44.70079735848628,-122.19073140803395,0.9009642125679367
2021-10-18,44.69486847761109,-122.2494812276154,1.5036154816680563
2021-10-18,44.70187533682722,-122.23385054167171,0.762983775730585
2021-10-18,44.725051871157504,-122.16647689536276,0.8013607652001781
2021-10-18,44.71858400111184,-122.15839205780568,0.7388526390857039
2021-10-18,44.71858400111184,-122.18911444052256,1.2678242763124687
2021-10-18,44.71588905525949,-122.1788736462836,0.7970429237279567
2021-10-18,44.71588905525949,-122.18372454881784,0.825126982493049
2021-10-18,44.73421468705553,-122.16054801448756,0.7891834754016191
2021-10-18,44.72612984949845,-122.1540801444419,0.8161810228085673
2021-10-18,44.69594645595203,-122.21390794236426,0.9228624970373895
2021-10-18,44.6889395967359,-122.20205018061388,0.9026523335528123
2021-10-18,44.70510927185005,-122.18588050549972,0.8436451915410623
2021-10-18,44.70888219604336,-122.17348375457888,0.8519803389456262
2021-10-18,44.70187533682722,-122.237623465865,0.8398140355755209
2021-10-18,44.71103815272524,-122.17240577623794,0.8931139976232176
2021-10-18,44.72612984949845,-122.15300216610096,0.7327261668406034
2021-10-18,44.69810241263392,-122.24840324927445,1.1157399942507626
2021-10-18,44.69756342346345,-122.2074400723186,0.852635586055681
2021-10-18,44.712655120236654,-122.16216498199896,0.8584711609853288
2021-10-18,44.69325151009967,-122.22468772577368,1.3717357722873402
2021-10-18,44.725051871157504,-122.16809386287416,0.7205651742906403
2021-10-18,44.696485445122505,-122.24678628176304,1.0204475158187734
2021-10-18,44.69756342346345,-122.19073140803395,0.7810185175699533
2021-10-18,44.71858400111184,-122.15893104697616,0.7311100086438354
2021-10-18,44.69810241263392,-122.2451693142516,0.9920425400144792
2021-10-18,44.710499163554765,-122.17510072209028,0.8919734242234487
2021-10-18,44.72343490364609,-122.17348375457888,0.7491123448577853
2021-10-18,44.70942118521383,-122.18749747301116,0.8190471438979052
2021-10-18,44.714811076918544,-122.18911444052256,0.8389066541390524
2021-10-18,44.69918039097486,-122.23816245503548,0.874081122709011
2021-10-18,44.70780421770241,-122.17402274374936,1.017989197925467
2021-10-18,44.72612984949845,-122.17240577623794,0.892970538024781
2021-10-18,44.72666883866892,-122.14168339352103,0.8119130172782368
2021-10-18,44.69702443429298,-122.2451693142516,1.020426788819265
2021-10-18,44.72451288198703,-122.17995162462454,0.8151143227389028
2021-10-18,44.7137330985776,-122.1653989170218,0.8734893785852249
2021-10-18,44.67708183498552,-122.18911444052256,0.8470004449253556
2021-10-18,44.69055656424732,-122.20636209397766,0.8893932279160567
2021-10-18,44.70187533682722,-122.18911444052256,0.9434250707848427
2021-10-18,44.70187533682722,-122.19719927807964,0.7567250448837568
2021-10-18,44.72828580618033,-122.14545631771436,0.8977956237862926
2021-10-18,44.71858400111184,-122.2494812276154,0.7329198208728542
2021-10-18,44.7175060227709,-122.16432093868086,0.8750774244942794
2021-10-18,44.69325151009967,-122.22199277992134,0.9892023912115533
2021-10-18,44.70403129350911,-122.19666028890916,0.7584141742941691
2021-10-18,44.725590860327976,-122.14330036103246,0.8760713285140443
2021-10-18,44.721278946964205,-122.17402274374936,0.8209164602903801
2021-10-18,44.71858400111184,-122.24301335756974,0.7353813878835955
2021-10-18,44.716428044429954,-122.18372454881784,0.8474360105566573
2021-10-18,44.68786161839496,-122.19881624559105,1.2433797545595582
2021-10-18,44.694329488440616,-122.21444693153472,0.8499856537721757
2021-10-18,44.73475367622599,-122.1637819495104,0.9355042746003518
2021-10-18,44.71966197945279,-122.18426353798831,0.9491921680685437
2021-10-18,44.71211613106618,-122.16593790619228,1.0740803951103084
2021-10-18,44.69163454258826,-122.2112129965119,0.7994629742008724
2021-10-18,44.72936378452128,-122.16485992785134,0.8416396258245793
2021-10-18,44.68678364005401,-122.199894223932,1.3078833381516168
2021-10-18,44.70942118521383,-122.23546750918312,0.7741405716087083
2021-10-18,44.70187533682722,-122.18965342969304,0.8018999941159132
2021-10-18,44.72235692530514,-122.17833465711313,0.7974103201272704
2021-10-18,44.694329488440616,-122.21929783406898,1.13257781782374
2021-10-18,44.72451288198703,-122.1389884476687,0.8801722355058397
2021-10-18,44.73637064373741,-122.16108700365804,0.8109302162163288
2021-10-18,44.70079735848628,-122.1864194946702,0.8084580270709397
2021-10-18,44.73583165456694,-122.16108700365804,0.7763467836052685
2021-10-18,44.70564826102052,-122.18480252715878,0.8366766568689901
2021-10-18,44.70780421770241,-122.16971083038558,1.1070576363688098
2021-10-18,44.706726239361466,-122.23385054167171,0.8273528995320888
2021-10-18,44.69702443429298,-122.24840324927445,0.9689020371590845
2021-10-18,44.67815981332647,-122.19180938637491,0.9661002241594465
2021-10-18,44.7099601743843,-122.24085740088783,0.7745428187639394
2021-10-18,44.70187533682722,-122.23061660664888,0.8029110898548679
2021-10-18,44.67923779166741,-122.19288736471586,0.7531771556297774
2021-10-18,44.70403129350911,-122.19612129973868,0.8181443120889657
2021-10-18,44.70888219604336,-122.17779566794266,0.812410601386763
2021-10-18,44.69918039097486,-122.19288736471586,0.771707125080314
2021-10-18,44.71804501194137,-122.16270397116944,0.7654915803545379
2021-10-18,44.72666883866892,-122.14491732854388,0.756598881375683
2021-10-18,44.71319410940713,-122.1826465704769,0.8738026420010812
2021-10-18,44.710499163554765,-122.17402274374936,0.8626238308654305
2021-10-18,44.71103815272524,-122.17402274374936,0.9232622589822326
2021-10-18,44.7099601743843,-122.24139639005833,0.7744350959835897
2021-10-18,44.72343490364609,-122.18156859213596,0.840348919801074
2021-10-18,44.70942118521383,-122.23654548752408,0.7717046028917863
2021-10-18,44.71588905525949,-122.18588050549972,0.872801881959016
2021-10-18,44.7137330985776,-122.1885754513521,0.8070625481953045
2021-10-18,44.69971938014533,-122.1880364621816,0.8706472379435031
2021-10-18,44.71804501194137,-122.16593790619228,1.730963364945282
2021-10-18,44.714811076918544,-122.17617870043124,0.8398258455485027
2021-10-18,44.70187533682722,-122.1885754513521,0.7736353969561147
2021-10-18,44.706726239361466,-122.2419353792288,0.8683625930103721
2021-10-18,44.72666883866892,-122.1406054151801,0.853920401147697
2021-10-18,44.70187533682722,-122.23115559581936,0.7767158468326145
2021-10-18,44.702414325997694,-122.18588050549972,0.7343026666113239
2021-10-18,44.702953315168166,-122.199894223932,0.8333726884755251
2021-10-18,44.69918039097486,-122.2435523467402,1.0157455181179542
2021-10-18,44.69486847761109,-122.22414873660324,1.6404481491766605
2021-10-18,44.71103815272524,-122.17563971126076,0.8418687386784431
2021-10-18,44.73637064373741,-122.1578530686352,0.8097389157872721
2021-10-18,44.725590860327976,-122.1670158845332,0.7372937490407565
2021-10-18,44.71858400111184,-122.17941263545409,0.7993649615938899
2021-10-18,44.72235692530514,-122.15893104697616,0.7491190347439317
2021-10-18,44.727746817009866,-122.17510072209028,0.8378088696036264
2021-10-18,44.69594645595203,-122.19881624559105,0.9335100459279542
2021-10-18,44.69918039097486,-122.228460649967,0.847197885380872
2021-10-18,44.71858400111184,-122.25002021678588,0.7349833468824118
2021-10-18,44.70564826102052,-122.19558231056824,0.8653637154957052
2021-10-18,44.692173531758726,-122.21175198568235,0.7792443971421879
2021-10-18,44.7175060227709,-122.16593790619228,0.7936965138050652
2021-10-18,44.69540746678156,-122.22307075826228,1.266847708377107
2021-10-18,44.69702443429298,-122.2435523467402,1.137790897444635
2021-10-18,44.715350066089016,-122.18534151632926,0.8850830686519064
2021-10-18,44.72343490364609,-122.1788736462836,0.8456291706796064
2021-10-18,44.70942118521383,-122.1864194946702,0.785262469467751
2021-10-18,44.7137330985776,-122.1880364621816,0.8192843832640975
2021-10-18,44.72720782783939,-122.1406054151801,0.8640999056387689
2021-10-18,44.694329488440616,-122.21282996402331,0.8311938566483491
2021-10-18,44.69810241263392,-122.23438953084218,0.8750368651813486
2021-10-18,44.70888219604336,-122.17563971126076,0.7991425029680408
2021-10-18,44.69756342346345,-122.19935523476153,0.7773247255852139
2021-10-18,44.73475367622599,-122.1600090253171,0.8155022634883348
2021-10-18,44.69594645595203,-122.24894223844493,1.0351290729921279
2021-10-18,44.72343490364609,-122.171327797897,0.8110401123645794
2021-10-18,44.696485445122505,-122.19342635388634,0.818457863288483
2021-10-18,44.72343490364609,-122.15677509029426,0.7283738402045377
2021-10-18,44.69540746678156,-122.20474512646624,0.80112368601462
2021-10-18,44.7175060227709,-122.16485992785134,0.9182058298102544
2021-10-18,44.71427208774807,-122.1675548737037,0.8547779316531208
2021-10-18,44.702953315168166,-122.23385054167171,0.7629283226221615
2021-10-18,44.72397389281656,-122.13791046932776,0.9299697815036526
2021-10-18,44.70510927185005,-122.18480252715878,0.9459386011386931
2021-10-18,44.67438688913316,-122.19558231056824,0.9024362570128598
2021-10-18,44.712655120236654,-122.17671768960172,0.9219628968266215
2021-10-18,44.71858400111184,-122.18210758130644,0.8705900526226645
2021-10-18,44.70618725019099,-122.18426353798831,0.8060683281862216
2021-10-18,44.694329488440616,-122.20420613729576,0.776761320601079
2021-10-18,44.7175060227709,-122.1880364621816,0.7953744789231083
2021-10-18,44.72828580618033,-122.1465342960553,0.8261532251293068
2021-10-18,44.696485445122505,-122.2074400723186,0.7481708820561779
2021-10-18,44.69540746678156,-122.1977382672501,0.8808775294042163
