date,lat,lon,Chlorophyll
2019-05-25,44.72666883866892,-122.15246317693048,0.7039263993178787
2019-05-25,44.737448622078354,-122.15731407946473,0.7177188868905837
2019-05-25,44.71966197945279,-122.17833465711313,0.71664972588002
2019-05-25,44.70564826102052,-122.23708447669456,0.793561272282446
2019-05-25,44.696485445122505,-122.20690108314813,0.7088425700236359
2019-05-25,44.70564826102052,-122.18372454881784,0.7064432842523509
2019-05-25,44.70403129350911,-122.19612129973868,0.7009139141880402
2019-05-25,44.73205873037364,-122.16270397116944,0.7158744266320718
2019-05-25,44.72073995779373,-122.13413754513444,1.8838747581358606
2019-05-25,44.71427208774807,-122.18911444052256,0.7216223494279094
2019-05-25,44.69163454258826,-122.21552490987568,0.728716972214915
2019-05-25,44.72020096862326,-122.13198158845256,0.7441839573419637
2019-05-25,44.71912299028232,-122.2494812276154,0.7376914851680656
2019-05-25,44.71427208774807,-122.24624729259256,0.7577268463415181
2019-05-25,44.712655120236654,-122.23870144420596,1.2189463461160985
2019-05-25,44.70510927185005,-122.19342635388634,0.7004343939936296
2019-05-25,44.70834320687288,-122.23708447669456,0.7652486932937518
2019-05-25,44.71427208774807,-122.17995162462454,0.7123687349679548
2019-05-25,44.70942118521383,-122.2397794225469,0.9134484751052252
2019-05-25,44.70618725019099,-122.1885754513521,0.7023554877574809
2019-05-25,44.72020096862326,-122.17563971126076,1.6784307839210517
2019-05-25,44.71588905525949,-122.24301335756974,0.732440903881953
2019-05-25,44.71588905525949,-122.16270397116944,0.7092093154933553
2019-05-25,44.67438688913316,-122.19666028890916,1.4182637271759493
2019-05-25,44.71912299028232,-122.18210758130644,0.7122385506272509
2019-05-25,44.69055656424732,-122.21390794236426,0.7275980636552954
2019-05-25,44.71319410940713,-122.1729447654084,0.7209346681533098
2019-05-25,44.72020096862326,-122.2473252709335,0.7348321119955362
2019-05-25,44.715350066089016,-122.17078880872651,0.7267133363578517
2019-05-25,44.72073995779373,-122.17671768960172,0.715589352859153
2019-05-25,44.702953315168166,-122.19127039720443,0.7036577878307951
2019-05-25,44.702953315168166,-122.1880364621816,0.7116319952340483
2019-05-25,44.72073995779373,-122.1788736462836,0.7063935248475389
2019-05-25,44.70403129350911,-122.23816245503548,0.7903337011577963
2019-05-25,44.70349230433864,-122.1923483755454,0.701145412287316
2019-05-25,44.72666883866892,-122.1600090253171,0.7110959291653821
2019-05-25,44.71211613106618,-122.17456173291984,0.7279950109452008
2019-05-25,44.72612984949845,-122.14976823107811,0.7126974628611551
2019-05-25,44.72666883866892,-122.1406054151801,0.7263392607620928
2019-05-25,44.70618725019099,-122.19719927807964,0.7147559263051794
2019-05-25,44.71912299028232,-122.24463032508116,0.7296341545314099
2019-05-25,44.71211613106618,-122.17348375457888,0.7246296508964114
2019-05-25,44.71912299028232,-122.15354115527144,0.7191948417706207
2019-05-25,44.71966197945279,-122.1330595667935,0.7390650225774172
2019-05-25,44.74014356793072,-122.15623610112378,1.1529702498735632
2019-05-25,44.7175060227709,-122.18695848384068,0.715012419982773
2019-05-25,44.71588905525949,-122.2419353792288,0.7480012829888236
2019-05-25,44.72936378452128,-122.16485992785134,0.7171803800041014
2019-05-25,44.71319410940713,-122.16054801448756,0.7249498777621616
2019-05-25,44.69594645595203,-122.22414873660324,0.8822746129760307
2019-05-25,44.715350066089016,-122.1788736462836,0.7196882696651036
2019-05-25,44.71211613106618,-122.16647689536276,1.9661128563728327
2019-05-25,44.702953315168166,-122.2360064983536,1.0909567488867813
2019-05-25,44.72666883866892,-122.14491732854388,0.712748788200578
2019-05-25,44.71157714189571,-122.23816245503548,1.0321978457691028
2019-05-25,44.71157714189571,-122.18965342969304,0.7159425956376227
2019-05-25,44.73313670871458,-122.16216498199896,0.7222530505823094
2019-05-25,44.69055656424732,-122.20312815895484,0.7084350013348265
2019-05-25,44.69594645595203,-122.22522671494416,0.9533262709627133
2019-05-25,44.71157714189571,-122.237623465865,0.940330590868139
2019-05-25,44.69055656424732,-122.21606389904616,2.3569618638721175
2019-05-25,44.71211613106618,-122.16270397116944,0.717552807928086
2019-05-25,44.725590860327976,-122.17456173291984,0.7186216294269044
2019-05-25,44.696485445122505,-122.24463032508116,2.561599270576255
2019-05-25,44.696485445122505,-122.20312815895484,0.7076075486843293
2019-05-25,44.702953315168166,-122.19612129973868,0.6978926927185903
2019-05-25,44.681932737519766,-122.1923483755454,0.7141096250772788
2019-05-25,44.72936378452128,-122.15947003614662,0.7216794131302949
2019-05-25,44.712655120236654,-122.24409133591068,0.7506685272361775
2019-05-25,44.704570282679576,-122.18318555964736,0.7025023369991846
2019-05-25,44.72073995779373,-122.15893104697616,0.711828152012509
2019-05-25,44.70888219604336,-122.23385054167171,0.7663679145974637
2019-05-25,44.71211613106618,-122.2435523467402,0.7670500455444527
2019-05-25,44.72020096862326,-122.15515812278284,0.7186099896319973
2019-05-25,44.71427208774807,-122.17671768960172,0.7162034215478809
2019-05-25,44.71912299028232,-122.24894223844493,0.7345609661107024
2019-05-25,44.70510927185005,-122.24085740088783,0.765709448759462
2019-05-25,44.68570566171307,-122.20097220227294,1.548529159347108
2019-05-25,44.72020096862326,-122.13090361011162,0.7279067474687907
2019-05-25,44.696485445122505,-122.24301335756974,0.7269064305992272
2019-05-25,44.72666883866892,-122.16216498199896,0.7135397659440733
2019-05-25,44.71319410940713,-122.1653989170218,0.7322990255612762
2019-05-25,44.7288247953508,-122.1670158845332,0.7200562372403672
2019-05-25,44.69594645595203,-122.2473252709335,2.351600914391108
2019-05-25,44.712655120236654,-122.2451693142516,0.7343475485722488
2019-05-25,44.70403129350911,-122.23924043337642,0.8241754429663495
2019-05-25,44.704570282679576,-122.19719927807964,0.6954388323152861
2019-05-25,44.715350066089016,-122.17833465711313,0.7212217111816226
2019-05-25,44.71966197945279,-122.1864194946702,0.7194359701110387
2019-05-25,44.72666883866892,-122.14707328522576,0.7127124473043341
2019-05-25,44.702953315168166,-122.23654548752408,1.0285660605225653
2019-05-25,44.7175060227709,-122.1901924188635,1.5817708305760383
2019-05-25,44.7175060227709,-122.18911444052256,0.724422007441765
2019-05-25,44.7175060227709,-122.24301335756974,0.7434889354207962
2019-05-25,44.712655120236654,-122.16432093868086,0.7332017180864667
2019-05-25,44.69540746678156,-122.21013501817096,0.7066054503258956
2019-05-25,44.69594645595203,-122.24894223844493,0.7279496372965829
2019-05-25,44.696485445122505,-122.20366714812528,0.7076603025796179
2019-05-25,44.725590860327976,-122.17402274374936,0.7163446741248722
2019-05-25,44.70888219604336,-122.18156859213596,0.7071751676473821
2019-05-25,44.7288247953508,-122.1653989170218,0.7175202574810707
2019-05-25,44.7175060227709,-122.18049061379502,0.7211075259810237
2019-05-25,44.72612984949845,-122.1578530686352,0.7120040261983519
2019-05-25,44.70403129350911,-122.1880364621816,0.7030899591419568
2019-05-25,44.71966197945279,-122.15731407946473,0.7191544060138029
2019-05-25,44.71912299028232,-122.1885754513521,0.7194183106555838
2019-05-25,44.71427208774807,-122.17078880872651,0.7091074107181673
2019-05-25,44.715350066089016,-122.1675548737037,0.7118171050627479
2019-05-25,44.69163454258826,-122.2074400723186,0.7172013551197496
2019-05-25,44.70510927185005,-122.23654548752408,0.8593296929484956
2019-05-25,44.70349230433864,-122.19881624559105,1.6636658279036614
2019-05-25,44.715350066089016,-122.18372454881784,0.7178722480380259
2019-05-25,44.73960457876024,-122.15677509029426,1.0743731291304452
2019-05-25,44.704570282679576,-122.19288736471586,0.7037840071002308
2019-05-25,44.704570282679576,-122.19612129973868,0.6943550925292493
2019-05-25,44.71966197945279,-122.18695848384068,0.719329666505589
2019-05-25,44.70564826102052,-122.18588050549972,0.7087760549353612
2019-05-25,44.71912299028232,-122.18749747301116,0.725058720276407
2019-05-25,44.696485445122505,-122.24894223844493,0.7326051949966526
2019-05-25,44.69055656424732,-122.21175198568235,0.7214728959292569
2019-05-25,44.72666883866892,-122.16324296033991,0.7173708928443902
2019-05-25,44.72936378452128,-122.1653989170218,0.7190026477599893
2019-05-25,44.67492587830363,-122.19558231056824,1.3485540331370436
2019-05-25,44.72612984949845,-122.17402274374936,0.7273503036738119
2019-05-25,44.69594645595203,-122.22630469328512,0.8157058945149924
2019-05-25,44.71966197945279,-122.15084620941909,0.720512828635381
2019-05-25,44.70510927185005,-122.18372454881784,0.7057334131935287
2019-05-25,44.725590860327976,-122.16809386287416,0.7149649430377739
2019-05-25,44.7175060227709,-122.18102960296548,0.7173630789565327
2019-05-25,44.71588905525949,-122.1616259928285,0.7163760984451032
2019-05-25,44.72073995779373,-122.13359855596396,0.7210965981081748
2019-05-25,44.716967033600426,-122.18749747301116,0.7178172302279662
2019-05-25,44.681393748349294,-122.19288736471586,0.7194038894855267
2019-05-25,44.71912299028232,-122.1578530686352,0.715939449318222
2019-05-25,44.69163454258826,-122.20636209397766,0.7101624091352351
2019-05-25,44.7288247953508,-122.16863285204464,0.7198010184548085
2019-05-25,44.70618725019099,-122.19558231056824,0.7060594583659765
2019-05-25,44.71588905525949,-122.18749747301116,0.7262556382124187
2019-05-25,44.70349230433864,-122.1901924188635,0.7118716438469432
2019-05-25,44.70888219604336,-122.17833465711313,0.6987902011774493
2019-05-25,44.70349230433864,-122.23331155250123,0.7466177020213616
2019-05-25,44.68786161839496,-122.19881624559105,0.7108048993163446
2019-05-25,44.70888219604336,-122.237623465865,0.7834516247402389
2019-05-25,44.716967033600426,-122.18911444052256,0.7280475331215183
2019-05-25,44.72020096862326,-122.18426353798831,0.7214188792235561
2019-05-25,44.712655120236654,-122.1616259928285,0.7145735590773828
2019-05-25,44.70942118521383,-122.23546750918312,0.7689692479315103
2019-05-25,44.696485445122505,-122.21282996402331,0.7109493480672331
2019-05-25,44.71588905525949,-122.1637819495104,0.7028082505246246
2019-05-25,44.69109555341779,-122.20690108314813,0.7141021704064175
2019-05-25,44.69163454258826,-122.25433213014963,0.9305880365749795
2019-05-25,44.72073995779373,-122.17617870043124,0.7165375728911011
2019-05-25,44.72612984949845,-122.17024981955603,0.7161447709498007
2019-05-25,44.702953315168166,-122.19180938637491,0.7041936725501324
2019-05-25,44.71211613106618,-122.24463032508116,0.7661683120116638
2019-05-25,44.70510927185005,-122.18156859213596,0.7047756437680697
2019-05-25,44.69594645595203,-122.20474512646624,0.7090331381487555
2019-05-25,44.733675697885054,-122.15947003614662,0.7209636608832115
2019-05-25,44.696485445122505,-122.21983682323943,0.7958133761391868
2019-05-25,44.69594645595203,-122.20582310480718,0.7080728307766211
2019-05-25,44.7099601743843,-122.23546750918312,0.7747771028484831
2019-05-25,44.735292665396464,-122.1616259928285,0.8919743147941309
2019-05-25,44.71966197945279,-122.13252057762304,0.7489999571657875
2019-05-25,44.72612984949845,-122.17078880872651,0.7144990592746489
2019-05-25,44.69594645595203,-122.19450433222728,1.8030394152931217
2019-05-25,44.70510927185005,-122.23924043337642,0.7673268450103606
2019-05-25,44.71211613106618,-122.16485992785134,1.7620175000293175
2019-05-25,44.69055656424732,-122.2149859207052,0.7256137016894751
2019-05-25,44.71588905525949,-122.25163718429728,0.9518706643067806
2019-05-25,44.70403129350911,-122.19558231056824,0.6978225529254288
2019-05-25,44.71912299028232,-122.17995162462454,0.716162270081848
2019-05-25,44.72666883866892,-122.1465342960553,0.7113318956532996
2019-05-25,44.71912299028232,-122.15300216610096,0.7178914295953311
2019-05-25,44.702953315168166,-122.19666028890916,0.7574780389410855
2019-05-25,44.715350066089016,-122.17563971126076,0.7941427831330704
2019-05-25,44.70888219604336,-122.23546750918312,0.7776874156841641
2019-05-25,44.69163454258826,-122.21768086655756,1.2856197524109454
2019-05-25,44.7288247953508,-122.1729447654084,0.7218555138060321
2019-05-25,44.725590860327976,-122.18372454881784,0.7222540970932159
2019-05-25,44.69540746678156,-122.24840324927445,2.3966491667181233
2019-05-25,44.696485445122505,-122.19504332139776,0.7093242326723898
2019-05-25,44.71427208774807,-122.18480252715878,0.7125182463159451
2019-05-25,44.71966197945279,-122.1788736462836,0.7166336243127777
2019-05-25,44.70888219604336,-122.18749747301116,0.7173365769737824
2019-05-25,44.71912299028232,-122.18318555964736,0.7086297895624376
2019-05-25,44.69594645595203,-122.24840324927445,0.7302397745768627
2019-05-25,44.72612984949845,-122.14114440435058,0.72450332822903
2019-05-25,44.725590860327976,-122.16054801448756,0.7200212203528036
2019-05-25,44.69594645595203,-122.19558231056824,0.7091326222185347
2019-05-25,44.696485445122505,-122.22468772577368,0.8042341559547546
2019-05-25,44.71157714189571,-122.24301335756974,0.8464079430907757
2019-05-25,44.67492587830363,-122.19612129973868,0.7263829964216879
2019-05-25,44.69594645595203,-122.22468772577368,0.9069266369181299
2019-05-25,44.70888219604336,-122.23708447669456,0.7573227002978525
2019-05-25,44.70403129350911,-122.24085740088783,0.7856905650191912
2019-05-25,44.69540746678156,-122.20959602900048,0.7092469031276019
2019-05-25,44.73259771954411,-122.1600090253171,0.7214120306355638
2019-05-25,44.702953315168166,-122.24139639005833,0.7404330689442292
2019-05-25,44.702953315168166,-122.24031841171735,0.7320007844718565
2019-05-25,44.69055656424732,-122.20528411563672,0.7007679111600515
2019-05-25,44.72612984949845,-122.15893104697616,0.713196002673754
2019-05-25,44.69594645595203,-122.21282996402331,0.7089099855575376
2019-05-25,44.71588905525949,-122.1826465704769,0.7118622284867295
2019-05-25,44.72666883866892,-122.1443783393734,0.7149916489904938
2019-05-25,44.72612984949845,-122.15839205780568,0.7128872609459221
2019-05-25,44.725590860327976,-122.16432093868086,0.7144480875655219
2019-05-25,44.696485445122505,-122.2187588448985,0.8032388906729331
2019-05-25,44.69594645595203,-122.19827725642058,0.7122072795131172
2019-05-25,44.70510927185005,-122.19127039720443,0.6995954296406375
2019-05-25,44.72990277369175,-122.16971083038558,0.7189185053899779
2019-05-25,44.714811076918544,-122.15731407946473,0.7319442187503157
2019-05-25,44.696485445122505,-122.21229097485283,0.7112685651105015
2019-05-25,44.70618725019099,-122.18049061379502,0.7045235313691232
2019-05-25,44.702953315168166,-122.1923483755454,0.7041852403335077
2019-05-25,44.68732262922448,-122.20420613729576,1.7227665977411035
2019-05-25,44.70834320687288,-122.24247436839926,0.9443828593822131
2019-05-25,44.725590860327976,-122.16863285204464,0.7152674920481711
2019-05-25,44.70618725019099,-122.23654548752408,0.7966519083224819
2019-05-25,44.70834320687288,-122.23924043337642,0.7773266068993746
2019-05-25,44.70403129350911,-122.18588050549972,0.7155549468538877
2019-05-25,44.72020096862326,-122.17671768960172,0.7131988294381605
2019-05-25,44.72073995779373,-122.15839205780568,0.7119458458280191
2019-05-25,44.70510927185005,-122.1923483755454,0.7050205231975235
2019-05-25,44.71319410940713,-122.1670158845332,0.7256879190496188
2019-05-25,44.675464867474105,-122.19719927807964,1.363304842895192
2019-05-25,44.71157714189571,-122.24085740088783,0.9025357819910133
2019-05-25,44.68678364005401,-122.20097220227294,0.7120476704973222
2019-05-25,44.70349230433864,-122.18480252715878,0.7106993193988508
2019-05-25,44.72612984949845,-122.16971083038558,0.7207497822268372
2019-05-25,44.72073995779373,-122.13198158845256,0.7237455320045533
2019-05-25,44.72936378452128,-122.1675548737037,0.7197674574987145
2019-05-25,44.69594645595203,-122.25002021678588,0.7258068266382361
2019-05-25,44.69540746678156,-122.19558231056824,0.7118349651315572
2019-05-25,44.71588905525949,-122.18480252715878,0.7159041676825614
2019-05-25,44.69594645595203,-122.19612129973868,0.711487726649552
2019-05-25,44.68247172669024,-122.1923483755454,0.798294453867033
2019-05-25,44.69540746678156,-122.22037581240993,0.8184326102765617
2019-05-25,44.704570282679576,-122.18156859213596,2.029661679287553
2019-05-25,44.71319410940713,-122.17402274374936,0.7205416867223686
2019-05-25,44.67869880249694,-122.19288736471586,0.7230922847053375
2019-05-25,44.69594645595203,-122.24247436839926,0.733639993094455
2019-05-25,44.71157714189571,-122.19288736471586,0.727477561843693
2019-05-25,44.72073995779373,-122.15300216610096,0.7204833329372728
2019-05-25,44.70888219604336,-122.17186678706749,0.714517328424227
2019-05-25,44.72020096862326,-122.17617870043124,0.8754687373538999
2019-05-25,44.71966197945279,-122.1578530686352,0.7143933377076997
2019-05-25,44.72936378452128,-122.1578530686352,0.717652289421
2019-05-25,44.72612984949845,-122.15461913361236,0.7121953755306397
2019-05-25,44.696485445122505,-122.23115559581936,0.8267702112143145
2019-05-25,44.70888219604336,-122.19342635388634,0.7296434883086923
2019-05-25,44.71912299028232,-122.15084620941909,1.719894907998411
2019-05-25,44.733675697885054,-122.15839205780568,1.7615293305795332
2019-05-25,44.69540746678156,-122.22899963913748,1.0470164681853762
2019-05-25,44.72612984949845,-122.17671768960172,0.7221292617321262
2019-05-25,44.6851666725426,-122.19935523476153,0.7161293089759293
2019-05-25,44.69163454258826,-122.20258916978436,0.7030944422856205
2019-05-25,44.696485445122505,-122.21390794236426,0.7071217882829827
2019-05-25,44.725590860327976,-122.1675548737037,0.716071831114668
2019-05-25,44.70618725019099,-122.237623465865,0.8374563375424124
2019-05-25,44.716967033600426,-122.18318555964736,0.7172182722394909
2019-05-25,44.71966197945279,-122.24570830342208,0.7430317224735025
2019-05-25,44.70564826102052,-122.23385054167171,0.8577673630364129
2019-05-25,44.712655120236654,-122.19073140803395,0.7191583470024577
2019-05-25,44.70888219604336,-122.18102960296548,0.714109815405539
2019-05-25,44.7099601743843,-122.1880364621816,0.7194141918304403
2019-05-25,44.71912299028232,-122.18480252715878,0.714595723967429
2019-05-25,44.69594645595203,-122.2166028882166,0.8375587884733516
2019-05-25,44.72020096862326,-122.18480252715878,0.722266204685698
2019-05-25,44.71319410940713,-122.16270397116944,0.7323542837343898
2019-05-25,44.70942118521383,-122.23438953084218,0.7922653880767325
2019-05-25,44.696485445122505,-122.20258916978436,0.7113741690356035
2019-05-25,44.70888219604336,-122.17402274374936,0.7041156625477372
2019-05-25,44.70618725019099,-122.1901924188635,0.7030989893923316
2019-05-25,44.72990277369175,-122.1616259928285,0.7160625810114686
2019-05-25,44.704570282679576,-122.19504332139776,0.6971791430146027
2019-05-25,44.71588905525949,-122.1864194946702,0.714567242006897
2019-05-25,44.69540746678156,-122.21768086655756,0.863693430808403
2019-05-25,44.7099601743843,-122.17456173291984,0.7065842295526398
2019-05-25,44.69540746678156,-122.19719927807964,0.7112077679961543
2019-05-25,44.71319410940713,-122.1691718412151,0.7282801957034292
2019-05-25,44.70403129350911,-122.19450433222728,0.7000458281954166
2019-05-25,44.716967033600426,-122.16809386287416,0.9868743772101899
2019-05-25,44.71912299028232,-122.13198158845256,0.7244303702386433
2019-05-25,44.72020096862326,-122.24894223844493,0.7307958285060563
2019-05-25,44.70888219604336,-122.17456173291984,0.7079522456300411
2019-05-25,44.70403129350911,-122.18695848384068,0.7121457602678074
2019-05-25,44.70618725019099,-122.23492852001266,0.7957600223779663
2019-05-25,44.69540746678156,-122.19935523476153,0.7067570895017693
2019-05-25,44.725590860327976,-122.1540801444419,0.7158085125031666
2019-05-25,44.72936378452128,-122.16108700365804,0.7191271963692422
2019-05-25,44.70942118521383,-122.23708447669456,0.739695693936394
2019-05-25,44.72073995779373,-122.1578530686352,0.7123089335467412
2019-05-25,44.67869880249694,-122.19558231056824,0.9191850899005196
2019-05-25,44.69055656424732,-122.2074400723186,0.713280999167149
2019-05-25,44.7175060227709,-122.15839205780568,0.7043475126903546
2019-05-25,44.72666883866892,-122.16108700365804,0.7165181488326438
2019-05-25,44.716967033600426,-122.1901924188635,0.7349165934362405
2019-05-25,44.7288247953508,-122.16647689536276,0.7179278406960483
2019-05-25,44.696485445122505,-122.23061660664888,0.7241601810886161
2019-05-25,44.72020096862326,-122.17995162462454,0.7117927351207266
2019-05-25,44.72666883866892,-122.15677509029426,0.7101792224543775
2019-05-25,44.71211613106618,-122.23816245503548,1.2318011568844196
2019-05-25,44.69540746678156,-122.22360974743276,0.7241934513388188
2019-05-25,44.70403129350911,-122.19666028890916,0.7099310066795994
2019-05-25,44.71912299028232,-122.2451693142516,0.7251737864846665
2019-05-25,44.716967033600426,-122.1675548737037,0.7626587242576947
2019-05-25,44.69163454258826,-122.21067400734142,0.7140029071915992
2019-05-25,44.70349230433864,-122.2397794225469,0.8468236645354348
2019-05-25,44.72936378452128,-122.1616259928285,0.71743987312899
2019-05-25,44.72073995779373,-122.13252057762304,0.7285287714541907
2019-05-25,44.70349230433864,-122.18426353798831,0.742176607800264
2019-05-25,44.68732262922448,-122.199894223932,0.7095533341578476
2019-05-25,44.69109555341779,-122.20582310480718,0.7099928476095735
2019-05-25,44.70942118521383,-122.24139639005833,0.9596281719941074
2019-05-25,44.71912299028232,-122.15515812278284,0.7122722480876761
2019-05-25,44.68570566171307,-122.20043321310249,0.7297645437981686
2019-05-25,44.704570282679576,-122.19342635388634,0.701490098751062
2019-05-25,44.69594645595203,-122.20636209397766,0.7083333201480212
2019-05-25,44.72020096862326,-122.13252057762304,0.7477137227641392
2019-05-25,44.725590860327976,-122.15947003614662,0.7173103734600292
2019-05-25,44.696485445122505,-122.22630469328512,0.8159142065973095
2019-05-25,44.7099601743843,-122.18534151632926,0.7058881271591795
2019-05-25,44.725590860327976,-122.1600090253171,0.7179575292167164
2019-05-25,44.696485445122505,-122.22522671494416,0.8720846393696595
2019-05-25,44.704570282679576,-122.1939653430568,0.6972189981420488
2019-05-25,44.725590860327976,-122.14761227439624,0.7189378497007476
2019-05-25,44.696485445122505,-122.24840324927445,0.7289694945558131
2019-05-25,44.71588905525949,-122.16324296033991,0.7058995588092516
2019-05-25,44.71912299028232,-122.16054801448756,0.7130377163772221
2019-05-25,44.70564826102052,-122.23438953084218,0.9249898772824448
2019-05-25,44.716967033600426,-122.18049061379502,0.7146640240221949
2019-05-25,44.72020096862326,-122.13144259928208,0.7415312303412077
2019-05-25,44.7099601743843,-122.19073140803395,0.7182502911232869
2019-05-25,44.72936378452128,-122.16809386287416,0.7208078476060787
2019-05-25,44.69540746678156,-122.22792166079653,0.7208078476060787
2019-05-25,44.70349230433864,-122.23492852001266,0.7199944305961333
2019-05-25,44.71912299028232,-122.15677509029426,0.7221091200543679
2019-05-25,44.70403129350911,-122.19504332139776,0.7001362745040558
2019-05-25,44.69594645595203,-122.21606389904616,0.704594566400296
2019-05-25,44.69594645595203,-122.2149859207052,0.7086829571829438
2019-05-25,44.70564826102052,-122.1939653430568,0.7051474736385973
2019-05-25,44.702953315168166,-122.23546750918312,1.029306477106628
2019-05-25,44.71427208774807,-122.1788736462836,0.7092646314924381
2019-05-25,44.73690963290788,-122.15839205780568,0.7285265086678452
2019-05-25,44.70888219604336,-122.17671768960172,0.7014904947510138
2019-05-25,44.681932737519766,-122.1939653430568,0.7168445899472199
2019-05-25,44.70510927185005,-122.23708447669456,0.7919593851716885
2019-05-25,44.71157714189571,-122.2397794225469,0.9321221970908359
2019-05-25,44.72612984949845,-122.14922924190763,0.7144684532524486
2019-05-25,44.70888219604336,-122.1901924188635,0.72134513981618
2019-05-25,44.7099601743843,-122.18049061379502,0.7002216389522341
2019-05-25,44.70564826102052,-122.19073140803395,0.6973592688121522
2019-05-25,44.70564826102052,-122.24139639005833,0.8731604098656167
2019-05-25,44.71966197945279,-122.15677509029426,0.7185786184517492
2019-05-25,44.715350066089016,-122.17402274374936,0.7179188575274869
2019-05-25,44.70888219604336,-122.19288736471586,0.7275965035591488
2019-05-25,44.692173531758726,-122.20420613729576,0.710127623443954
2019-05-25,44.715350066089016,-122.18588050549972,0.7158880148987634
2019-05-25,44.71211613106618,-122.17402274374936,0.7269209081214335
2019-05-25,44.70618725019099,-122.18695848384068,0.708573983777605
2019-05-25,44.72612984949845,-122.15731407946473,0.708924688222602
2019-05-25,44.725590860327976,-122.15893104697616,0.7154895647567858
2019-05-25,44.70888219604336,-122.23816245503548,0.8048511701399466
2019-05-25,44.72020096862326,-122.15623610112378,0.7168678745761168
2019-05-25,44.72612984949845,-122.15515812278284,0.7127809121171741
2019-05-25,44.69594645595203,-122.21390794236426,0.7122178791915041
2019-05-25,44.73690963290788,-122.15893104697616,0.7281106836091512
2019-05-25,44.67492587830363,-122.19666028890916,1.010337487631708
2019-05-25,44.68678364005401,-122.20151119144342,0.7127667802906995
2019-05-25,44.70349230433864,-122.19127039720443,0.7097292901818594
2019-05-25,44.70888219604336,-122.18480252715878,0.7097332910798793
2019-05-25,44.70618725019099,-122.19073140803395,0.6996282755690382
2019-05-25,44.715350066089016,-122.18102960296548,0.7124383070697294
2019-05-25,44.67923779166741,-122.19073140803395,0.7172013551197496
2019-05-25,44.71211613106618,-122.1729447654084,0.7225598934023719
2019-05-25,44.68786161839496,-122.19827725642058,1.0513722351053765
2019-05-25,44.69594645595203,-122.20528411563672,0.7074354058568426
2019-05-25,44.72020096862326,-122.18318555964736,0.7188256931244185
2019-05-25,44.7288247953508,-122.1616259928285,0.7125838843093496
2019-05-25,44.72612984949845,-122.1637819495104,0.7171827485133501
2019-05-25,44.73313670871458,-122.16485992785134,0.7166215758988794
2019-05-25,44.696485445122505,-122.22684368245558,0.8231312122456695
2019-05-25,44.69540746678156,-122.21390794236426,0.7124960530271948
2019-05-25,44.70564826102052,-122.18426353798831,0.7065044584053827
2019-05-25,44.72612984949845,-122.16324296033991,0.7192151127553703
2019-05-25,44.70349230433864,-122.18372454881784,2.1207542133443815
2019-05-25,44.69163454258826,-122.2112129965119,0.7128112036007525
2019-05-25,44.72990277369175,-122.1600090253171,0.717007961686852
2019-05-25,44.69163454258826,-122.20797906148908,0.7157307722517717
2019-05-25,44.716967033600426,-122.17833465711313,0.7170279359521928
2019-05-25,44.71427208774807,-122.18372454881784,0.7151562111498528
