date,lat,lon,Chlorophyll
2021-08-22,44.70349230433864,-122.23331155250123,0.7344260394755681
2021-08-22,44.71427208774807,-122.17024981955603,0.8406985376121823
2021-08-22,44.714811076918544,-122.17563971126076,0.7997638045920564
2021-08-22,44.716428044429954,-122.18695848384068,0.7861820465271347
2021-08-22,44.71966197945279,-122.2494812276154,0.7076094879955249
2021-08-22,44.71157714189571,-122.19073140803395,0.7866495864462156
2021-08-22,44.72828580618033,-122.17402274374936,0.9521634713040892
2021-08-22,44.69055656424732,-122.20690108314813,0.8618746452567367
2021-08-22,44.72990277369175,-122.1691718412151,0.7328134923385136
2021-08-22,44.696485445122505,-122.21175198568235,0.8481847784054315
2021-08-22,44.716967033600426,-122.17941263545409,0.7857337998972297
2021-08-22,44.69971938014533,-122.2435523467402,0.8099245301376773
2021-08-22,44.716967033600426,-122.24678628176304,0.7328343158700713
2021-08-22,44.70564826102052,-122.23546750918312,0.7388649498622001
2021-08-22,44.69810241263392,-122.21282996402331,0.7800572147574943
2021-08-22,44.71804501194137,-122.12874765342973,0.7145897765957211
2021-08-22,44.69756342346345,-122.19450433222728,0.7859721152205521
2021-08-22,44.70726522853194,-122.18749747301116,0.7705401539406739
2021-08-22,44.70510927185005,-122.24031841171735,0.7470879624532182
2021-08-22,44.70888219604336,-122.18695848384068,0.7378253667703744
2021-08-22,44.72990277369175,-122.16054801448756,0.8061544045388142
2021-08-22,44.70834320687288,-122.237623465865,0.7330304200784503
2021-08-22,44.71588905525949,-122.15893104697616,0.6222349226871903
2021-08-22,44.71211613106618,-122.24409133591068,0.735294733620145
2021-08-22,44.725590860327976,-122.15192418776002,0.6618907293633528
2021-08-22,44.71427208774807,-122.16054801448756,0.6185940384923573
2021-08-22,44.722895914475615,-122.18210758130644,0.6810624413448734
2021-08-22,44.721278946964205,-122.1788736462836,0.7372263732137254
2021-08-22,44.73044176286222,-122.16108700365804,0.818356206649613
2021-08-22,44.68840060756543,-122.20420613729576,0.8048974943165426
2021-08-22,44.72936378452128,-122.15893104697616,0.824922646482203
2021-08-22,44.71103815272524,-122.1885754513521,0.8047998518086609
2021-08-22,44.6927125209292,-122.21821985572804,0.6845027259436043
2021-08-22,44.722895914475615,-122.17779566794266,0.8422070637147959
2021-08-22,44.675464867474105,-122.19558231056824,0.9285263674228232
2021-08-22,44.69918039097486,-122.19827725642058,0.8067842910163238
2021-08-22,44.714811076918544,-122.17833465711313,0.814899805138173
2021-08-22,44.702414325997694,-122.23708447669456,0.7385577612921359
2021-08-22,44.722895914475615,-122.15839205780568,0.7884128179264552
2021-08-22,44.72720782783939,-122.16216498199896,0.8043631867216989
2021-08-22,44.68786161839496,-122.20151119144342,0.884305319154398
2021-08-22,44.68247172669024,-122.19612129973868,0.99294114164955
2021-08-22,44.71319410940713,-122.16809386287416,0.777946139768131
2021-08-22,44.71427208774807,-122.18911444052256,0.7115066059181937
2021-08-22,44.733675697885054,-122.15893104697616,0.7337206970071117
2021-08-22,44.72720782783939,-122.142761371862,0.7770061706421165
2021-08-22,44.72451288198703,-122.17995162462454,0.7567533191944684
2021-08-22,44.69864140180439,-122.23816245503548,1.342600676856943
