date,lat,lon,Chlorophyll
2022-01-11,44.7288247953508,-122.15731407946473,0.6917979009930832
2022-01-11,44.69109555341779,-122.20636209397766,0.7214188792235561
2022-01-11,44.72666883866892,-122.171327797897,0.733191457500064
2022-01-11,44.714811076918544,-122.18695848384068,0.695287323806973
2022-01-11,44.70942118521383,-122.19450433222728,0.7210959721439943
2022-01-11,44.7137330985776,-122.16863285204464,0.7597525163563318
2022-01-11,44.70942118521383,-122.23870144420596,0.7163944189313971
2022-01-11,44.72666883866892,-122.1729447654084,0.7080647966799144
2022-01-11,44.7137330985776,-122.1675548737037,0.7416945607002411
2022-01-11,44.715350066089016,-122.16270397116944,0.7154573035552213
2022-01-11,44.716967033600426,-122.24247436839926,0.7261927733528978
2022-01-11,44.72666883866892,-122.15300216610096,0.7321382591561163
2022-01-11,44.6927125209292,-122.21606389904616,0.732749010583226
2022-01-11,44.70942118521383,-122.23816245503548,0.7184983579623444
2022-01-11,44.69918039097486,-122.24678628176304,0.7257655855859209
2022-01-11,44.716967033600426,-122.12874765342973,0.7115801123164872
2022-01-11,44.70942118521383,-122.19288736471586,0.7166416608836297
2022-01-11,44.69971938014533,-122.199894223932,0.7247800690425626
2022-01-11,44.722895914475615,-122.18318555964736,0.7468265018034596
2022-01-11,44.716967033600426,-122.2435523467402,0.7217332722250764
2022-01-11,44.71319410940713,-122.17941263545409,0.7238606743291983
2022-01-11,44.716967033600426,-122.1885754513521,0.6984383799858854
2022-01-11,44.69971938014533,-122.19180938637491,0.7143756831797807
2022-01-11,44.67869880249694,-122.19342635388634,0.7416818842604953
2022-01-11,44.69918039097486,-122.20366714812528,0.7345252783275137
2022-01-11,44.72343490364609,-122.13737148015728,0.6952419095930925
2022-01-11,44.7288247953508,-122.16432093868086,0.7139812674627873
2022-01-11,44.69918039097486,-122.20474512646624,0.7478358184455587
2022-01-11,44.69486847761109,-122.21821985572804,0.7129975254226744
2022-01-11,44.70942118521383,-122.237623465865,0.7278791828495148
2022-01-11,44.73690963290788,-122.15893104697616,0.7444711439479298
2022-01-11,44.714811076918544,-122.18372454881784,0.6945538067404212
2022-01-11,44.73906558958977,-122.15893104697616,0.7259613902067364
2022-01-11,44.69486847761109,-122.2133689531938,0.7046031253450353
2022-01-11,44.6927125209292,-122.21390794236426,0.7167354308072635
2022-01-11,44.716967033600426,-122.12605270757736,0.7470954341298115
2022-01-11,44.70942118521383,-122.23492852001266,0.7345790388427033
2022-01-11,44.72828580618033,-122.1600090253171,0.7469100053987558
2022-01-11,44.72828580618033,-122.1616259928285,0.7464885705820297
2022-01-11,44.71319410940713,-122.18210758130644,0.7189068101186264
2022-01-11,44.70025836931581,-122.22953862830794,0.7162317874549006
2022-01-11,44.72828580618033,-122.17348375457888,0.727620210873141
2022-01-11,44.69055656424732,-122.20205018061388,0.7005809029151826
2022-01-11,44.72235692530514,-122.2494812276154,0.7130059892095486
2022-01-11,44.73690963290788,-122.15839205780568,0.7551279374929473
2022-01-11,44.69971938014533,-122.20043321310249,0.7308875085427922
2022-01-11,44.70942118521383,-122.23438953084218,0.7372508291590133
2022-01-11,44.72828580618033,-122.16108700365804,0.7586758453492277
2022-01-11,44.72343490364609,-122.17725667877218,0.7091742348041765
2022-01-11,44.716967033600426,-122.12551371840688,0.7335604847530814
2022-01-11,44.7137330985776,-122.17078880872651,0.7444986759543898
2022-01-11,44.72666883866892,-122.1503072202486,0.7133498878774648
2022-01-11,44.710499163554765,-122.17348375457888,0.7450363839206056
2022-01-11,44.71319410940713,-122.17563971126076,0.7227701996911375
2022-01-11,44.716967033600426,-122.19073140803395,0.721138584361477
2022-01-11,44.710499163554765,-122.17941263545409,0.6992513287774869
2022-01-11,44.72828580618033,-122.16270397116944,0.7112456163634439
2022-01-11,44.69540746678156,-122.20366714812528,0.7036455129338314
2022-01-11,44.715350066089016,-122.16216498199896,0.7153943821796976
2022-01-11,44.722895914475615,-122.1826465704769,0.7337822417213982
2022-01-11,44.69540746678156,-122.20797906148908,0.7171853786880006
2022-01-11,44.71319410940713,-122.1788736462836,0.7386352955004009
2022-01-11,44.710499163554765,-122.1788736462836,0.7016061710772789
2022-01-11,44.715350066089016,-122.16432093868086,0.7593687641069469
2022-01-11,44.710499163554765,-122.1826465704769,0.693887647087669
2022-01-11,44.6927125209292,-122.21768086655756,0.7128300477828603
2022-01-11,44.69486847761109,-122.21552490987568,0.739940871380593
2022-01-11,44.72666883866892,-122.17510072209028,0.7040544978031462
2022-01-11,44.716967033600426,-122.12820866425926,0.6967539652177698
2022-01-11,44.69055656424732,-122.20528411563672,0.7063504050227445
2022-01-11,44.7137330985776,-122.1729447654084,0.7352984214720273
2022-01-11,44.7137330985776,-122.17240577623794,0.7482752112648222
2022-01-11,44.72343490364609,-122.13413754513444,0.7278086472901502
2022-01-11,44.716967033600426,-122.15515812278284,0.6996957725124404
2022-01-11,44.722895914475615,-122.24894223844493,0.7027712831872696
2022-01-11,44.69486847761109,-122.21282996402331,0.7168447006829226
2022-01-11,44.710499163554765,-122.17402274374936,0.740484452519723
2022-01-11,44.69540746678156,-122.20582310480718,0.7023890367315815
2022-01-11,44.7137330985776,-122.171327797897,0.7673151016480928
2022-01-11,44.715350066089016,-122.16647689536276,0.7458495427206693
2022-01-11,44.70942118521383,-122.1923483755454,0.7118463892457199
2022-01-11,44.710499163554765,-122.18318555964736,0.6971353028849271
2022-01-11,44.69486847761109,-122.2187588448985,0.7361420810539349
2022-01-11,44.67654284581505,-122.19666028890916,0.7486330796027589
2022-01-11,44.69971938014533,-122.19935523476153,0.7376294152350935
2022-01-11,44.6927125209292,-122.21821985572804,0.7122703729861184
2022-01-11,44.692173531758726,-122.21606389904616,0.7300906957516295
2022-01-11,44.710499163554765,-122.17833465711313,0.7079514249303813
2022-01-11,44.7137330985776,-122.16809386287416,0.7613491827536958
