date,lat,lon,Chlorophyll
2019-12-13,44.69918039097486,-122.20851805065952,0.9489116500434213
2019-12-13,44.70187533682722,-122.22953862830794,1.183678400158139
2019-12-13,44.70025836931581,-122.1901924188635,0.8580287681705113
2019-12-13,44.69810241263392,-122.22630469328512,0.8858087663416309
2019-12-13,44.67815981332647,-122.1885754513521,1.1414095174399304
2019-12-13,44.72451288198703,-122.15084620941909,0.8906405323295505
2019-12-13,44.70079735848628,-122.19666028890916,0.8627397978646658
2019-12-13,44.714811076918544,-122.18911444052256,0.8801555801898383
2019-12-13,44.72235692530514,-122.15623610112378,0.9170302857104019
2019-12-13,44.71804501194137,-122.1653989170218,0.8894869900842564
2019-12-13,44.702414325997694,-122.19450433222728,0.783675204598195
2019-12-13,44.71211613106618,-122.1923483755454,0.8688514745763726
2019-12-13,44.71912299028232,-122.15677509029426,0.8550780477061659
2019-12-13,44.71157714189571,-122.18318555964736,0.9214538505957233
2019-12-13,44.733675697885054,-122.1653989170218,1.2917593909669869
2019-12-13,44.69109555341779,-122.20905703983,0.858143953696594
2019-12-13,44.69971938014533,-122.2419353792288,0.9477435284259608
2019-12-13,44.69810241263392,-122.20797906148908,0.8584121426084647
2019-12-13,44.72073995779373,-122.24678628176304,0.8416798680829802
2019-12-13,44.72235692530514,-122.17186678706749,0.8971684509390127
2019-12-13,44.68624465088354,-122.20043321310249,0.8342093723327254
2019-12-13,44.721278946964205,-122.15192418776002,0.9078439430321863
2019-12-13,44.72720782783939,-122.17348375457888,0.912100781610301
2019-12-13,44.714811076918544,-122.2451693142516,0.8690814675252522
2019-12-13,44.69540746678156,-122.19935523476153,0.8215202174903752
2019-12-13,44.70834320687288,-122.18102960296548,0.827879774530102
2019-12-13,44.70942118521383,-122.19288736471586,0.8214727386184643
2019-12-13,44.73044176286222,-122.1637819495104,0.8618696933950224
2019-12-13,44.69594645595203,-122.22360974743276,0.8925300053850116
2019-12-13,44.692173531758726,-122.20905703983,0.864247418700977
2019-12-13,44.72720782783939,-122.15947003614662,0.9258754697871425
2019-12-13,44.725051871157504,-122.1691718412151,0.85522964094506
2019-12-13,44.69702443429298,-122.199894223932,0.8644046852127489
2019-12-13,44.722895914475615,-122.15677509029426,0.8588428769680494
2019-12-13,44.69702443429298,-122.19180938637491,0.8932775232357811
2019-12-13,44.70564826102052,-122.2419353792288,1.304372735273344
2019-12-13,44.71427208774807,-122.2435523467402,0.8370413602200144
2019-12-13,44.715350066089016,-122.15731407946473,0.8750543154664933
2019-12-13,44.73205873037364,-122.16324296033991,0.8472978603872034
2019-12-13,44.70888219604336,-122.17617870043124,0.8545355276874342
2019-12-13,44.692173531758726,-122.25433213014963,1.054160526097276
2019-12-13,44.70888219604336,-122.19073140803395,0.8333765218685955
2019-12-13,44.704570282679576,-122.1864194946702,0.8217119918196172
2019-12-13,44.72397389281656,-122.15677509029426,0.8459174788376735
2019-12-13,44.70564826102052,-122.1901924188635,0.7930119116723234
2019-12-13,44.725590860327976,-122.14976823107811,0.9010515278950554
2019-12-13,44.70510927185005,-122.24031841171735,0.8600399202510776
2019-12-13,44.70888219604336,-122.17833465711313,0.8851221690545426
2019-12-13,44.7099601743843,-122.1729447654084,0.857512453796922
2019-12-13,44.71966197945279,-122.1600090253171,0.878713083220208
2019-12-13,44.704570282679576,-122.19342635388634,0.8394278137482094
2019-12-13,44.694329488440616,-122.2133689531938,0.8078561283359068
2019-12-13,44.69379049927014,-122.25217617346776,1.1165660922847054
2019-12-13,44.72343490364609,-122.1729447654084,0.9305412828232901
2019-12-13,44.70780421770241,-122.18749747301116,0.828775665617997
2019-12-13,44.73475367622599,-122.16054801448756,0.8894116433229128
2019-12-13,44.716428044429954,-122.15839205780568,0.8425034235945655
2019-12-13,44.72343490364609,-122.1788736462836,0.9007438823120949
2019-12-13,44.70187533682722,-122.23654548752408,0.8636314207302107
2019-12-13,44.69810241263392,-122.23169458498982,0.8610043168623334
2019-12-13,44.70025836931581,-122.19558231056824,0.8859427122732586
2019-12-13,44.72343490364609,-122.17995162462454,0.8810703458567062
2019-12-13,44.71211613106618,-122.18049061379502,0.7957153396780416
2019-12-13,44.696485445122505,-122.2074400723186,0.8001629520317131
2019-12-13,44.70510927185005,-122.18695848384068,0.8671121427629584
2019-12-13,44.69918039097486,-122.23546750918312,0.8551249356961765
2019-12-13,44.6927125209292,-122.2149859207052,0.793855912694481
2019-12-13,44.694329488440616,-122.20258916978436,0.868620629856025
2019-12-13,44.69163454258826,-122.21390794236426,0.8624210219614243
2019-12-13,44.72666883866892,-122.1600090253171,0.8949837655612244
2019-12-13,44.71427208774807,-122.24570830342208,0.8435342127379
2019-12-13,44.727746817009866,-122.16863285204464,0.841543711775329
2019-12-13,44.72612984949845,-122.17024981955603,0.8809192607793606
2019-12-13,44.702414325997694,-122.20043321310249,1.1357237037918293
2019-12-13,44.69594645595203,-122.21929783406898,0.910685745834502
2019-12-13,44.69702443429298,-122.23169458498982,0.865423858541209
2019-12-13,44.6927125209292,-122.20797906148908,0.7921827505163767
2019-12-13,44.71319410940713,-122.24463032508116,0.8429617291912953
2019-12-13,44.69810241263392,-122.23708447669456,0.9151537220870799
2019-12-13,44.71588905525949,-122.15731407946473,0.8675825315587095
2019-12-13,44.712655120236654,-122.1864194946702,0.8962624380915681
2019-12-13,44.702953315168166,-122.2397794225469,0.8461262140903129
2019-12-13,44.694329488440616,-122.20420613729576,0.8188868585544237
2019-12-13,44.72666883866892,-122.171327797897,0.871582854562518
2019-12-13,44.7099601743843,-122.18210758130644,0.814319527733859
2019-12-13,44.69702443429298,-122.2322335741603,0.8532911799311717
2019-12-13,44.721278946964205,-122.15893104697616,0.8983427121219822
2019-12-13,44.72235692530514,-122.15300216610096,0.9058707785705021
2019-12-13,44.71966197945279,-122.13198158845256,0.8789383014912067
2019-12-13,44.69702443429298,-122.1923483755454,0.8598689288956924
2019-12-13,44.72397389281656,-122.15300216610096,0.89921207997322
2019-12-13,44.696485445122505,-122.20959602900048,0.8223256601736875
2019-12-13,44.69486847761109,-122.25271516263822,1.8672874965470647
2019-12-13,44.702414325997694,-122.23061660664888,1.1443583104563135
2019-12-13,44.70564826102052,-122.18965342969304,0.761176892810387
2019-12-13,44.69486847761109,-122.25217617346776,0.9601070413507735
2019-12-13,44.72612984949845,-122.1443783393734,0.8668849936625085
2019-12-13,44.70780421770241,-122.23870144420596,0.8525749174880473
2019-12-13,44.69810241263392,-122.23277256333076,0.8959357132319942
2019-12-13,44.725051871157504,-122.171327797897,0.8384949866412484
2019-12-13,44.702414325997694,-122.2360064983536,0.8623546065663114
2019-12-13,44.725051871157504,-122.1788736462836,0.8894781553006358
2019-12-13,44.72181793613468,-122.13359855596396,0.9559387041666
2019-12-13,44.71966197945279,-122.18588050549972,0.8686415350509666
2019-12-13,44.702414325997694,-122.18534151632926,1.082082986716899
2019-12-13,44.716967033600426,-122.18588050549972,0.8789763188889863
2019-12-13,44.72343490364609,-122.1670158845332,0.9360004266857179
2019-12-13,44.70942118521383,-122.1939653430568,0.8876123830412244
2019-12-13,44.72720782783939,-122.171327797897,0.844933793092323
2019-12-13,44.716428044429954,-122.1788736462836,0.8663678509515566
2019-12-13,44.71211613106618,-122.1826465704769,0.7958967286770512
2019-12-13,44.70564826102052,-122.19666028890916,0.852612056017419
2019-12-13,44.69540746678156,-122.20312815895484,0.8385861810454679
2019-12-13,44.71319410940713,-122.24301335756974,0.8404835239674734
2019-12-13,44.72990277369175,-122.16647689536276,0.8461210169073345
2019-12-13,44.72936378452128,-122.1675548737037,0.8964772053360175
2019-12-13,44.72720782783939,-122.16054801448756,0.8611777041918917
2019-12-13,44.70510927185005,-122.18965342969304,0.7812879612576545
2019-12-13,44.71858400111184,-122.24570830342208,0.8463321432672447
2019-12-13,44.70564826102052,-122.1864194946702,0.8505464878185278
2019-12-13,44.69864140180439,-122.2473252709335,1.0025384585784876
2019-12-13,44.72073995779373,-122.2473252709335,0.8553712987348303
2019-12-13,44.70780421770241,-122.237623465865,0.8612450878680541
2019-12-13,44.69918039097486,-122.20636209397766,0.8873639612634926
2019-12-13,44.71912299028232,-122.18588050549972,0.8699077400816252
2019-12-13,44.71157714189571,-122.19288736471586,0.9082668229666565
2019-12-13,44.70834320687288,-122.17995162462454,0.8657905637674406
2019-12-13,44.72936378452128,-122.1653989170218,0.8498825090217361
2019-12-13,44.69918039097486,-122.20959602900048,0.8520983496540055
2019-12-13,44.70780421770241,-122.18911444052256,0.795642405388117
2019-12-13,44.70888219604336,-122.24031841171735,0.8368184320576914
2019-12-13,44.72828580618033,-122.14545631771436,0.8999717415964748
2019-12-13,44.71157714189571,-122.2397794225469,0.8446172203026391
2019-12-13,44.702953315168166,-122.1880364621816,0.8378191164326598
2019-12-13,44.68840060756543,-122.199894223932,0.8666633972916594
2019-12-13,44.702953315168166,-122.19666028890916,0.8497970097056786
2019-12-13,44.73690963290788,-122.1600090253171,0.9004494315109224
2019-12-13,44.70564826102052,-122.24085740088783,0.8631048617483271
2019-12-13,44.70888219604336,-122.18534151632926,0.8049043065144642
2019-12-13,44.675464867474105,-122.19666028890916,1.0262655850827267
2019-12-13,44.72451288198703,-122.17671768960172,0.9455978434818988
2019-12-13,44.71157714189571,-122.18480252715878,0.8724495416163975
2019-12-13,44.702414325997694,-122.19827725642058,0.8820564937523777
2019-12-13,44.71966197945279,-122.15246317693048,0.8799230877032802
2019-12-13,44.69163454258826,-122.21552490987568,0.8628556504181296
2019-12-13,44.72343490364609,-122.17725667877218,0.8883673078972704
2019-12-13,44.71319410940713,-122.1691718412151,0.8972816827412844
2019-12-13,44.71912299028232,-122.15947003614662,0.9323768696257794
2019-12-13,44.71804501194137,-122.16485992785134,0.8838671070527317
2019-12-13,44.69486847761109,-122.22792166079653,1.4912123009793885
2019-12-13,44.72235692530514,-122.17941263545409,0.873817209315427
2019-12-13,44.69918039097486,-122.2074400723186,0.9112979478854162
2019-12-13,44.71912299028232,-122.18372454881784,0.8726709307295523
2019-12-13,44.712655120236654,-122.17725667877218,0.860641447591483
2019-12-13,44.716967033600426,-122.24409133591068,0.8384361800372497
2019-12-13,44.71588905525949,-122.17456173291984,1.241164467996012
2019-12-13,44.72451288198703,-122.16216498199896,0.9955270868474189
2019-12-13,44.6927125209292,-122.20097220227294,0.9600789848927227
2019-12-13,44.71319410940713,-122.17941263545409,0.9114559118195716
2019-12-13,44.6851666725426,-122.19504332139776,1.1484906233867727
2019-12-13,44.70187533682722,-122.2360064983536,0.8498968632864751
2019-12-13,44.722895914475615,-122.15300216610096,0.876131208395021
2019-12-13,44.71319410940713,-122.2435523467402,0.8433593937577832
2019-12-13,44.702414325997694,-122.1901924188635,0.8485112073510267
2019-12-13,44.68786161839496,-122.20366714812528,0.8774378879737808
2019-12-13,44.725590860327976,-122.1503072202486,0.8957248240296343
2019-12-13,44.704570282679576,-122.23708447669456,0.8658006503811929
2019-12-13,44.715350066089016,-122.1864194946702,0.9523567127812138
2019-12-13,44.733675697885054,-122.16324296033991,0.8972364367201501
2019-12-13,44.692173531758726,-122.20420613729576,0.8162072733171725
2019-12-13,44.71211613106618,-122.16485992785134,1.212832736379545
2019-12-13,44.71912299028232,-122.15138519858954,1.0194073525713094
2019-12-13,44.71319410940713,-122.16863285204464,0.8951259206821118
2019-12-13,44.727746817009866,-122.17240577623794,0.9246956781190506
2019-12-13,44.70834320687288,-122.2419353792288,0.8756700053429057
2019-12-13,44.71588905525949,-122.17348375457888,0.9692228715431553
2019-12-13,44.69109555341779,-122.20959602900048,0.8889788688042459
2019-12-13,44.712655120236654,-122.1675548737037,0.8991708496606883
2019-12-13,44.684088694201655,-122.1977382672501,0.9396274120533906
2019-12-13,44.69486847761109,-122.2166028882166,0.8877550467317098
2019-12-13,44.716428044429954,-122.12659169674784,0.9839595720020243
2019-12-13,44.7175060227709,-122.17941263545409,0.787897763259572
2019-12-13,44.68624465088354,-122.199894223932,0.8476636248389772
2019-12-13,44.725590860327976,-122.17186678706749,0.8415383052288369
2019-12-13,44.69810241263392,-122.22899963913748,0.8338820433945312
2019-12-13,44.71211613106618,-122.17024981955603,0.9102927132256015
2019-12-13,44.69810241263392,-122.20205018061388,0.8142958966465071
2019-12-13,44.6927125209292,-122.20851805065952,0.7897386686941803
2019-12-13,44.694329488440616,-122.2074400723186,0.8084951783136529
2019-12-13,44.725051871157504,-122.1616259928285,0.9605568313487091
2019-12-13,44.7099601743843,-122.18102960296548,0.8069780840075789
2019-12-13,44.7175060227709,-122.12713068591832,0.9819278955141342
2019-12-13,44.7175060227709,-122.1880364621816,0.8792860489061924
2019-12-13,44.714811076918544,-122.16432093868086,0.8407468454573856
2019-12-13,44.73475367622599,-122.1600090253171,0.8728206246984291
2019-12-13,44.696485445122505,-122.20258916978436,0.7962395008063251
2019-12-13,44.704570282679576,-122.24031841171735,0.8610465605789237
2019-12-13,44.712655120236654,-122.18749747301116,0.8639649128724153
2019-12-13,44.716428044429954,-122.15893104697616,0.8201468713212526
2019-12-13,44.70025836931581,-122.20312815895484,0.9074203371605024
2019-12-13,44.692173531758726,-122.21929783406898,1.230381566299233
2019-12-13,44.72451288198703,-122.18210758130644,0.8944772513595481
2019-12-13,44.69379049927014,-122.2209148015804,0.828321958928198
2019-12-13,44.70888219604336,-122.1901924188635,0.8335758729702224
2019-12-13,44.70888219604336,-122.19450433222728,0.9105001414619377
2019-12-13,44.72828580618033,-122.14707328522576,0.89992647819994
2019-12-13,44.715350066089016,-122.15947003614662,0.8784322189962743
2019-12-13,44.69918039097486,-122.2112129965119,0.9829521911823901
2019-12-13,44.70834320687288,-122.17941263545409,0.8823891801984738
2019-12-13,44.71804501194137,-122.12982563177069,0.9176659326409642
2019-12-13,44.71157714189571,-122.1923483755454,0.8876421780549963
2019-12-13,44.692173531758726,-122.20636209397766,0.8837317626333056
2019-12-13,44.6889395967359,-122.20636209397766,0.921911882144585
2019-12-13,44.70079735848628,-122.19073140803395,0.8866982842067966
2019-12-13,44.68786161839496,-122.19935523476153,0.9146510770955075
2019-12-13,44.71588905525949,-122.17833465711313,0.8882692089514972
2019-12-13,44.72828580618033,-122.1443783393734,0.8822815599134837
2019-12-13,44.69918039097486,-122.23708447669456,0.8352922830726888
2019-12-13,44.70564826102052,-122.18318555964736,0.8921011374030419
2019-12-13,44.69163454258826,-122.20258916978436,0.8487771505977929
2019-12-13,44.692173531758726,-122.21552490987568,0.8159495579623539
2019-12-13,44.725051871157504,-122.15192418776002,0.8424487407486881
2019-12-13,44.712655120236654,-122.17402274374936,0.8649974374866045
2019-12-13,44.716967033600426,-122.24678628176304,0.8867583843091377
2019-12-13,44.69486847761109,-122.21983682323943,0.8632331018052316
2019-12-13,44.7175060227709,-122.1616259928285,0.8438832986340987
2019-12-13,44.6851666725426,-122.199894223932,0.8552153815356319
2019-12-13,44.70564826102052,-122.19073140803395,0.7739787696869557
2019-12-13,44.72936378452128,-122.17024981955603,0.8889195350780231
2019-12-13,44.71319410940713,-122.1788736462836,0.939845328283037
2019-12-13,44.71912299028232,-122.1885754513521,0.9860564238971481
2019-12-13,44.73259771954411,-122.16432093868086,0.903924076236943
2019-12-13,44.69486847761109,-122.22468772577368,0.8852123767295854
2019-12-13,44.71211613106618,-122.18318555964736,0.7790130475216824
2019-12-13,44.696485445122505,-122.21067400734142,0.9064361775061089
2019-12-13,44.69810241263392,-122.1977382672501,0.7570233155876789
2019-12-13,44.725051871157504,-122.16324296033991,0.9141481289832945
2019-12-13,44.702414325997694,-122.23385054167171,0.8839703826092205
2019-12-13,44.70025836931581,-122.19827725642058,0.845076254363778
2019-12-13,44.70079735848628,-122.19935523476153,0.8498652558924495
2019-12-13,44.72235692530514,-122.18318555964736,0.8499156629292824
2019-12-13,44.725590860327976,-122.1691718412151,0.8770976362911739
2019-12-13,44.70780421770241,-122.24247436839926,0.9989129284450216
2019-12-13,44.7099601743843,-122.18049061379502,0.8115194914248952
2019-12-13,44.702414325997694,-122.19612129973868,0.858286981962799
2019-12-13,44.70025836931581,-122.20420613729576,0.9705667380782859
2019-12-13,44.72235692530514,-122.2473252709335,0.8599661426055838
2019-12-13,44.71912299028232,-122.1540801444419,0.9210640106268126
2019-12-13,44.70942118521383,-122.18318555964736,0.8099103283155833
2019-12-13,44.69594645595203,-122.20959602900048,0.8231715463144328
2019-12-13,44.70187533682722,-122.19504332139776,0.7851890110101452
2019-12-13,44.72235692530514,-122.171327797897,0.9678589025690988
2019-12-13,44.72720782783939,-122.16270397116944,0.9164180312187352
2019-12-13,44.70942118521383,-122.17671768960172,0.8645623711321239
2019-12-13,44.704570282679576,-122.1923483755454,0.7398494464249079
2019-12-13,44.712655120236654,-122.16270397116944,0.8821781251334241
2019-12-13,44.69810241263392,-122.2074400723186,0.8565021241369088
2019-12-13,44.714811076918544,-122.24301335756974,0.847961063683315
2019-12-13,44.71319410940713,-122.1616259928285,0.8594435818038074
2019-12-13,44.692173531758726,-122.21067400734142,0.851111859436287
2019-12-13,44.68462768337213,-122.19827725642058,0.91096407036843
2019-12-13,44.725051871157504,-122.15569711195332,0.9302806312191361
2019-12-13,44.70079735848628,-122.22953862830794,0.8678868229648251
2019-12-13,44.70079735848628,-122.20528411563672,0.9177911072493896
2019-12-13,44.72235692530514,-122.17617870043124,0.8145080375642126
2019-12-13,44.71211613106618,-122.24247436839926,0.8480227607451521
2019-12-13,44.70079735848628,-122.22792166079653,1.0552144121967815
2019-12-13,44.69702443429298,-122.23115559581936,0.8937428037650138
2019-12-13,44.70564826102052,-122.23385054167171,0.8899756292339741
2019-12-13,44.72666883866892,-122.16971083038558,0.8509044671541828
2019-12-13,44.70510927185005,-122.18480252715878,0.8730147483923332
2019-12-13,44.71966197945279,-122.2473252709335,0.8381711251231531
2019-12-13,44.71966197945279,-122.16108700365804,0.8624852075229569
2019-12-13,44.70079735848628,-122.23169458498982,0.8569609383555014
2019-12-13,44.722895914475615,-122.171327797897,0.9138103668158231
2019-12-13,44.704570282679576,-122.18695848384068,0.8072604873273663
2019-12-13,44.67708183498552,-122.18965342969304,1.005915179274818
2019-12-13,44.72451288198703,-122.18049061379502,0.8963332194196695
2019-12-13,44.715350066089016,-122.1826465704769,0.9355977313059035
2019-12-13,44.7175060227709,-122.18588050549972,0.8671004876833833
2019-12-13,44.72181793613468,-122.13198158845256,1.3360234191611802
2019-12-13,44.71912299028232,-122.18156859213596,0.8649077714923726
2019-12-13,44.715350066089016,-122.17617870043124,1.0550333482935947
2019-12-13,44.69594645595203,-122.22145379075086,0.8848720616149547
2019-12-13,44.70079735848628,-122.20205018061388,0.8945610152887401
2019-12-13,44.69486847761109,-122.22199277992134,0.8927018044776754
2019-12-13,44.71966197945279,-122.24786426010398,0.838718553022764
2019-12-13,44.70834320687288,-122.23816245503548,0.8578193665185778
2019-12-13,44.725051871157504,-122.17563971126076,0.8648384170521436
2019-12-13,44.71319410940713,-122.24409133591068,0.8373208947967676
2019-12-13,44.69702443429298,-122.1977382672501,0.7843204132678541
2019-12-13,44.70079735848628,-122.23546750918312,0.8799521359378759
2019-12-13,44.69379049927014,-122.21714187738708,0.8205167348458301
2019-12-13,44.716967033600426,-122.18534151632926,0.8785122516064585
2019-12-13,44.72936378452128,-122.16216498199896,0.8884968686729268
2019-12-13,44.67600385664458,-122.19612129973868,1.0268276999720793
2019-12-13,44.69163454258826,-122.21067400734142,0.8549510825327465
2019-12-13,44.721278946964205,-122.2473252709335,0.8594624399216791
2019-12-13,44.71858400111184,-122.25002021678588,0.9490369027775458
2019-12-13,44.70888219604336,-122.2419353792288,0.8463058346658007
2019-12-13,44.72828580618033,-122.14330036103246,1.141674497370867
2019-12-13,44.72181793613468,-122.1503072202486,0.952598350233913
2019-12-13,44.72612984949845,-122.15300216610096,0.859652900922316
2019-12-13,44.7099601743843,-122.18156859213596,0.8460682260484393
2019-12-13,44.71966197945279,-122.15677509029426,0.8499667931858452
2019-12-13,44.69702443429298,-122.23546750918312,0.9384318577513686
2019-12-13,44.6889395967359,-122.20258916978436,0.8845519134692724
2019-12-13,44.70564826102052,-122.24139639005833,0.9460107958276808
2019-12-13,44.7175060227709,-122.15731407946473,0.9017409508594236
2019-12-13,44.67815981332647,-122.1923483755454,1.0281512576221576
2019-12-13,44.71912299028232,-122.1788736462836,0.8057194428321038
2019-12-13,44.69810241263392,-122.22953862830794,0.8251148512082853
2019-12-13,44.68732262922448,-122.20366714812528,0.8420644095220585
2019-12-13,44.70025836931581,-122.20636209397766,1.1712343374842775
2019-12-13,44.6889395967359,-122.20690108314813,0.9769300045245889
2019-12-13,44.70888219604336,-122.1939653430568,0.8652184214977321
2019-12-13,44.694329488440616,-122.20097220227294,0.9055973176794806
2019-12-13,44.702953315168166,-122.19127039720443,0.8212930032518754
2019-12-13,44.73259771954411,-122.1616259928285,0.8907674757787981
2019-12-13,44.7175060227709,-122.2494812276154,0.8772195402522528
2019-12-13,44.72990277369175,-122.1691718412151,0.8711190132274341
2019-12-13,44.725051871157504,-122.16647689536276,0.8621818560864408
2019-12-13,44.733675697885054,-122.1616259928285,0.8577945251925465
2019-12-13,44.702953315168166,-122.23924043337642,0.8614423677733681
2019-12-13,44.72990277369175,-122.16054801448756,0.8651367384744738
2019-12-13,44.69702443429298,-122.19558231056824,0.812410601386763
2019-12-13,44.696485445122505,-122.21390794236426,0.8958138846688115
2019-12-13,44.69864140180439,-122.19180938637491,0.8929194344121955
2019-12-13,44.70780421770241,-122.1880364621816,0.8418773112815725
2019-12-13,44.70834320687288,-122.18695848384068,0.8246424780803107
2019-12-13,44.72612984949845,-122.171327797897,0.8449060869437334
2019-12-13,44.70888219604336,-122.23708447669456,0.8742136383501061
2019-12-13,44.73313670871458,-122.1616259928285,0.8642162484772656
2019-12-13,44.684088694201655,-122.19719927807964,0.9102865571127353
2019-12-13,44.69810241263392,-122.19719927807964,0.8042079420042424
2019-12-13,44.712655120236654,-122.23924043337642,0.8761354955610972
2019-12-13,44.69918039097486,-122.20205018061388,0.796620235471044
2019-12-13,44.69918039097486,-122.18965342969304,0.8642878653288255
2019-12-13,44.73421468705553,-122.15947003614662,0.8992793860476185
2019-12-13,44.7175060227709,-122.15839205780568,0.9412347586707536
2019-12-13,44.69540746678156,-122.20959602900048,0.8623755167396924
2019-12-13,44.69971938014533,-122.24570830342208,0.9009927946943916
2019-12-13,44.715350066089016,-122.18426353798831,0.8583662031941304
2019-12-13,44.69702443429298,-122.2074400723186,0.7968904195488461
2019-12-13,44.714811076918544,-122.16647689536276,0.8340023179059591
2019-12-13,44.69540746678156,-122.19827725642058,0.8180928376496751
2019-12-13,44.71966197945279,-122.18372454881784,0.8680516441146295
2019-12-13,44.712655120236654,-122.17995162462454,0.9020896527593277
2019-12-13,44.70510927185005,-122.23331155250123,0.8473951035437931
2019-12-13,44.71588905525949,-122.16108700365804,0.8542032465745579
2019-12-13,44.70942118521383,-122.1788736462836,0.8770700187208738
2019-12-13,44.716428044429954,-122.1826465704769,0.9060637331812224
2019-12-13,44.71858400111184,-122.2451693142516,0.8430966148421072
2019-12-13,44.702414325997694,-122.1977382672501,0.874899099058804
2019-12-13,44.69918039097486,-122.23115559581936,0.8496052267639805
2019-12-13,44.721278946964205,-122.17671768960172,0.8949364645523207
2019-12-13,44.692173531758726,-122.20959602900048,0.8777017118582124
2019-12-13,44.69918039097486,-122.19127039720443,0.8341711802557794
2019-12-13,44.73421468705553,-122.1637819495104,0.9670555847743018
2019-12-13,44.6927125209292,-122.20636209397766,0.8187329905491965
2019-12-13,44.73205873037364,-122.16647689536276,0.966309941687273
2019-12-13,44.702953315168166,-122.1864194946702,0.8997614299229445
2019-12-13,44.71804501194137,-122.1540801444419,0.8977961492379907
2019-12-13,44.72181793613468,-122.1540801444419,0.8446919957204219
2019-12-13,44.71157714189571,-122.18372454881784,0.9331352426538226
2019-12-13,44.69918039097486,-122.22899963913748,0.863948449663571
2019-12-13,44.70079735848628,-122.19827725642058,0.8285027510564846
2019-12-13,44.70025836931581,-122.20205018061388,0.9318712028494032
2019-12-13,44.71211613106618,-122.18911444052256,0.8682787079888018
2019-12-13,44.715350066089016,-122.24624729259256,0.8648837559085818
2019-12-13,44.721278946964205,-122.1540801444419,0.8515614686626393
2019-12-13,44.71912299028232,-122.16216498199896,1.1871033710071976
2019-12-13,44.72235692530514,-122.18210758130644,0.8668196428587038
2019-12-13,44.70187533682722,-122.20258916978436,1.070582425591515
2019-12-13,44.69379049927014,-122.22522671494416,1.0150042048101877
2019-12-13,44.71912299028232,-122.24678628176304,0.8431806732569338
2019-12-13,44.70079735848628,-122.19180938637491,0.8665623459268929
2019-12-13,44.725051871157504,-122.17078880872651,0.8131236805746102
2019-12-13,44.704570282679576,-122.24085740088783,0.8456285926627992
2019-12-13,44.71804501194137,-122.1600090253171,0.9424041873725574
2019-12-13,44.6851666725426,-122.20043321310249,1.1023882528776447
2019-12-13,44.70834320687288,-122.19288736471586,0.8218885424469827
2019-12-13,44.69540746678156,-122.2133689531938,0.8405398762821598
2019-12-13,44.70187533682722,-122.19450433222728,0.8280575667378607
2019-12-13,44.71157714189571,-122.18426353798831,0.8722839256002506
2019-12-13,44.69594645595203,-122.22953862830794,0.9263033311665848
2019-12-13,44.69540746678156,-122.20851805065952,0.7746592111400883
2019-12-13,44.712655120236654,-122.16216498199896,0.8833240800764721
2019-12-13,44.69810241263392,-122.20366714812528,0.8299911831267069
2019-12-13,44.737987611248826,-122.1578530686352,0.9192076031692784
