date,lat,lon,Chlorophyll
2020-02-23,44.71912299028232,-122.2494812276154,0.6476848064831879
2020-02-23,44.70403129350911,-122.18480252715878,0.4648885285789651
2020-02-23,44.70187533682722,-122.19180938637491,0.2453345246226887
2020-02-23,44.7288247953508,-122.16971083038558,0.8066278797589722
2020-02-23,44.72720782783939,-122.1729447654084,0.8656600841214145
2020-02-23,44.702414325997694,-122.24247436839926,2.8520656590354254
2020-02-23,44.70187533682722,-122.1901924188635,0.22212780719437428
2020-02-23,44.73421468705553,-122.1637819495104,0.9617308091583051
2020-02-23,44.69001757507685,-122.20205018061388,0.7804626475625616
2020-02-23,44.71319410940713,-122.16324296033991,0.6321450720454338
2020-02-23,44.704570282679576,-122.18911444052256,0.27115277050057046
2020-02-23,44.716967033600426,-122.24786426010398,1.6739764335716716
2020-02-23,44.72828580618033,-122.16593790619228,0.7268494509274626
2020-02-23,44.70780421770241,-122.1864194946702,0.2910547569304201
2020-02-23,44.727746817009866,-122.1481512635667,0.8387114365462062
2020-02-23,44.72020096862326,-122.18534151632926,0.9710779155159615
2020-02-23,44.715350066089016,-122.1788736462836,0.7309276073864474
2020-02-23,44.73583165456694,-122.15731407946473,0.9479413861668909
2020-02-23,44.72666883866892,-122.14976823107811,0.8653088184637429
2020-02-23,44.69325151009967,-122.2187588448985,0.3757389278429637
2020-02-23,44.70780421770241,-122.18588050549972,0.2749430466743511
2020-02-23,44.73205873037364,-122.16108700365804,0.8283527741447544
2020-02-23,44.725590860327976,-122.1503072202486,0.8850661039421961
2020-02-23,44.70618725019099,-122.24139639005833,0.8558966162760058
2020-02-23,44.70187533682722,-122.19342635388634,0.2690768846207466
2020-02-23,44.72020096862326,-122.17725667877218,0.8266785731844679
2020-02-23,44.6927125209292,-122.21013501817096,0.8217411323205444
2020-02-23,44.72343490364609,-122.1729447654084,0.7274149921799795
2020-02-23,44.70942118521383,-122.18695848384068,0.3364722366212129
2020-02-23,44.68570566171307,-122.19612129973868,1.7306453540274889
2020-02-23,44.70942118521383,-122.1864194946702,0.34032580593720296
2020-02-23,44.716967033600426,-122.2494812276154,1.9459101490553132
2020-02-23,44.725051871157504,-122.14114440435058,0.9153770726054804
2020-02-23,44.72073995779373,-122.18156859213596,0.846223169257438
2020-02-23,44.71211613106618,-122.17725667877218,0.8259523327669807
2020-02-23,44.69756342346345,-122.2112129965119,0.7181484827653627
2020-02-23,44.706726239361466,-122.1939653430568,0.4630349599296423
2020-02-23,44.72073995779373,-122.18210758130644,0.8420576737236475
2020-02-23,44.70564826102052,-122.18372454881784,0.5695332245927687
2020-02-23,44.6889395967359,-122.19935523476153,1.263940810718623
2020-02-23,44.70564826102052,-122.18426353798831,0.43460624301566386
2020-02-23,44.69163454258826,-122.21444693153472,0.8132043125746073
2020-02-23,44.6889395967359,-122.20366714812528,0.8372922182698824
2020-02-23,44.716967033600426,-122.12766967508878,0.9246033316935205
2020-02-23,44.716967033600426,-122.25002021678588,2.086767581771909
2020-02-23,44.71211613106618,-122.17779566794266,0.7671569160614933
2020-02-23,44.712655120236654,-122.2451693142516,1.2749682251804497
2020-02-23,44.71319410940713,-122.16054801448756,0.9014442237571606
2020-02-23,44.73690963290788,-122.15893104697616,0.8167282423312998
2020-02-23,44.715350066089016,-122.17833465711313,0.7681823665028594
2020-02-23,44.725590860327976,-122.15084620941909,0.8563094674154221
2020-02-23,44.716428044429954,-122.17833465711313,0.7415984713261561
2020-02-23,44.72666883866892,-122.1406054151801,0.8477541688596433
2020-02-23,44.7099601743843,-122.18426353798831,0.6516739323533702
2020-02-23,44.69810241263392,-122.18965342969304,0.7862376036259573
2020-02-23,44.68624465088354,-122.20043321310249,0.9009517008324627
2020-02-23,44.706726239361466,-122.23816245503548,0.7188106146493591
2020-02-23,44.715350066089016,-122.17617870043124,1.3100495114896793
2020-02-23,44.694329488440616,-122.20959602900048,0.5895122908695888
2020-02-23,44.71319410940713,-122.16216498199896,0.6015799870344548
2020-02-23,44.71103815272524,-122.24085740088783,0.45731846971841994
2020-02-23,44.710499163554765,-122.18049061379502,0.7855727190682261
2020-02-23,44.72612984949845,-122.1670158845332,0.7281166979161917
2020-02-23,44.69702443429298,-122.2074400723186,0.5345421503833067
2020-02-23,44.69594645595203,-122.23169458498982,1.7875840978175743
2020-02-23,44.71588905525949,-122.18049061379502,0.7326637079440482
2020-02-23,44.71966197945279,-122.16054801448756,0.8173665733682832
2020-02-23,44.70187533682722,-122.19073140803395,0.23612426278693086
2020-02-23,44.72666883866892,-122.1389884476687,1.3506366145897504
2020-02-23,44.71319410940713,-122.16108700365804,0.8486705441991759
2020-02-23,44.72720782783939,-122.15893104697616,0.8765970004614332
2020-02-23,44.715350066089016,-122.17510072209028,0.8157331637174123
2020-02-23,44.69918039097486,-122.20528411563672,0.4828517717235845
2020-02-23,44.725051871157504,-122.1481512635667,1.4508328822574619
2020-02-23,44.71858400111184,-122.24786426010398,0.6338474382786535
2020-02-23,44.72343490364609,-122.15246317693048,0.8044227732062743
2020-02-23,44.692173531758726,-122.2133689531938,0.9219328417757844
2020-02-23,44.72612984949845,-122.15947003614662,0.9191213675116368
2020-02-23,44.69001757507685,-122.20582310480718,0.8812782629427701
2020-02-23,44.7288247953508,-122.16054801448756,0.9099992046546748
2020-02-23,44.68354970503118,-122.19612129973868,0.989982068918449
2020-02-23,44.70942118521383,-122.18588050549972,0.3459509805757567
2020-02-23,44.721278946964205,-122.18480252715878,0.8208456812084755
2020-02-23,44.69756342346345,-122.199894223932,0.27763173659827955
2020-02-23,44.71804501194137,-122.18426353798831,0.8385354823082176
2020-02-23,44.73690963290788,-122.15947003614662,0.8488714248346341
2020-02-23,44.67869880249694,-122.19288736471586,0.9162907318741551
2020-02-23,44.69864140180439,-122.2112129965119,0.847757102645562
2020-02-23,44.70187533682722,-122.19127039720443,0.23943523891239538
2020-02-23,44.721278946964205,-122.24570830342208,0.9738491384468417
2020-02-23,44.70187533682722,-122.19288736471586,0.2565418317160578
2020-02-23,44.69486847761109,-122.25217617346776,0.9474017268992077
2020-02-23,44.69325151009967,-122.22468772577368,2.2210920587428626
