date,lat,lon,Chlorophyll
2020-11-14,44.69864140180439,-122.22468772577368,0.7596838508669306
2020-11-14,44.70780421770241,-122.23438953084218,0.8695636554661859
2020-11-14,44.72720782783939,-122.17240577623794,0.8354787548013433
2020-11-14,44.715350066089016,-122.17402274374936,0.6979995107557484
2020-11-14,44.72343490364609,-122.15461913361236,0.6946481051914678
2020-11-14,44.70079735848628,-122.24139639005833,0.8167331339508831
2020-11-14,44.694329488440616,-122.21175198568235,0.67663518686817
2020-11-14,44.69325151009967,-122.21606389904616,0.673707963268201
2020-11-14,44.71966197945279,-122.24570830342208,0.7259667613022647
2020-11-14,44.733675697885054,-122.16485992785134,1.1099360515962227
2020-11-14,44.716428044429954,-122.16593790619228,0.7152573007851524
2020-11-14,44.72990277369175,-122.15893104697616,1.0388930539664876
2020-11-14,44.7137330985776,-122.1675548737037,0.7041551415764064
2020-11-14,44.70564826102052,-122.19342635388634,0.7166720292259965
2020-11-14,44.715350066089016,-122.15839205780568,0.6972787932291896
2020-11-14,44.72020096862326,-122.15731407946473,0.7032875723983114
2020-11-14,44.72612984949845,-122.1540801444419,0.6947668239446813
2020-11-14,44.721278946964205,-122.24570830342208,0.6959945260415373
2020-11-14,44.721278946964205,-122.17833465711313,0.6578317308652122
2020-11-14,44.702414325997694,-122.2397794225469,0.6959106373113376
2020-11-14,44.722895914475615,-122.13629350181633,1.1090835885354051
2020-11-14,44.70025836931581,-122.22953862830794,0.7459140115299375
2020-11-14,44.7099601743843,-122.17563971126076,0.7111792810542289
2020-11-14,44.70025836931581,-122.1977382672501,0.6905987425485596
2020-11-14,44.72020096862326,-122.17563971126076,0.8453549804288488
2020-11-14,44.692173531758726,-122.21013501817096,0.6929818120358132
2020-11-14,44.7137330985776,-122.2435523467402,0.7671136299282625
2020-11-14,44.72666883866892,-122.1637819495104,0.8596516636703927
2020-11-14,44.68247172669024,-122.19612129973868,1.1064065603949285
2020-11-14,44.7175060227709,-122.1901924188635,2.1176303145274966
2020-11-14,44.68301071586071,-122.19612129973868,0.7399326664769994
2020-11-14,44.69109555341779,-122.20528411563672,0.7071702318079893
2020-11-14,44.72020096862326,-122.1826465704769,0.8069148795565925
2020-11-14,44.72451288198703,-122.1670158845332,0.8525403363520536
2020-11-14,44.71427208774807,-122.18749747301116,0.7236878298571341
2020-11-14,44.74014356793072,-122.15677509029426,0.9586515758295873
2020-11-14,44.70187533682722,-122.20151119144342,1.0024476871798595
2020-11-14,44.73583165456694,-122.16108700365804,0.6942935071337727
2020-11-14,44.70888219604336,-122.23654548752408,0.6902357798871983
2020-11-14,44.722895914475615,-122.15677509029426,0.8065187392404465
2020-11-14,44.71912299028232,-122.15569711195332,0.6939755849349042
2020-11-14,44.70726522853194,-122.19127039720443,0.6847869723512057
2020-11-14,44.72181793613468,-122.15839205780568,0.7001641052977859
2020-11-14,44.69918039097486,-122.24570830342208,0.7722688912813495
2020-11-14,44.72397389281656,-122.13791046932776,0.7827593392496325
2020-11-14,44.70618725019099,-122.1826465704769,0.682702190498128
2020-11-14,44.731519741203165,-122.16270397116944,0.6857991394469305
2020-11-14,44.71858400111184,-122.24624729259256,0.6966573772247941
2020-11-14,44.69486847761109,-122.20474512646624,0.6908846990636512
2020-11-14,44.70025836931581,-122.1880364621816,0.7138716589477567
2020-11-14,44.694329488440616,-122.20905703983,0.6911806115879044
2020-11-14,44.70510927185005,-122.1880364621816,0.7272689017670545
2020-11-14,44.70780421770241,-122.18156859213596,0.6855537420379461
2020-11-14,44.67654284581505,-122.19719927807964,1.431120866059734
2020-11-14,44.72073995779373,-122.15192418776002,0.6859901431720837
2020-11-14,44.71804501194137,-122.18965342969304,1.194785839991638
2020-11-14,44.69163454258826,-122.2149859207052,0.6932496343277722
2020-11-14,44.712655120236654,-122.18588050549972,0.6957828764155117
2020-11-14,44.69971938014533,-122.23870144420596,1.5504014684505127
2020-11-14,44.70726522853194,-122.24085740088783,0.6910441303631665
2020-11-14,44.69918039097486,-122.19612129973868,0.6948304881609842
2020-11-14,44.725051871157504,-122.18210758130644,0.8435718286791443
2020-11-14,44.70564826102052,-122.23492852001266,0.7823393514778851
2020-11-14,44.69702443429298,-122.20582310480718,0.6895740080072099
2020-11-14,44.69971938014533,-122.20905703983,1.8777816565659093
2020-11-14,44.71588905525949,-122.1578530686352,0.6921605980016263
2020-11-14,44.69379049927014,-122.21390794236426,0.6875118266171302
2020-11-14,44.69540746678156,-122.2187588448985,0.6664244255346005
2020-11-14,44.70618725019099,-122.23924043337642,0.8580506521634653
2020-11-14,44.706726239361466,-122.237623465865,0.702382681649827
2020-11-14,44.70888219604336,-122.237623465865,0.6902043670703882
2020-11-14,44.716967033600426,-122.17995162462454,0.6888756539611203
2020-11-14,44.71211613106618,-122.1675548737037,0.8625653325179921
2020-11-14,44.69594645595203,-122.22576570411464,0.7707204479032495
2020-11-14,44.69055656424732,-122.20258916978436,0.7114317280900235
2020-11-14,44.712655120236654,-122.16971083038558,0.6844852520441884
2020-11-14,44.71966197945279,-122.25055920595634,0.8548613006687358
2020-11-14,44.69864140180439,-122.19719927807964,0.6909820384878685
2020-11-14,44.72451288198703,-122.17024981955603,0.6724439360956754
2020-11-14,44.71966197945279,-122.16054801448756,0.7212126334582291
2020-11-14,44.69971938014533,-122.22684368245558,0.8794344227394177
2020-11-14,44.70187533682722,-122.1864194946702,0.7265097799328455
2020-11-14,44.71966197945279,-122.1826465704769,0.7605087303148127
2020-11-14,44.68570566171307,-122.20097220227294,1.1751523657904441
2020-11-14,44.696485445122505,-122.22630469328512,0.8276605323762659
2020-11-14,44.68947858590637,-122.20528411563672,0.680804437389996
2020-11-14,44.69810241263392,-122.22684368245558,0.7341805201895077
2020-11-14,44.67923779166741,-122.1923483755454,0.7046812269482572
2020-11-14,44.68570566171307,-122.19612129973868,1.9499505585923183
2020-11-14,44.71319410940713,-122.16863285204464,0.7007244504740655
2020-11-14,44.68085475917882,-122.1939653430568,0.7266500366419497
2020-11-14,44.72397389281656,-122.17510072209028,0.7672551527136672
2020-11-14,44.72343490364609,-122.15354115527144,0.6897982032832138
2020-11-14,44.71804501194137,-122.16216498199896,0.6898800773538909
2020-11-14,44.72020096862326,-122.25055920595634,0.8122514100782722
2020-11-14,44.70618725019099,-122.2397794225469,0.9152160407443896
2020-11-14,44.72828580618033,-122.1443783393734,0.8463720415500983
2020-11-14,44.69702443429298,-122.20905703983,0.68954614502169
2020-11-14,44.70510927185005,-122.23277256333076,0.7454355976406372
2020-11-14,44.68301071586071,-122.1939653430568,0.7133085186844605
2020-11-14,44.72720782783939,-122.1481512635667,0.7611345215448782
2020-11-14,44.727746817009866,-122.16593790619228,0.6878605974268368
2020-11-14,44.7175060227709,-122.18534151632926,0.8380222862387613
2020-11-14,44.69864140180439,-122.23654548752408,0.8959800390265917
2020-11-14,44.70187533682722,-122.18534151632926,1.0686699320530315
2020-11-14,44.72235692530514,-122.15461913361236,0.698466634745502
2020-11-14,44.72020096862326,-122.17779566794266,0.689587655081016
2020-11-14,44.69540746678156,-122.21552490987568,0.696668193996635
2020-11-14,44.70888219604336,-122.23546750918312,0.8378464484206538
2020-11-14,44.70834320687288,-122.1826465704769,0.686052912478296
2020-11-14,44.733675697885054,-122.1616259928285,0.7009450634314791
2020-11-14,44.72020096862326,-122.15192418776002,0.686052912478296
2020-11-14,44.69864140180439,-122.19342635388634,0.69890953881899
2020-11-14,44.70079735848628,-122.2451693142516,0.9318579770361807
2020-11-14,44.725590860327976,-122.1389884476687,0.8561283545933058
2020-11-14,44.70834320687288,-122.16971083038558,1.9711527662429214
2020-11-14,44.725590860327976,-122.14869025273718,0.6745978569724893
2020-11-14,44.6927125209292,-122.20636209397766,0.6920581973315664
2020-11-14,44.71912299028232,-122.13090361011162,0.7972313718581668
2020-11-14,44.69864140180439,-122.21229097485283,1.2658615286023074
2020-11-14,44.70888219604336,-122.17563971126076,0.7056912289149417
2020-11-14,44.712655120236654,-122.18372454881784,0.7202726715854191
2020-11-14,44.704570282679576,-122.237623465865,0.7468429747016411
2020-11-14,44.69055656424732,-122.20205018061388,0.7829705101932956
2020-11-14,44.71427208774807,-122.1864194946702,0.7202874894594989
2020-11-14,44.71319410940713,-122.16971083038558,0.6995918860025875
2020-11-14,44.71157714189571,-122.1885754513521,0.7663505845832402
2020-11-14,44.696485445122505,-122.24624729259256,0.7740302244173868
2020-11-14,44.72020096862326,-122.24678628176304,0.7355120719716028
2020-11-14,44.710499163554765,-122.17617870043124,0.6943454104155407
2020-11-14,44.712655120236654,-122.16108700365804,0.6784801287414007
2020-11-14,44.731519741203165,-122.1600090253171,0.8403997946642616
2020-11-14,44.71157714189571,-122.1864194946702,0.8236436694893139
2020-11-14,44.72828580618033,-122.1729447654084,0.9180812426479433
2020-11-14,44.71103815272524,-122.18749747301116,0.705490059656541
2020-11-14,44.72936378452128,-122.17186678706749,1.1722304249070654
2020-11-14,44.69594645595203,-122.19719927807964,0.7180534075060137
2020-11-14,44.69702443429298,-122.22630469328512,0.8667435244630298
2020-11-14,44.70834320687288,-122.17941263545409,0.695348541112247
2020-11-14,44.7385266004193,-122.15839205780568,0.8790853778240884
2020-11-14,44.72020096862326,-122.13198158845256,0.7468725799161083
2020-11-14,44.70726522853194,-122.19342635388634,0.7019703197918012
2020-11-14,44.70942118521383,-122.24247436839926,0.8007431560544633
2020-11-14,44.71588905525949,-122.15731407946473,0.691189345013471
2020-11-14,44.69971938014533,-122.2300776174784,0.8890484722884506
2020-11-14,44.70349230433864,-122.1880364621816,0.7461716488681657
2020-11-14,44.6927125209292,-122.25433213014963,1.2481233313428666
2020-11-14,44.7137330985776,-122.1670158845332,0.6885404857376544
2020-11-14,44.70780421770241,-122.23708447669456,0.6912747361451258
2020-11-14,44.71211613106618,-122.1729447654084,0.7118910818527836
2020-11-14,44.71966197945279,-122.15569711195332,0.6868000518136226
2020-11-14,44.68947858590637,-122.20205018061388,0.8514532123788472
2020-11-14,44.70780421770241,-122.23492852001266,0.8830361004188082
2020-11-14,44.72720782783939,-122.14707328522576,0.785451130915344
2020-11-14,44.69810241263392,-122.23708447669456,0.9276252169482616
2020-11-14,44.692173531758726,-122.21067400734142,0.6929818229737893
2020-11-14,44.68947858590637,-122.20151119144342,0.7680935626381773
2020-11-14,44.68301071586071,-122.19288736471586,0.8808602948946547
2020-11-14,44.72181793613468,-122.15569711195332,0.6985417880388625
2020-11-14,44.71966197945279,-122.15138519858954,0.6859292385845669
2020-11-14,44.72828580618033,-122.14491732854388,0.8418196719681517
2020-11-14,44.716967033600426,-122.18749747301116,0.839769593966412
2020-11-14,44.73583165456694,-122.16054801448756,0.7120660483943143
2020-11-14,44.72451288198703,-122.18588050549972,1.5017838177891747
2020-11-14,44.71588905525949,-122.15623610112378,0.7503895116575271
2020-11-14,44.69756342346345,-122.22522671494416,0.718619888669169
2020-11-14,44.72451288198703,-122.14869025273718,0.7138981246649843
2020-11-14,44.702414325997694,-122.18588050549972,0.7222834764929619
2020-11-14,44.71912299028232,-122.25055920595634,0.790216289825427
2020-11-14,44.696485445122505,-122.2473252709335,0.7684568821760897
2020-11-14,44.715350066089016,-122.18749747301116,0.8083578675310176
2020-11-14,44.71858400111184,-122.18534151632926,0.8261649984597309
2020-11-14,44.712655120236654,-122.1923483755454,0.8592383007591214
2020-11-14,44.72451288198703,-122.17563971126076,0.836900127256006
2020-11-14,44.71858400111184,-122.15354115527144,0.6849659902123073
2020-11-14,44.70834320687288,-122.23438953084218,0.8570665756025103
2020-11-14,44.704570282679576,-122.23870144420596,0.8822977098119476
2020-11-14,44.6927125209292,-122.2149859207052,0.6874491594453076
2020-11-14,44.68031577000835,-122.19180938637491,0.8243804420152859
2020-11-14,44.71211613106618,-122.1788736462836,0.7126429242566447
2020-11-14,44.71804501194137,-122.18911444052256,0.8487464680020839
2020-11-14,44.735292665396464,-122.15893104697616,0.8435511343855949
2020-11-14,44.7099601743843,-122.17510072209028,0.7147873560240563
2020-11-14,44.69864140180439,-122.1885754513521,0.7062162995315507
2020-11-14,44.72612984949845,-122.15354115527144,0.7009334117260788
2020-11-14,44.69918039097486,-122.23331155250123,0.8085398500877998
2020-11-14,44.70618725019099,-122.18210758130644,0.6823763642115893
2020-11-14,44.70618725019099,-122.237623465865,0.7105259357758213
2020-11-14,44.71319410940713,-122.1923483755454,0.815555792690829
2020-11-14,44.71211613106618,-122.17833465711313,0.729770065136762
2020-11-14,44.71588905525949,-122.1864194946702,0.6882384607363761
2020-11-14,44.72828580618033,-122.17078880872651,0.8153501129144799
2020-11-14,44.70942118521383,-122.2419353792288,0.7741332845298652
2020-11-14,44.70618725019099,-122.1923483755454,0.7286824652312902
2020-11-14,44.72235692530514,-122.13467653430492,0.8528125802457145
2020-11-14,44.725051871157504,-122.142761371862,0.7166776779701394
2020-11-14,44.71966197945279,-122.13144259928208,0.7337324606750236
2020-11-14,44.712655120236654,-122.16593790619228,0.6895145996153417
2020-11-14,44.69971938014533,-122.18911444052256,0.7121323617456685
2020-11-14,44.714811076918544,-122.18426353798831,0.7367718333456253
2020-11-14,44.70403129350911,-122.19666028890916,0.6994346602802519
2020-11-14,44.716428044429954,-122.1880364621816,0.8406869635345827
2020-11-14,44.722895914475615,-122.15300216610096,0.6989778896999517
2020-11-14,44.69756342346345,-122.23061660664888,0.7004170972767894
2020-11-14,44.725590860327976,-122.14976823107811,0.6913433782115556
2020-11-14,44.71804501194137,-122.24301335756974,0.6848957849653788
2020-11-14,44.72990277369175,-122.15839205780568,1.0620025430555486
2020-11-14,44.69594645595203,-122.19666028890916,0.7171995779859449
2020-11-14,44.70079735848628,-122.2300776174784,0.731173467938507
2020-11-14,44.70349230433864,-122.237623465865,0.695156692924829
2020-11-14,44.70888219604336,-122.23438953084218,0.8342696082881625
2020-11-14,44.716428044429954,-122.18965342969304,0.8510150604149502
2020-11-14,44.712655120236654,-122.24301335756974,0.7868714894867297
2020-11-14,44.70510927185005,-122.23924043337642,0.6964181023374084
2020-11-14,44.70349230433864,-122.19558231056824,0.6934531045620691
2020-11-14,44.733675697885054,-122.16432093868086,0.9164873693735598
2020-11-14,44.71966197945279,-122.15354115527144,0.686745929665915
2020-11-14,44.72451288198703,-122.18210758130644,0.8592898145665796
2020-11-14,44.716428044429954,-122.15623610112378,0.6905738862440767
2020-11-14,44.72936378452128,-122.171327797897,0.9794593176059496
2020-11-14,44.71427208774807,-122.17024981955603,0.6900749815229752
2020-11-14,44.69702443429298,-122.20690108314813,0.6893828978180275
2020-11-14,44.67438688913316,-122.19666028890916,1.2247087028051142
2020-11-14,44.7288247953508,-122.17024981955603,0.8238336210522366
2020-11-14,44.69594645595203,-122.22630469328512,0.7763035389067611
2020-11-14,44.68570566171307,-122.19827725642058,0.6943777717608816
2020-11-14,44.69756342346345,-122.21175198568235,0.6895190586662898
2020-11-14,44.71103815272524,-122.18965342969304,0.72584764187088
2020-11-14,44.69486847761109,-122.20636209397766,0.7600101257890718
2020-11-14,44.72612984949845,-122.171327797897,0.6884355185695311
2020-11-14,44.716967033600426,-122.12605270757736,1.025446318500533
2020-11-14,44.715350066089016,-122.16216498199896,0.6923372671764001
2020-11-14,44.71858400111184,-122.18588050549972,0.8383291904044432
2020-11-14,44.72666883866892,-122.14168339352103,0.8459099351123555
2020-11-14,44.69864140180439,-122.24463032508116,0.8043992456417589
2020-11-14,44.72720782783939,-122.14869025273718,0.683708936911124
2020-11-14,44.69756342346345,-122.2112129965119,0.6892941103394695
2020-11-14,44.710499163554765,-122.1885754513521,0.7054198845235001
2020-11-14,44.70133634765675,-122.23546750918312,0.8081405148362926
2020-11-14,44.71211613106618,-122.1923483755454,0.8551048553268883
2020-11-14,44.715350066089016,-122.17510072209028,0.8365288047724481
2020-11-14,44.69971938014533,-122.20205018061388,0.6897021513150566
2020-11-14,44.67923779166741,-122.19180938637491,0.7015600299671834
2020-11-14,44.71912299028232,-122.12982563177069,0.8291879847898938
2020-11-14,44.72073995779373,-122.15300216610096,0.6861450896999206
2020-11-14,44.69810241263392,-122.21390794236426,1.2725599139895074
2020-11-14,44.73583165456694,-122.1616259928285,1.001862012216613
2020-11-14,44.722895914475615,-122.18480252715878,0.8835364166320363
2020-11-14,44.68301071586071,-122.19450433222728,0.7209718918661682
2020-11-14,44.7099601743843,-122.17348375457888,0.6951805524703993
2020-11-14,44.7175060227709,-122.1292866426002,0.8903152454708945
2020-11-14,44.71319410940713,-122.171327797897,0.7262838383581968
2020-11-14,44.715350066089016,-122.17456173291984,0.7531005863314908
2020-11-14,44.69864140180439,-122.19881624559105,0.6904643718184875
2020-11-14,44.69486847761109,-122.20582310480718,0.6908223976658439
2020-11-14,44.69864140180439,-122.2300776174784,0.7443182814632187
2020-11-14,44.7175060227709,-122.18480252715878,0.831232793702712
2020-11-14,44.696485445122505,-122.2187588448985,0.6569631742557145
2020-11-14,44.7137330985776,-122.1616259928285,0.6930441249613587
2020-11-14,44.69594645595203,-122.19612129973868,0.7014780467318369
2020-11-14,44.677620824156,-122.19666028890916,1.2321436812926323
2020-11-14,44.70888219604336,-122.23708447669456,0.6902363512083118
2020-11-14,44.72235692530514,-122.17671768960172,0.7018949016617866
2020-11-14,44.72343490364609,-122.1540801444419,0.6960544267977453
2020-11-14,44.70942118521383,-122.18480252715878,0.6909005240680961
2020-11-14,44.725051871157504,-122.17456173291984,0.8174929961288524
2020-11-14,44.67492587830363,-122.19666028890916,1.0466690105072691
2020-11-14,44.71858400111184,-122.1864194946702,0.847977901215859
2020-11-14,44.69756342346345,-122.20690108314813,0.6894830444219685
2020-11-14,44.71966197945279,-122.1578530686352,0.6816565309494649
2020-11-14,44.72936378452128,-122.17024981955603,0.8078767787294384
2020-11-14,44.6927125209292,-122.21929783406898,0.6988090795924194
2020-11-14,44.72073995779373,-122.24894223844493,0.702235243110201
2020-11-14,44.70564826102052,-122.19288736471586,0.7272133477306341
2020-11-14,44.69594645595203,-122.25163718429728,1.360442222372153
2020-11-14,44.712655120236654,-122.18480252715878,0.6924933721025265
2020-11-14,44.69109555341779,-122.20851805065952,0.7094146932571164
2020-11-14,44.692173531758726,-122.20905703983,0.6929487481751291
2020-11-14,44.7175060227709,-122.24840324927445,0.6848852968949536
2020-11-14,44.702414325997694,-122.24031841171735,0.6958425999816176
2020-11-14,44.73583165456694,-122.1600090253171,0.8136891695647755
2020-11-14,44.70834320687288,-122.17024981955603,1.2489964856998912
2020-11-14,44.71211613106618,-122.17779566794266,0.7138955083461235
2020-11-14,44.725590860327976,-122.18372454881784,1.004649585682682
2020-11-14,44.694329488440616,-122.21390794236426,0.7062693152044257
2020-11-14,44.721278946964205,-122.2473252709335,0.7175267898814208
2020-11-14,44.712655120236654,-122.18426353798831,0.706442436076517
2020-11-14,44.68301071586071,-122.19666028890916,0.7926327317747508
2020-11-14,44.70079735848628,-122.19342635388634,0.7215669854406664
2020-11-14,44.69379049927014,-122.21444693153472,0.6979193316467305
2020-11-14,44.71804501194137,-122.1292866426002,0.7099048279676842
2020-11-14,44.706726239361466,-122.19719927807964,0.9270757375507176
2020-11-14,44.716967033600426,-122.17941263545409,0.6880346005118355
2020-11-14,44.69379049927014,-122.21552490987568,0.6817770107633099
2020-11-14,44.73475367622599,-122.16108700365804,0.6992491242359732
2020-11-14,44.7099601743843,-122.17617870043124,0.6942762663152005
2020-11-14,44.72397389281656,-122.18372454881784,0.8060875917405407
2020-11-14,44.72235692530514,-122.17402274374936,0.6830935852593439
2020-11-14,44.69594645595203,-122.2510981951268,0.9899826349982136
2020-11-14,44.702414325997694,-122.23924043337642,0.7151603755401378
2020-11-14,44.70780421770241,-122.18318555964736,0.6859580769874761
2020-11-14,44.727746817009866,-122.14545631771436,0.7896903111253776
2020-11-14,44.72343490364609,-122.1352155234754,0.7750053198969905
2020-11-14,44.696485445122505,-122.22414873660324,0.7566605862822713
2020-11-14,44.70942118521383,-122.18534151632926,0.695090683226011
