date,lat,lon,Chlorophyll
2020-11-12,44.71858400111184,-122.18480252715878,0.8057031543314704
2020-11-12,44.71588905525949,-122.2451693142516,0.8521473028201272
2020-11-12,44.69486847761109,-122.2074400723186,0.8259801107173059
2020-11-12,44.71912299028232,-122.15300216610096,0.6800572212584162
2020-11-12,44.73690963290788,-122.1600090253171,0.7913392067391591
2020-11-12,44.71211613106618,-122.1826465704769,0.7046447677304593
2020-11-12,44.70780421770241,-122.19558231056824,0.8552412625412398
2020-11-12,44.72397389281656,-122.18588050549972,0.950976289862045
2020-11-12,44.73637064373741,-122.15893104697616,0.8406950503450662
2020-11-12,44.73583165456694,-122.16108700365804,0.6726901335704247
2020-11-12,44.72720782783939,-122.17024981955603,0.7324636631796821
2020-11-12,44.716428044429954,-122.16593790619228,0.6919392077937687
2020-11-12,44.7175060227709,-122.1600090253171,0.6815207145940252
2020-11-12,44.7137330985776,-122.18156859213596,0.7085143419924927
2020-11-12,44.716428044429954,-122.18426353798831,0.7008525245299715
2020-11-12,44.68462768337213,-122.19935523476153,1.1437622533968237
2020-11-12,44.69379049927014,-122.20636209397766,0.7743373352899585
2020-11-12,44.73259771954411,-122.16108700365804,0.7794093364303507
2020-11-12,44.725590860327976,-122.1384494584982,0.8630115715223668
2020-11-12,44.71103815272524,-122.24085740088783,0.7752139684917854
2020-11-12,44.67923779166741,-122.19073140803395,1.017100792480823
2020-11-12,44.71804501194137,-122.24463032508116,0.7158339483745482
2020-11-12,44.714811076918544,-122.17671768960172,0.7103002597861948
2020-11-12,44.72666883866892,-122.16108700365804,0.8598353956254067
2020-11-12,44.73313670871458,-122.1616259928285,0.6877711310090059
2020-11-12,44.70133634765675,-122.19450433222728,0.7452043062569391
2020-11-12,44.712655120236654,-122.23870144420596,1.0492537812040383
2020-11-12,44.72343490364609,-122.15623610112378,0.7069315022377582
2020-11-12,44.71966197945279,-122.1600090253171,0.663266708120965
2020-11-12,44.72828580618033,-122.16054801448756,1.0025308364529815
2020-11-12,44.69594645595203,-122.22899963913748,0.9808292530117263
2020-11-12,44.69756342346345,-122.19935523476153,0.856093369196884
2020-11-12,44.70187533682722,-122.19881624559105,0.7200398649640478
2020-11-12,44.72451288198703,-122.16216498199896,0.8978434770363352
2020-11-12,44.7137330985776,-122.19073140803395,0.8306446861894116
2020-11-12,44.721278946964205,-122.13413754513444,0.897143062460021
2020-11-12,44.69486847761109,-122.21552490987568,0.9940893641472826
2020-11-12,44.72828580618033,-122.16324296033991,0.9423933557767923
2020-11-12,44.70079735848628,-122.23277256333076,0.7599967090851533
2020-11-12,44.70618725019099,-122.19719927807964,0.9479765509482959
2020-11-12,44.7137330985776,-122.18911444052256,0.80891530519815
2020-11-12,44.72828580618033,-122.15839205780568,1.015724628862342
2020-11-12,44.72720782783939,-122.171327797897,0.7519236170318143
2020-11-12,44.71427208774807,-122.18695848384068,0.704884767053731
2020-11-12,44.71427208774807,-122.17563971126076,0.6743662061682856
2020-11-12,44.70079735848628,-122.18911444052256,0.7827063296283739
2020-11-12,44.72020096862326,-122.17995162462454,0.7407888543892299
2020-11-12,44.7099601743843,-122.1923483755454,0.8000487160287946
2020-11-12,44.725590860327976,-122.14006642600964,0.7220436634836696
2020-11-12,44.70780421770241,-122.23816245503548,0.49503337731157093
2020-11-12,44.69864140180439,-122.19612129973868,0.7305434086240176
2020-11-12,44.72073995779373,-122.13252057762304,0.7063924073099658
2020-11-12,44.7099601743843,-122.1880364621816,0.6578973808309423
2020-11-12,44.72397389281656,-122.17779566794266,0.8302341324858011
2020-11-12,44.70133634765675,-122.2435523467402,1.7152003573577876
2020-11-12,44.7137330985776,-122.24031841171735,0.7815607813052099
2020-11-12,44.69109555341779,-122.21282996402331,0.8602012652231114
2020-11-12,44.69918039097486,-122.1977382672501,0.7258342186507833
2020-11-12,44.69540746678156,-122.22145379075086,0.7117235661328808
2020-11-12,44.7137330985776,-122.16216498199896,0.6845490359468945
2020-11-12,44.72612984949845,-122.15084620941909,0.729787150364429
2020-11-12,44.71966197945279,-122.15354115527144,0.7169162819212513
2020-11-12,44.73690963290788,-122.16054801448756,0.8055428526852475
2020-11-12,44.71588905525949,-122.18965342969304,0.8654881815189185
2020-11-12,44.725590860327976,-122.16432093868086,0.9105884727141603
2020-11-12,44.727746817009866,-122.1729447654084,0.8669325830881472
2020-11-12,44.72343490364609,-122.18588050549972,0.9695245881960144
2020-11-12,44.722895914475615,-122.15300216610096,0.7187484740249629
2020-11-12,44.72451288198703,-122.16647689536276,0.8766709889878644
2020-11-12,44.69918039097486,-122.20959602900048,0.8156643263677374
2020-11-12,44.69486847761109,-122.24031841171735,1.037136365630457
2020-11-12,44.69055656424732,-122.2149859207052,0.913968449834484
2020-11-12,44.69971938014533,-122.2451693142516,0.7756418714807686
2020-11-12,44.7137330985776,-122.1600090253171,0.6549330245956596
2020-11-12,44.71157714189571,-122.17456173291984,0.6896426118157787
2020-11-12,44.714811076918544,-122.15839205780568,0.70575385349095
