date,lat,lon,Chlorophyll
2020-01-20,44.722895914475615,-122.18372454881784,0.70553196323062
2020-01-20,44.71319410940713,-122.16270397116944,0.7153723143764005
2020-01-20,44.72666883866892,-122.142761371862,0.7140841063239883
2020-01-20,44.71858400111184,-122.15839205780568,0.7110380004774574
2020-01-20,44.70187533682722,-122.18965342969304,0.7091002850790936
2020-01-20,44.721278946964205,-122.17941263545409,0.7109008653711651
2020-01-20,44.70618725019099,-122.23331155250123,0.7128473080103079
2020-01-20,44.69325151009967,-122.22145379075086,0.710550564918642
2020-01-20,44.73098075203269,-122.16432093868086,0.7117762121365191
2020-01-20,44.714811076918544,-122.1600090253171,0.7148907376137293
2020-01-20,44.7175060227709,-122.12874765342973,0.7161100357441493
2020-01-20,44.72235692530514,-122.17995162462454,0.7151816217756667
2020-01-20,44.72720782783939,-122.15192418776002,0.7102285391468006
2020-01-20,44.68840060756543,-122.199894223932,0.7076598346025696
2020-01-20,44.70780421770241,-122.17779566794266,0.7195602431553273
2020-01-20,44.692173531758726,-122.21444693153472,0.7180447321816724
2020-01-20,44.69702443429298,-122.2209148015804,0.7137664677626812
2020-01-20,44.69918039097486,-122.19881624559105,0.707793300707848
2020-01-20,44.69540746678156,-122.22630469328512,0.7042066015335563
2020-01-20,44.72343490364609,-122.16593790619228,0.7190901888859051
2020-01-20,44.70403129350911,-122.1885754513521,0.7130696364335753
2020-01-20,44.70187533682722,-122.19504332139776,0.7090681745591563
2020-01-20,44.735292665396464,-122.15839205780568,0.7271795825846484
2020-01-20,44.716967033600426,-122.1670158845332,0.708568916669183
2020-01-20,44.69918039097486,-122.19719927807964,0.7049237353799949
2020-01-20,44.714811076918544,-122.16108700365804,0.7116114714949971
2020-01-20,44.71588905525949,-122.19073140803395,0.7173303156043326
2020-01-20,44.71588905525949,-122.1885754513521,0.7113300211183998
2020-01-20,44.73044176286222,-122.16485992785134,0.7254858811245221
2020-01-20,44.70025836931581,-122.18749747301116,0.7136589374121359
2020-01-20,44.706726239361466,-122.24139639005833,0.7152107251601704
2020-01-20,44.69810241263392,-122.20258916978436,0.7109655392876542
2020-01-20,44.7175060227709,-122.12713068591832,0.7146396897774026
2020-01-20,44.71427208774807,-122.2435523467402,0.7325724554404408
2020-01-20,44.692173531758726,-122.2149859207052,0.7326504074020378
2020-01-20,44.72181793613468,-122.15084620941909,0.7156681121794225
2020-01-20,44.71211613106618,-122.19127039720443,0.7110529080708841
2020-01-20,44.70510927185005,-122.23385054167171,0.7118948136716158
2020-01-20,44.68732262922448,-122.19827725642058,0.7136956459734733
2020-01-20,44.692173531758726,-122.21768086655756,0.7365269572702193
2020-01-20,44.71804501194137,-122.24570830342208,0.7311911119897926
2020-01-20,44.67815981332647,-122.19073140803395,0.7077193874190361
2020-01-20,44.72073995779373,-122.18318555964736,0.7098707341573024
2020-01-20,44.71966197945279,-122.15569711195332,0.7084191890622263
2020-01-20,44.72666883866892,-122.17725667877218,0.7159775006385721
2020-01-20,44.70780421770241,-122.24247436839926,0.7201325347456191
2020-01-20,44.69810241263392,-122.20043321310249,0.7021226019990078
2020-01-20,44.716428044429954,-122.15515812278284,0.733469707397205
2020-01-20,44.702953315168166,-122.24085740088783,0.7241497975397505
2020-01-20,44.706726239361466,-122.17779566794266,0.705496136911112
2020-01-20,44.7137330985776,-122.16324296033991,0.7072776884445255
2020-01-20,44.68624465088354,-122.20258916978436,0.743529428982599
2020-01-20,44.68947858590637,-122.20582310480718,0.7092558942563124
2020-01-20,44.73583165456694,-122.16054801448756,0.7310276843234506
2020-01-20,44.715350066089016,-122.1637819495104,0.7110907432065161
2020-01-20,44.69756342346345,-122.21390794236426,0.7111773268963404
2020-01-20,44.73044176286222,-122.1691718412151,0.7196163200056711
2020-01-20,44.70133634765675,-122.20097220227294,0.7108891673796606
2020-01-20,44.722895914475615,-122.17348375457888,0.7213708397005814
2020-01-20,44.70025836931581,-122.20312815895484,0.7145775871753226
2020-01-20,44.712655120236654,-122.1923483755454,0.7124181751466486
2020-01-20,44.712655120236654,-122.17456173291984,0.7217481017825591
2020-01-20,44.70780421770241,-122.19180938637491,0.7079870503346299
2020-01-20,44.71912299028232,-122.17995162462454,0.7178278818419189
2020-01-20,44.69486847761109,-122.21768086655756,0.711493158267273
2020-01-20,44.725590860327976,-122.18372454881784,0.7139962463238698
2020-01-20,44.72828580618033,-122.17240577623794,0.7127463237554444
2020-01-20,44.69756342346345,-122.23546750918312,0.7171635721093444
2020-01-20,44.68840060756543,-122.20528411563672,0.7074716636113265
2020-01-20,44.72612984949845,-122.16593790619228,0.7162718136765668
2020-01-20,44.712655120236654,-122.1691718412151,0.7073955244418398
2020-01-20,44.70726522853194,-122.1826465704769,0.7139558360522086
2020-01-20,44.70349230433864,-122.2397794225469,0.7264052951125893
2020-01-20,44.69486847761109,-122.20474512646624,0.7101460763211472
2020-01-20,44.675464867474105,-122.19558231056824,0.7610891300050127
2020-01-20,44.72936378452128,-122.1653989170218,0.710349145166503
2020-01-20,44.68678364005401,-122.19935523476153,0.7242711379796821
