date,lat,lon,Chlorophyll
2019-05-28,44.69971938014533,-122.18911444052256,0.5818342663748237
2019-05-28,44.714811076918544,-122.1637819495104,0.5085372932479785
2019-05-28,44.714811076918544,-122.2435523467402,0.7259725880388361
2019-05-28,44.69971938014533,-122.23115559581936,0.860080898505701
2019-05-28,44.73637064373741,-122.15677509029426,0.8780128055986748
2019-05-28,44.72612984949845,-122.1637819495104,0.7187004496194711
2019-05-28,44.7137330985776,-122.1600090253171,0.8178393938035194
2019-05-28,44.71804501194137,-122.18480252715878,0.6573377278632344
2019-05-28,44.69379049927014,-122.21821985572804,0.6244417066895719
2019-05-28,44.70780421770241,-122.17779566794266,0.6587308283580942
2019-05-28,44.70726522853194,-122.18911444052256,0.7103255170950299
2019-05-28,44.722895914475615,-122.15192418776002,0.5487755733825578
2019-05-28,44.69486847761109,-122.2149859207052,0.59422583718314
2019-05-28,44.70888219604336,-122.2419353792288,0.8605343210130345
2019-05-28,44.704570282679576,-122.18318555964736,0.6137621513053797
2019-05-28,44.73044176286222,-122.16971083038558,0.8009159615302659
2019-05-28,44.69163454258826,-122.20312815895484,0.588534608093307
2019-05-28,44.72936378452128,-122.17078880872651,0.7695312765206679
2019-05-28,44.69486847761109,-122.21013501817096,0.6025818238188659
2019-05-28,44.710499163554765,-122.1923483755454,0.7188104062675987
2019-05-28,44.706726239361466,-122.2397794225469,0.773340558717419
2019-05-28,44.70403129350911,-122.19450433222728,0.5788580341578177
2019-05-28,44.702414325997694,-122.1885754513521,0.5806691971332549
2019-05-28,44.68947858590637,-122.20097220227294,0.6476534639246925
2019-05-28,44.71804501194137,-122.12713068591832,0.5443015529623801
2019-05-28,44.70079735848628,-122.228460649967,0.7748412604269206
2019-05-28,44.7175060227709,-122.25055920595634,1.0828639316999704
2019-05-28,44.714811076918544,-122.16485992785134,0.53208562319284
2019-05-28,44.715350066089016,-122.16432093868086,0.5651376131197305
2019-05-28,44.70834320687288,-122.18480252715878,0.6036641457648143
2019-05-28,44.725051871157504,-122.1691718412151,0.7434386014977419
2019-05-28,44.68462768337213,-122.19935523476153,1.928528158302369
2019-05-28,44.71588905525949,-122.24678628176304,0.7916773269217754
2019-05-28,44.714811076918544,-122.18156859213596,0.7437227781711683
2019-05-28,44.725590860327976,-122.16971083038558,0.7316886723814753
2019-05-28,44.706726239361466,-122.24247436839926,0.9518839735282413
2019-05-28,44.70133634765675,-122.23546750918312,0.7425538675602497
2019-05-28,44.69756342346345,-122.22576570411464,0.8933957951571971
2019-05-28,44.70079735848628,-122.1977382672501,0.7083039781291687
2019-05-28,44.7288247953508,-122.17024981955603,0.7608031912108082
2019-05-28,44.71912299028232,-122.18049061379502,0.5753641449035618
2019-05-28,44.71588905525949,-122.25163718429728,0.9518706643067806
2019-05-28,44.72235692530514,-122.18210758130644,0.5721787672361281
2019-05-28,44.69594645595203,-122.19881624559105,0.581829051346154
2019-05-28,44.69379049927014,-122.22360974743276,0.9315582040049435
2019-05-28,44.70187533682722,-122.19450433222728,0.5826513583372461
2019-05-28,44.72397389281656,-122.16809386287416,0.7515413720216331
2019-05-28,44.70510927185005,-122.19504332139776,0.5686342326873629
2019-05-28,44.704570282679576,-122.19827725642058,0.8998351939150853
2019-05-28,44.70780421770241,-122.18156859213596,0.7176029666246392
2019-05-28,44.727746817009866,-122.17510072209028,0.7311258041347068
2019-05-28,44.69864140180439,-122.22576570411464,0.912578802141757
2019-05-28,44.69540746678156,-122.2419353792288,1.256178855676775
2019-05-28,44.71319410940713,-122.18210758130644,0.7412771613775675
2019-05-28,44.70834320687288,-122.16971083038558,1.9891023745975316
2019-05-28,44.70942118521383,-122.17995162462454,0.764852248152952
2019-05-28,44.69486847761109,-122.20636209397766,0.5930637220029628
2019-05-28,44.71157714189571,-122.18049061379502,0.7349118651436346
2019-05-28,44.69325151009967,-122.21929783406898,0.7831260948926113
2019-05-28,44.71588905525949,-122.18911444052256,0.7841742028062352
2019-05-28,44.725590860327976,-122.15354115527144,0.7286813856595119
2019-05-28,44.727746817009866,-122.16108700365804,0.7194644888773186
2019-05-28,44.72720782783939,-122.15947003614662,0.7191959522702676
2019-05-28,44.706726239361466,-122.19342635388634,0.7377228051486499
2019-05-28,44.72181793613468,-122.1330595667935,0.9301096585948345
2019-05-28,44.721278946964205,-122.18534151632926,0.7934625231759379
2019-05-28,44.716428044429954,-122.17995162462454,0.7897595090933622
2019-05-28,44.7137330985776,-122.18695848384068,0.7539893749920987
2019-05-28,44.70618725019099,-122.19180938637491,0.5652145583924433
2019-05-28,44.70888219604336,-122.18102960296548,0.7623207858265322
2019-05-28,44.71858400111184,-122.15246317693048,2.068484293799414
2019-05-28,44.716428044429954,-122.18156859213596,0.7114324092134209
2019-05-28,44.69486847761109,-122.24031841171735,1.1580688936948211
2019-05-28,44.70780421770241,-122.18911444052256,0.7678029995947245
2019-05-28,44.71912299028232,-122.18695848384068,0.7936300479971028
2019-05-28,44.7137330985776,-122.24409133591068,0.7516257867023557
2019-05-28,44.71319410940713,-122.24031841171735,0.7258699365508129
2019-05-28,44.69864140180439,-122.2435523467402,0.6776993495144287
2019-05-28,44.6851666725426,-122.1977382672501,0.6015266835510595
2019-05-28,44.712655120236654,-122.16324296033991,0.8165565462649048
2019-05-28,44.68031577000835,-122.19504332139776,1.7523916864370352
2019-05-28,44.69702443429298,-122.2494812276154,1.079772243853382
2019-05-28,44.69918039097486,-122.1977382672501,0.5765770013287711
2019-05-28,44.70780421770241,-122.17456173291984,0.5548741953628402
2019-05-28,44.70187533682722,-122.23438953084218,0.7839432163242704
2019-05-28,44.70780421770241,-122.18049061379502,0.7505411046339021
2019-05-28,44.7099601743843,-122.23546750918312,0.7747771028484831
2019-05-28,44.70564826102052,-122.23870144420596,0.8059326375175089
2019-05-28,44.71427208774807,-122.1788736462836,0.7690407736912377
2019-05-28,44.69864140180439,-122.2360064983536,0.8158255608114535
2019-05-28,44.70403129350911,-122.18534151632926,0.6033149272286742
2019-05-28,44.692173531758726,-122.20366714812528,0.5867345869513152
2019-05-28,44.71588905525949,-122.18965342969304,0.814137463565154
2019-05-28,44.72828580618033,-122.16863285204464,0.7356644881271402
2019-05-28,44.69325151009967,-122.20851805065952,0.5990427079148807
2019-05-28,44.69756342346345,-122.23061660664888,0.6559624162692195
2019-05-28,44.725051871157504,-122.14114440435058,0.6971648637465577
2019-05-28,44.70510927185005,-122.19073140803395,0.574398427783603
2019-05-28,44.71858400111184,-122.15569711195332,0.5381987344358892
2019-05-28,44.69864140180439,-122.24301335756974,0.7105038221278646
2019-05-28,44.72343490364609,-122.1653989170218,1.0424503871179
2019-05-28,44.72936378452128,-122.16054801448756,0.7216718370554001
2019-05-28,44.70942118521383,-122.24031841171735,0.9533638755565466
2019-05-28,44.70025836931581,-122.23708447669456,0.7535628159597366
2019-05-28,44.70079735848628,-122.24247436839926,0.9124050761387393
2019-05-28,44.70079735848628,-122.19612129973868,0.578077850775158
2019-05-28,44.70079735848628,-122.2451693142516,0.8221512797194028
2019-05-28,44.702953315168166,-122.19180938637491,0.5650535392355517
2019-05-28,44.72451288198703,-122.1653989170218,0.7311387811532339
2019-05-28,44.69379049927014,-122.22145379075086,0.6971794440878838
2019-05-28,44.712655120236654,-122.17995162462454,0.7712018160080956
2019-05-28,44.7175060227709,-122.18318555964736,0.5995376814376379
2019-05-28,44.70618725019099,-122.2397794225469,0.8643788169905383
2019-05-28,44.70133634765675,-122.1939653430568,0.5699145401359971
2019-05-28,44.696485445122505,-122.21768086655756,0.9199724705390754
2019-05-28,44.69486847761109,-122.20097220227294,0.5904524445547638
2019-05-28,44.722895914475615,-122.2473252709335,1.0196373867554034
2019-05-28,44.69971938014533,-122.1885754513521,0.5845133395571498
2019-05-28,44.72181793613468,-122.13198158845256,1.4091090388860619
2019-05-28,44.692173531758726,-122.20959602900048,0.5931990125395962
2019-05-28,44.69702443429298,-122.20151119144342,0.5795831734492911
2019-05-28,44.69810241263392,-122.19827725642058,0.5786374702485311
2019-05-28,44.69702443429298,-122.22145379075086,0.819881496679057
2019-05-28,44.71858400111184,-122.1637819495104,0.7292828868891217
2019-05-28,44.704570282679576,-122.1864194946702,0.6241543090729939
2019-05-28,44.69702443429298,-122.2322335741603,0.9379835564854148
2019-05-28,44.70726522853194,-122.23924043337642,0.8795558154554352
2019-05-28,44.69864140180439,-122.20043321310249,0.5877866649021191
2019-05-28,44.702414325997694,-122.237623465865,0.8901815083787127
2019-05-28,44.70349230433864,-122.18965342969304,0.5738004229273791
2019-05-28,44.71427208774807,-122.1885754513521,0.7317430234373474
2019-05-28,44.725590860327976,-122.1600090253171,0.712145743633864
2019-05-28,44.696485445122505,-122.21606389904616,1.022043327521321
2019-05-28,44.70079735848628,-122.23385054167171,0.8535865513628917
2019-05-28,44.712655120236654,-122.18534151632926,0.7315546199751383
2019-05-28,44.737987611248826,-122.15677509029426,0.7519876805828787
2019-05-28,44.69109555341779,-122.20312815895484,0.5757712281577079
2019-05-28,44.70403129350911,-122.19288736471586,0.5714502455824256
2019-05-28,44.70349230433864,-122.23708447669456,0.7230291898951382
2019-05-28,44.69918039097486,-122.20959602900048,0.6931471805599453
2019-05-28,44.68031577000835,-122.1923483755454,0.7512987074589133
2019-05-28,44.69971938014533,-122.23708447669456,0.7860062239076712
2019-05-28,44.6889395967359,-122.20097220227294,0.6972641069182128
2019-05-28,44.725051871157504,-122.18049061379502,0.7586664290002201
2019-05-28,44.69594645595203,-122.19827725642058,0.5721014992687454
2019-05-28,44.70025836931581,-122.24624729259256,0.7966669225732791
2019-05-28,44.716967033600426,-122.18695848384068,0.6987937229481553
2019-05-28,44.70510927185005,-122.18588050549972,0.6971821557721244
2019-05-28,44.70726522853194,-122.18102960296548,0.6248890788421827
2019-05-28,44.72343490364609,-122.18049061379502,0.6264832601100606
2019-05-28,44.704570282679576,-122.18695848384068,0.7102182677065836
2019-05-28,44.72451288198703,-122.17779566794266,0.7677961318991624
2019-05-28,44.70349230433864,-122.18480252715878,0.6259686428032337
2019-05-28,44.69756342346345,-122.19127039720443,0.6093772974944867
2019-05-28,44.71588905525949,-122.25217617346776,1.044165128183537
2019-05-28,44.72666883866892,-122.14922924190763,0.7768461994365924
2019-05-28,44.68840060756543,-122.20043321310249,0.8486087108400587
2019-05-28,44.715350066089016,-122.24301335756974,0.738300952507418
2019-05-28,44.722895914475615,-122.18534151632926,0.7810580442239936
2019-05-28,44.714811076918544,-122.19073140803395,0.7472144018302211
2019-05-28,44.71804501194137,-122.12605270757736,1.6614843477973076
2019-05-28,44.70187533682722,-122.19935523476153,0.8877173594300991
2019-05-28,44.69810241263392,-122.19450433222728,0.552971245216754
2019-05-28,44.710499163554765,-122.17456173291984,0.6939269076949663
2019-05-28,44.70726522853194,-122.18965342969304,0.6556092612408801
2019-05-28,44.71912299028232,-122.12820866425926,0.4872951263557966
2019-05-28,44.721278946964205,-122.15084620941909,0.6075227663446644
2019-05-28,44.72235692530514,-122.18372454881784,0.5698107787870065
2019-05-28,44.72020096862326,-122.25055920595634,0.7593718396376471
2019-05-28,44.6927125209292,-122.2149859207052,0.586717717713214
2019-05-28,44.71211613106618,-122.17186678706749,0.5958593626272302
2019-05-28,44.70780421770241,-122.17240577623794,1.7710547958663638
2019-05-28,44.71211613106618,-122.18534151632926,0.6736025844869752
2019-05-28,44.710499163554765,-122.19288736471586,0.7170206119541968
2019-05-28,44.71103815272524,-122.18534151632926,0.6511415967277354
2019-05-28,44.69486847761109,-122.20420613729576,0.5843280857589171
2019-05-28,44.7175060227709,-122.13090361011162,0.5717863235556778
2019-05-28,44.72828580618033,-122.16216498199896,0.7004966769853891
2019-05-28,44.69379049927014,-122.2149859207052,0.5985139724614926
2019-05-28,44.7175060227709,-122.18102960296548,0.6102972744115676
2019-05-28,44.69486847761109,-122.22792166079653,2.328650860623387
2019-05-28,44.72073995779373,-122.15731407946473,0.5541957204660835
2019-05-28,44.72343490364609,-122.15515812278284,0.726024759521221
2019-05-28,44.69486847761109,-122.20312815895484,0.5815764798838401
2019-05-28,44.74014356793072,-122.15839205780568,0.7320282044909334
2019-05-28,44.731519741203165,-122.16432093868086,0.7399554498600578
2019-05-28,44.716428044429954,-122.18049061379502,0.8313512362732635
2019-05-28,44.704570282679576,-122.1977382672501,0.8605546013082905
2019-05-28,44.72397389281656,-122.1389884476687,0.7716719436722562
2019-05-28,44.692173531758726,-122.21282996402331,0.5758523069830633
2019-05-28,44.72612984949845,-122.14114440435058,0.901225938058278
2019-05-28,44.710499163554765,-122.17671768960172,0.7513747367106877
2019-05-28,44.69325151009967,-122.20474512646624,0.5821825625478226
2019-05-28,44.716428044429954,-122.18534151632926,0.7672551527136672
2019-05-28,44.72828580618033,-122.17240577623794,0.7395661809919643
2019-05-28,44.70888219604336,-122.17186678706749,0.5669150904170343
2019-05-28,44.69864140180439,-122.19719927807964,0.561493722759623
2019-05-28,44.70834320687288,-122.23492852001266,0.7683214726123306
2019-05-28,44.725051871157504,-122.17186678706749,0.7473782476189318
2019-05-28,44.69163454258826,-122.2112129965119,0.5908683314395271
2019-05-28,44.725051871157504,-122.13629350181633,1.5013056666311737
2019-05-28,44.69486847761109,-122.199894223932,0.5972468561530695
2019-05-28,44.72020096862326,-122.18480252715878,0.812384761927323
2019-05-28,44.696485445122505,-122.23385054167171,0.7394018620934275
2019-05-28,44.72020096862326,-122.17833465711313,0.7720504050211524
2019-05-28,44.69756342346345,-122.20959602900048,0.6156145475248593
2019-05-28,44.69001757507685,-122.2112129965119,0.6544165433782467
2019-05-28,44.702414325997694,-122.1901924188635,0.5707064746295809
2019-05-28,44.69540746678156,-122.2133689531938,0.5866913745407042
2019-05-28,44.715350066089016,-122.18911444052256,0.7630054783233257
2019-05-28,44.69379049927014,-122.20043321310249,0.8679499049398727
2019-05-28,44.69810241263392,-122.23438953084218,0.8360114697835516
2019-05-28,44.69540746678156,-122.21821985572804,0.8130496882574452
2019-05-28,44.69971938014533,-122.23061660664888,0.8663534131591909
2019-05-28,44.70133634765675,-122.24301335756974,0.900192262323136
2019-05-28,44.68570566171307,-122.199894223932,0.6156814249209145
2019-05-28,44.70187533682722,-122.20312815895484,0.7659423379966354
2019-05-28,44.72666883866892,-122.1443783393734,0.799650270151262
2019-05-28,44.70349230433864,-122.19881624559105,1.6636658279036614
2019-05-28,44.702414325997694,-122.20043321310249,2.0323544718760767
2019-05-28,44.71103815272524,-122.171327797897,0.8352778567706547
2019-05-28,44.72720782783939,-122.1675548737037,0.7196485474665935
2019-05-28,44.6927125209292,-122.2166028882166,0.580988542188298
2019-05-28,44.70510927185005,-122.19127039720443,0.577187299465077
2019-05-28,44.69702443429298,-122.23385054167171,0.8593078952447356
2019-05-28,44.67815981332647,-122.18965342969304,0.803447551693657
2019-05-28,44.70942118521383,-122.23546750918312,0.7689692479315103
2019-05-28,44.70187533682722,-122.24139639005833,0.9510028711142895
2019-05-28,44.70079735848628,-122.19827725642058,0.669091037705709
2019-05-28,44.70942118521383,-122.18318555964736,0.7420017797949623
2019-05-28,44.727746817009866,-122.15084620941909,1.2603868936060274
2019-05-28,44.72828580618033,-122.17348375457888,0.7145083075593134
2019-05-28,44.72343490364609,-122.17671768960172,0.6135185687140993
2019-05-28,44.72343490364609,-122.13467653430492,0.6173283440025941
2019-05-28,44.72828580618033,-122.15677509029426,0.7127582858943547
2019-05-28,44.684088694201655,-122.19612129973868,0.5981202467566643
2019-05-28,44.72990277369175,-122.16270397116944,0.70833490469436
2019-05-28,44.727746817009866,-122.1503072202486,0.8120829540961372
2019-05-28,44.71858400111184,-122.16432093868086,0.7862756546523882
2019-05-28,44.72343490364609,-122.1788736462836,0.5670465166104638
2019-05-28,44.71427208774807,-122.18049061379502,0.7479041800582007
2019-05-28,44.6851666725426,-122.19612129973868,0.9159366869067463
2019-05-28,44.71966197945279,-122.15084620941909,0.6516739323533702
2019-05-28,44.72612984949845,-122.15515812278284,0.7163007956021343
2019-05-28,44.70888219604336,-122.24031841171735,0.9496674696827049
2019-05-28,44.721278946964205,-122.13252057762304,0.8400736000154058
2019-05-28,44.69486847761109,-122.2494812276154,2.406294762218347
2019-05-28,44.72397389281656,-122.15623610112378,0.7286142636447772
2019-05-28,44.710499163554765,-122.17725667877218,0.7546569260353558
2019-05-28,44.72612984949845,-122.17186678706749,0.731533509358916
2019-05-28,44.71588905525949,-122.2473252709335,0.8534441612358978
2019-05-28,44.696485445122505,-122.21229097485283,0.5794275393608184
2019-05-28,44.72235692530514,-122.1503072202486,0.5877866649021191
2019-05-28,44.702414325997694,-122.24031841171735,1.0760892332728564
2019-05-28,44.7137330985776,-122.16863285204464,0.5869413563141684
2019-05-28,44.704570282679576,-122.23385054167171,0.9157523324456974
2019-05-28,44.69325151009967,-122.20528411563672,0.5826053061601215
2019-05-28,44.71804501194137,-122.13090361011162,0.5233313695978945
2019-05-28,44.712655120236654,-122.2397794225469,0.6928560597427509
2019-05-28,44.73044176286222,-122.16485992785134,0.7337745519849018
2019-05-28,44.70187533682722,-122.18965342969304,0.8703536366871294
2019-05-28,44.73259771954411,-122.16593790619228,1.180547860809899
2019-05-28,44.69864140180439,-122.23492852001266,0.8628925485113985
2019-05-28,44.71966197945279,-122.18480252715878,0.753629820786421
2019-05-28,44.72451288198703,-122.18480252715878,0.8130362820139414
2019-05-28,44.72181793613468,-122.24786426010398,0.705755700627565
2019-05-28,44.70187533682722,-122.1880364621816,0.5745651037104291
2019-05-28,44.69756342346345,-122.21983682323943,1.3257355543237834
2019-05-28,44.69594645595203,-122.2133689531938,0.6037778680284112
2019-05-28,44.70726522853194,-122.1923483755454,0.7285421454952135
2019-05-28,44.727746817009866,-122.1653989170218,0.7030975114131134
2019-05-28,44.706726239361466,-122.1939653430568,0.6954809039061655
2019-05-28,44.721278946964205,-122.24570830342208,0.8017639468227227
2019-05-28,44.69702443429298,-122.20097220227294,0.5854828955764795
2019-05-28,44.702953315168166,-122.18480252715878,2.640943529482871
2019-05-28,44.69756342346345,-122.19180938637491,0.6121781180262782
2019-05-28,44.684088694201655,-122.19558231056824,0.5791286021590043
2019-05-28,44.73475367622599,-122.1637819495104,1.0141444574235852
2019-05-28,44.7175060227709,-122.18372454881784,0.5897255894067932
2019-05-28,44.72666883866892,-122.1481512635667,0.7734695693987783
2019-05-28,44.72235692530514,-122.17402274374936,0.7515787299789043
2019-05-28,44.70349230433864,-122.18749747301116,0.5705448584676129
2019-05-28,44.69971938014533,-122.19288736471586,0.5463570521444762
2019-05-28,44.710499163554765,-122.23708447669456,0.8005993096136521
2019-05-28,44.70079735848628,-122.18695848384068,0.6212159615513138
2019-05-28,44.70564826102052,-122.19612129973868,0.8239531682616849
2019-05-28,44.71804501194137,-122.18695848384068,0.7476449010503807
2019-05-28,44.72451288198703,-122.1389884476687,0.7588613605851984
2019-05-28,44.69486847761109,-122.2133689531938,0.5960324889877615
2019-05-28,44.69864140180439,-122.20151119144342,0.5844644027101411
2019-05-28,44.71157714189571,-122.17995162462454,0.7501958736391198
2019-05-28,44.68840060756543,-122.20258916978436,0.5938099906943133
2019-05-28,44.69756342346345,-122.20528411563672,0.5906478971831511
2019-05-28,44.70510927185005,-122.23277256333076,0.8366148681793203
2019-05-28,44.72073995779373,-122.15515812278284,0.5582278626605747
2019-05-28,44.70187533682722,-122.19558231056824,0.5829789633340159
2019-05-28,44.714811076918544,-122.18210758130644,0.7389410878061429
2019-05-28,44.70025836931581,-122.23546750918312,0.7942132207055846
2019-05-28,44.70942118521383,-122.23816245503548,0.7928262196687854
2019-05-28,44.725051871157504,-122.17456173291984,0.7431013230307137
2019-05-28,44.70564826102052,-122.18588050549972,0.6491647179586164
2019-05-28,44.71912299028232,-122.15515812278284,0.5556761899313425
2019-05-28,44.69971938014533,-122.2300776174784,0.7923591103211218
2019-05-28,44.71858400111184,-122.18749747301116,0.7714706593138022
2019-05-28,44.70888219604336,-122.19558231056824,2.3758067367050777
2019-05-28,44.71157714189571,-122.18426353798831,0.6695489632122986
2019-05-28,44.72181793613468,-122.13252057762304,0.9592237042591466
2019-05-28,44.72397389281656,-122.1670158845332,0.7356528592651954
2019-05-28,44.68678364005401,-122.20043321310249,0.7842660327294333
2019-05-28,44.70349230433864,-122.18695848384068,0.582992261471612
2019-05-28,44.721278946964205,-122.18480252715878,0.7400523300336059
2019-05-28,44.69702443429298,-122.21444693153472,0.6445053733375995
2019-05-28,44.714811076918544,-122.19127039720443,0.7458446899182972
2019-05-28,44.69810241263392,-122.228460649967,0.7660006223010125
2019-05-28,44.70510927185005,-122.24085740088783,0.765709448759462
2019-05-28,44.71912299028232,-122.17779566794266,0.8033503206935596
2019-05-28,44.71103815272524,-122.24031841171735,0.8989870716075116
2019-05-28,44.69486847761109,-122.1977382672501,0.6364747934610344
2019-05-28,44.72720782783939,-122.171327797897,0.744710708701336
2019-05-28,44.68947858590637,-122.20797906148908,2.0104486701928845
2019-05-28,44.716428044429954,-122.18102960296548,0.7947951765938219
2019-05-28,44.69163454258826,-122.20474512646624,0.5848498052288092
2019-05-28,44.73098075203269,-122.1637819495104,0.7210342348028764
2019-05-28,44.69756342346345,-122.23115559581936,0.6489759622468079
2019-05-28,44.70025836931581,-122.20636209397766,1.2504028069088755
2019-05-28,44.714811076918544,-122.17024981955603,0.8277019401508059
2019-05-28,44.69864140180439,-122.22414873660324,0.8604780234633777
2019-05-28,44.72990277369175,-122.16863285204464,0.7818953767721728
2019-05-28,44.722895914475615,-122.24786426010398,0.9242504448994697
2019-05-28,44.69540746678156,-122.20366714812528,0.5938564862691947
2019-05-28,44.71858400111184,-122.13144259928208,0.46453913477365677
2019-05-28,44.68354970503118,-122.19612129973868,0.6102864172966287
2019-05-28,44.72397389281656,-122.13737148015728,0.760121030055039
2019-05-28,44.72235692530514,-122.15677509029426,0.6577287533564026
2019-05-28,44.7288247953508,-122.1729447654084,0.7229137822702341
2019-05-28,44.70025836931581,-122.22738267162605,0.7934403926572879
2019-05-28,44.70942118521383,-122.18534151632926,0.7529396083082609
2019-05-28,44.69864140180439,-122.22360974743276,0.8501399434370965
2019-05-28,44.71211613106618,-122.17078880872651,0.5877866649021191
2019-05-28,44.71211613106618,-122.1653989170218,2.2048582021912906
2019-05-28,44.70079735848628,-122.20582310480718,2.0846759100430923
2019-05-28,44.71157714189571,-122.17941263545409,0.7641415020403878
2019-05-28,44.733675697885054,-122.16216498199896,0.7317144247096081
2019-05-28,44.70834320687288,-122.18749747301116,0.7164109794852307
2019-05-28,44.714811076918544,-122.16054801448756,0.8296327850818993
2019-05-28,44.71804501194137,-122.13144259928208,0.5260930958967791
2019-05-28,44.69163454258826,-122.21606389904616,0.6406416831820146
2019-05-28,44.715350066089016,-122.1788736462836,0.8426622610482493
2019-05-28,44.71804501194137,-122.12659169674784,0.9832302145492645
2019-05-28,44.692173531758726,-122.20636209397766,0.5926766501963108
2019-05-28,44.716967033600426,-122.1637819495104,0.6919531505673376
2019-05-28,44.69971938014533,-122.1923483755454,0.5504347618610366
2019-05-28,44.67977678083789,-122.1923483755454,0.7520644000581551
2019-05-28,44.72666883866892,-122.171327797897,0.7576308206130526
2019-05-28,44.72020096862326,-122.18534151632926,0.8138120625912177
2019-05-28,44.725051871157504,-122.1637819495104,0.728619890001321
2019-05-28,44.68624465088354,-122.20043321310249,0.6604713503275595
2019-05-28,44.702414325997694,-122.23115559581936,0.7723341424599882
2019-05-28,44.702414325997694,-122.23654548752408,0.9477502798942846
2019-05-28,44.71966197945279,-122.13252057762304,0.7214388231810364
2019-05-28,44.70834320687288,-122.23654548752408,0.7703901898355424
