date,lat,lon,Chlorophyll
2019-10-16,44.69702443429298,-122.23438953084218,0.8266785731844679
2019-10-16,44.72073995779373,-122.15138519858954,0.8480760705432095
2019-10-16,44.70133634765675,-122.24031841171735,0.8166871492282411
2019-10-16,44.7099601743843,-122.18695848384068,0.8039789856683615
2019-10-16,44.69702443429298,-122.21444693153472,0.8614063600104378
2019-10-16,44.72990277369175,-122.16971083038558,0.835493103701029
2019-10-16,44.70133634765675,-122.20312815895484,0.8416583521533301
2019-10-16,44.71103815272524,-122.24301335756974,0.8492265012936091
2019-10-16,44.71211613106618,-122.1864194946702,0.7891072737320337
2019-10-16,44.72451288198703,-122.1675548737037,0.7921226057625661
2019-10-16,44.72235692530514,-122.17833465711313,0.8233657648882043
2019-10-16,44.69594645595203,-122.2112129965119,0.8411038169795487
2019-10-16,44.72343490364609,-122.18588050549972,0.94619375634897
2019-10-16,44.70349230433864,-122.19127039720443,0.8090452015205574
2019-10-16,44.70133634765675,-122.23708447669456,0.8129061568836327
2019-10-16,44.72073995779373,-122.18210758130644,0.7750643030278321
2019-10-16,44.72073995779373,-122.15354115527144,0.8487233773784247
2019-10-16,44.69810241263392,-122.237623465865,0.904567268178096
2019-10-16,44.69864140180439,-122.2451693142516,0.8396781953592404
2019-10-16,44.70888219604336,-122.171327797897,0.8966027769019357
2019-10-16,44.716428044429954,-122.1864194946702,0.8051208521094889
2019-10-16,44.71427208774807,-122.16324296033991,0.8075055553349647
2019-10-16,44.71211613106618,-122.17348375457888,0.8083639833943002
2019-10-16,44.70133634765675,-122.23115559581936,0.8540092949751904
2019-10-16,44.727746817009866,-122.1670158845332,0.788077445207418
2019-10-16,44.694329488440616,-122.22576570411464,0.8453873594019465
2019-10-16,44.725051871157504,-122.14599530688484,0.8730258159097233
2019-10-16,44.70510927185005,-122.23708447669456,0.8382684536678094
2019-10-16,44.71319410940713,-122.17617870043124,0.8061507154820321
2019-10-16,44.70942118521383,-122.1826465704769,0.7960495877226421
2019-10-16,44.69055656424732,-122.20258916978436,0.8412335604196921
2019-10-16,44.72181793613468,-122.24840324927445,0.8784710986055693
2019-10-16,44.716967033600426,-122.24786426010398,1.0927407121663895
2019-10-16,44.68732262922448,-122.20097220227294,0.855945227428386
2019-10-16,44.69594645595203,-122.21282996402331,0.8346225739414248
2019-10-16,44.72235692530514,-122.13359855596396,0.8806701715107064
2019-10-16,44.714811076918544,-122.1885754513521,0.7883597088823313
2019-10-16,44.69810241263392,-122.24678628176304,0.8585330689900537
2019-10-16,44.68462768337213,-122.1939653430568,1.222355220310653
2019-10-16,44.70564826102052,-122.23331155250123,0.8375031764253758
2019-10-16,44.716967033600426,-122.15947003614662,0.8353556073357737
2019-10-16,44.70133634765675,-122.19288736471586,0.7960951498123877
2019-10-16,44.67869880249694,-122.19180938637491,0.8058996630276126
2019-10-16,44.692173531758726,-122.2112129965119,0.8003927109135429
2019-10-16,44.69864140180439,-122.20797906148908,0.8038818306899017
2019-10-16,44.72828580618033,-122.17402274374936,0.9958070667087612
2019-10-16,44.715350066089016,-122.1675548737037,0.8182720760143769
2019-10-16,44.71804501194137,-122.18695848384068,0.8141564257400403
2019-10-16,44.73475367622599,-122.15893104697616,0.8550556715404429
2019-10-16,44.70187533682722,-122.23385054167171,0.8205098530731424
2019-10-16,44.70942118521383,-122.18156859213596,0.8169370792875313
2019-10-16,44.70025836931581,-122.18695848384068,0.8343084644491354
2019-10-16,44.702953315168166,-122.1923483755454,0.800291818011273
2019-10-16,44.70510927185005,-122.1977382672501,0.8336615549382129
2019-10-16,44.721278946964205,-122.15569711195332,0.8418924418202958
2019-10-16,44.704570282679576,-122.1901924188635,0.7901691399627422
2019-10-16,44.69810241263392,-122.24786426010398,0.8763501829817055
2019-10-16,44.69325151009967,-122.2112129965119,0.8085745025238696
2019-10-16,44.71427208774807,-122.18534151632926,0.7964437119969202
2019-10-16,44.69540746678156,-122.2112129965119,0.8379781284384014
2019-10-16,44.72073995779373,-122.2451693142516,1.2196440359113023
2019-10-16,44.71427208774807,-122.2435523467402,0.821715069846048
2019-10-16,44.725590860327976,-122.14707328522576,0.8708612509112275
2019-10-16,44.702414325997694,-122.23492852001266,0.8296091733903331
2019-10-16,44.716967033600426,-122.18426353798831,0.7970467755780968
2019-10-16,44.681932737519766,-122.19504332139776,0.87157089674341
2019-10-16,44.692173531758726,-122.21175198568235,0.8129582031210694
2019-10-16,44.70133634765675,-122.18965342969304,0.7991150451583969
2019-10-16,44.710499163554765,-122.17456173291984,0.8281695036354172
2019-10-16,44.6851666725426,-122.19666028890916,0.8370044087188556
2019-10-16,44.69810241263392,-122.20636209397766,0.7851717437028087
2019-10-16,44.72666883866892,-122.1729447654084,0.8156699238891549
2019-10-16,44.72020096862326,-122.18534151632926,0.8335427160628067
2019-10-16,44.70187533682722,-122.23438953084218,0.8169341191180911
2019-10-16,44.721278946964205,-122.17779566794266,0.8122399740983921
2019-10-16,44.727746817009866,-122.17186678706749,0.8346943063904565
2019-10-16,44.70618725019099,-122.19127039720443,0.7996130222560177
2019-10-16,44.716967033600426,-122.15515812278284,0.8704360140992897
2019-10-16,44.7175060227709,-122.18695848384068,0.8078927984454934
2019-10-16,44.71804501194137,-122.24624729259256,0.8238592874151862
2019-10-16,44.69594645595203,-122.21552490987568,0.8376312795569802
2019-10-16,44.69702443429298,-122.22414873660324,0.8391149025720288
2019-10-16,44.70726522853194,-122.24085740088783,0.8172455153208017
2019-10-16,44.72397389281656,-122.15084620941909,0.8226666298414872
2019-10-16,44.712655120236654,-122.16432093868086,0.8415900823341629
2019-10-16,44.72828580618033,-122.16432093868086,0.8079381216566509
2019-10-16,44.7288247953508,-122.16863285204464,0.8148370581503214
2019-10-16,44.69702443429298,-122.23169458498982,0.8304934842046686
2019-10-16,44.69594645595203,-122.20582310480718,0.7933648438867669
2019-10-16,44.70564826102052,-122.18426353798831,0.7937973719175885
2019-10-16,44.71211613106618,-122.16971083038558,0.8893650514014615
2019-10-16,44.72343490364609,-122.17779566794266,0.7504568231336415
2019-10-16,44.7137330985776,-122.18102960296548,0.7949298748698876
2019-10-16,44.702414325997694,-122.23331155250123,0.8605030478987653
2019-10-16,44.71319410940713,-122.2451693142516,0.8910046181040889
2019-10-16,44.6927125209292,-122.21282996402331,0.8109302162163288
2019-10-16,44.73313670871458,-122.16216498199896,0.8088792570687436
2019-10-16,44.69918039097486,-122.24678628176304,0.8472978603872034
2019-10-16,44.727746817009866,-122.14599530688484,0.8188039243419402
2019-10-16,44.715350066089016,-122.1653989170218,0.8163986425647186
2019-10-16,44.70618725019099,-122.1939653430568,0.8000504485560408
2019-10-16,44.69325151009967,-122.21390794236426,0.8117179279545781
2019-10-16,44.715350066089016,-122.18749747301116,0.8176572791009097
2019-10-16,44.714811076918544,-122.17510072209028,0.8195882789594432
2019-10-16,44.69918039097486,-122.23169458498982,0.8217838008077395
2019-10-16,44.72720782783939,-122.14761227439624,0.8170765170650228
2019-10-16,44.69594645595203,-122.25002021678588,0.8564428715372664
