date,lat,lon,Chlorophyll
2020-06-14,44.72936378452128,-122.17024981955603,0.9315582040049435
2020-06-14,44.73960457876024,-122.15623610112378,0.7736111908307243
2020-06-14,44.721278946964205,-122.13467653430492,0.8280330771164434
2020-06-14,44.694329488440616,-122.22199277992134,0.7539796377714959
2020-06-14,44.716428044429954,-122.1729447654084,1.020439576254735
2020-06-14,44.725590860327976,-122.1481512635667,0.7964411817610533
2020-06-14,44.725590860327976,-122.14491732854388,0.8291589382427998
2020-06-14,44.72343490364609,-122.1826465704769,0.9489490338462043
2020-06-14,44.68462768337213,-122.19827725642058,0.9883500580282771
2020-06-14,44.716428044429954,-122.15677509029426,0.8303772582048933
2020-06-14,44.6927125209292,-122.25433213014963,0.8751185359845355
2020-06-14,44.69918039097486,-122.1885754513521,0.9290690507132772
2020-06-14,44.733675697885054,-122.1637819495104,0.7669468913055543
2020-06-14,44.70834320687288,-122.23708447669456,0.7504449963656873
2020-06-14,44.696485445122505,-122.23061660664888,0.7236023719723325
2020-06-14,44.71103815272524,-122.19073140803395,0.9008210560624008
2020-06-14,44.72828580618033,-122.14761227439624,0.7851533198246431
2020-06-14,44.712655120236654,-122.1826465704769,0.8074509339252125
2020-06-14,44.702953315168166,-122.1864194946702,0.9333724691584466
2020-06-14,44.71157714189571,-122.18049061379502,0.8115727075931422
2020-06-14,44.7137330985776,-122.18911444052256,0.9262646924961069
2020-06-14,44.70564826102052,-122.18695848384068,0.9260298524294148
2020-06-14,44.71319410940713,-122.18911444052256,0.8929088152852362
2020-06-14,44.6851666725426,-122.19719927807964,1.019343754602954
2020-06-14,44.70564826102052,-122.18534151632926,0.9140679387900236
2020-06-14,44.702953315168166,-122.23816245503548,0.8365013704841171
2020-06-14,44.712655120236654,-122.18049061379502,0.8158847174024813
2020-06-14,44.69702443429298,-122.24570830342208,1.4560901230554326
2020-06-14,44.70510927185005,-122.19127039720443,0.9210322029215157
2020-06-14,44.69702443429298,-122.22037581240993,0.8087722948296544
2020-06-14,44.69325151009967,-122.20205018061388,0.5317435224276714
2020-06-14,44.69163454258826,-122.2166028882166,0.6751784870171289
2020-06-14,44.72235692530514,-122.18156859213596,0.80544369649955
2020-06-14,44.69001757507685,-122.20582310480718,0.5908683314395271
2020-06-14,44.73259771954411,-122.16593790619228,1.1694533516764833
2020-06-14,44.69864140180439,-122.2419353792288,2.211930724725915
2020-06-14,44.722895914475615,-122.15731407946473,0.7598230878961765
2020-06-14,44.68570566171307,-122.19935523476153,0.9595377556606309
2020-06-14,44.70564826102052,-122.19073140803395,0.9121744410092737
2020-06-14,44.7175060227709,-122.15947003614662,0.7766451919471609
2020-06-14,44.72343490364609,-122.15623610112378,0.874637614971243
2020-06-14,44.712655120236654,-122.19127039720443,0.9254961426338345
2020-06-14,44.710499163554765,-122.2360064983536,0.9020357647386218
2020-06-14,44.69918039097486,-122.1880364621816,1.2842807288157732
