date,lat,lon,Chlorophyll
2019-05-19,44.71912299028232,-122.1600090253171,0.7152541557427898
2019-05-19,44.70888219604336,-122.18372454881784,0.702385633614228
2019-05-19,44.71211613106618,-122.17402274374936,0.7269209081214335
2019-05-19,44.725051871157504,-122.13791046932776,0.7313941662438963
2019-05-19,44.714811076918544,-122.19073140803395,0.7551388565879134
2019-05-19,44.69325151009967,-122.21067400734142,0.7188989518437366
2019-05-19,44.72451288198703,-122.14168339352103,2.4161550619311254
2019-05-19,44.72020096862326,-122.25002021678588,1.1821990047763753
2019-05-19,44.72235692530514,-122.15893104697616,0.837396789404492
2019-05-19,44.70834320687288,-122.17995162462454,0.7151809744130285
2019-05-19,44.716967033600426,-122.16593790619228,0.714337310405327
2019-05-19,44.72020096862326,-122.18534151632926,0.7174833341553213
2019-05-19,44.722895914475615,-122.15192418776002,0.7244462405107936
2019-05-19,44.72073995779373,-122.17833465711313,0.7105271843914688
2019-05-19,44.696485445122505,-122.21067400734142,0.7168125633851842
2019-05-19,44.727746817009866,-122.15947003614662,0.7088069719564619
2019-05-19,44.72720782783939,-122.14222238269151,0.722670932592061
2019-05-19,44.72343490364609,-122.1788736462836,0.7282641092216356
2019-05-19,44.72828580618033,-122.16108700365804,0.7074087635462656
2019-05-19,44.716428044429954,-122.16809386287416,0.7306515760183996
2019-05-19,44.70133634765675,-122.22953862830794,0.7159551089344054
2019-05-19,44.692173531758726,-122.21768086655756,0.7251032936740349
2019-05-19,44.716967033600426,-122.16863285204464,2.116457419436949
2019-05-19,44.725590860327976,-122.16108700365804,0.719081138436563
2019-05-19,44.6927125209292,-122.25271516263822,0.7273114470363399
2019-05-19,44.70618725019099,-122.24031841171735,0.8069445592861252
2019-05-19,44.70187533682722,-122.24301335756974,2.159083528049673
2019-05-19,44.737448622078354,-122.15947003614662,0.7322771784231024
2019-05-19,44.67654284581505,-122.19558231056824,2.6634818816223333
2019-05-19,44.72073995779373,-122.18372454881784,0.7128513771231584
2019-05-19,44.706726239361466,-122.17725667877218,2.041810473462189
2019-05-19,44.716428044429954,-122.1292866426002,0.7410170884084596
2019-05-19,44.696485445122505,-122.2225317690918,0.7230773659165652
2019-05-19,44.714811076918544,-122.1864194946702,0.7262087417615538
2019-05-19,44.71157714189571,-122.24247436839926,0.9059517540789758
2019-05-19,44.70349230433864,-122.19180938637491,0.7019944536646268
2019-05-19,44.71319410940713,-122.17941263545409,0.7183164239515959
2019-05-19,44.72235692530514,-122.18426353798831,0.7229582934248292
2019-05-19,44.72235692530514,-122.1578530686352,0.7337744562859763
2019-05-19,44.71211613106618,-122.24085740088783,0.8517007293599606
2019-05-19,44.72235692530514,-122.15192418776002,0.7226366703542794
2019-05-19,44.69971938014533,-122.20312815895484,0.7125889610220233
2019-05-19,44.706726239361466,-122.24139639005833,0.9435222005989157
2019-05-19,44.69756342346345,-122.22360974743276,0.721683962410916
2019-05-19,44.702414325997694,-122.19935523476153,0.7352183944806323
2019-05-19,44.70942118521383,-122.18480252715878,0.7037245603679353
2019-05-19,44.696485445122505,-122.19827725642058,0.7116857849354156
2019-05-19,44.72181793613468,-122.15947003614662,0.7285136241786633
2019-05-19,44.73475367622599,-122.1600090253171,0.718424425255358
2019-05-19,44.71966197945279,-122.25002021678588,1.1041295440428645
2019-05-19,44.716967033600426,-122.13036462094114,0.7389224620708071
2019-05-19,44.70133634765675,-122.2419353792288,0.7256916648144829
2019-05-19,44.702953315168166,-122.19666028890916,0.6943781393243971
2019-05-19,44.71804501194137,-122.12874765342973,0.7004305339510534
2019-05-19,44.727746817009866,-122.1637819495104,0.7204344866449662
2019-05-19,44.716967033600426,-122.15623610112378,0.7288093894366294
2019-05-19,44.71319410940713,-122.18534151632926,0.7064865692187925
2019-05-19,44.727746817009866,-122.16108700365804,0.7095546554532157
2019-05-19,44.71103815272524,-122.17779566794266,0.7235633847744439
2019-05-19,44.710499163554765,-122.17510072209028,0.7086022735153539
2019-05-19,44.72451288198703,-122.16216498199896,0.7207302588158263
2019-05-19,44.69379049927014,-122.22037581240993,0.7261856579852154
2019-05-19,44.70726522853194,-122.18534151632926,0.7013518957889326
2019-05-19,44.70349230433864,-122.19881624559105,1.568933933499289
2019-05-19,44.70564826102052,-122.19180938637491,0.6967766797481842
2019-05-19,44.706726239361466,-122.18318555964736,0.7099354875632023
2019-05-19,44.706726239361466,-122.17617870043124,2.341191869772779
2019-05-19,44.7099601743843,-122.23654548752408,0.8623885134918042
2019-05-19,44.727746817009866,-122.15731407946473,0.714337310405327
2019-05-19,44.73960457876024,-122.15623610112378,0.7200368273705933
2019-05-19,44.696485445122505,-122.24678628176304,2.5245514811352407
2019-05-19,44.70133634765675,-122.23331155250123,0.723076582908212
2019-05-19,44.681393748349294,-122.1939653430568,0.717315091086934
2019-05-19,44.69594645595203,-122.19666028890916,0.7100542833525043
2019-05-19,44.69756342346345,-122.2360064983536,0.7262395770066434
2019-05-19,44.71858400111184,-122.12874765342973,0.75086933199498
2019-05-19,44.69594645595203,-122.20959602900048,0.7102583289201235
2019-05-19,44.69702443429298,-122.19666028890916,0.7096039425234558
2019-05-19,44.71588905525949,-122.18480252715878,0.7159041676825614
2019-05-19,44.70133634765675,-122.1939653430568,0.708894339474921
2019-05-19,44.735292665396464,-122.15947003614662,0.7196056420993754
2019-05-19,44.72235692530514,-122.18318555964736,0.7332416377618235
2019-05-19,44.72235692530514,-122.17456173291984,0.7204997473748481
2019-05-19,44.70403129350911,-122.19180938637491,0.7016380457131782
2019-05-19,44.70025836931581,-122.2300776174784,0.7263160950255896
2019-05-19,44.716967033600426,-122.12659169674784,0.703015825343063
2019-05-19,44.72666883866892,-122.1675548737037,0.7212301493027709
2019-05-19,44.69594645595203,-122.22792166079653,0.7243842492946061
2019-05-19,44.69918039097486,-122.24139639005833,2.725349368365022
2019-05-19,44.71319410940713,-122.16324296033991,0.7404886219663629
2019-05-19,44.716428044429954,-122.18426353798831,0.7154447428901749
2019-05-19,44.704570282679576,-122.23708447669456,0.7259869468843606
2019-05-19,44.694329488440616,-122.22630469328512,1.211006830983316
2019-05-19,44.712655120236654,-122.17348375457888,0.7205549899581392
2019-05-19,44.7175060227709,-122.24840324927445,1.015797850849473
2019-05-19,44.692173531758726,-122.2166028882166,0.7251995038213341
2019-05-19,44.714811076918544,-122.16863285204464,0.7079760757687625
2019-05-19,44.69594645595203,-122.20258916978436,0.7084556149175425
2019-05-19,44.72073995779373,-122.18534151632926,0.7212680489067244
2019-05-19,44.69055656424732,-122.2074400723186,0.713280999167149
2019-05-19,44.725590860327976,-122.14330036103246,0.7192107765716158
2019-05-19,44.72612984949845,-122.15354115527144,0.7080734899156996
2019-05-19,44.71966197945279,-122.13036462094114,0.7335170490526461
2019-05-19,44.69756342346345,-122.2473252709335,0.732739033458806
2019-05-19,44.67923779166741,-122.19342635388634,0.7186903971509531
2019-05-19,44.70726522853194,-122.17995162462454,0.7093587954641739
2019-05-19,44.69486847761109,-122.2187588448985,0.7295643716244877
2019-05-19,44.69702443429298,-122.19935523476153,0.7098764142234579
2019-05-19,44.69486847761109,-122.22792166079653,2.5448985604159757
2019-05-19,44.710499163554765,-122.18049061379502,0.7073108873878241
2019-05-19,44.722895914475615,-122.15461913361236,0.7271080847002552
2019-05-19,44.71912299028232,-122.15947003614662,0.7176318880900499
2019-05-19,44.69756342346345,-122.18965342969304,1.2929936552226968
2019-05-19,44.67923779166741,-122.19127039720443,0.7161065360567246
2019-05-19,44.71912299028232,-122.16216498199896,2.2512917986064953
2019-05-19,44.722895914475615,-122.2473252709335,1.1796710844900318
2019-05-19,44.72181793613468,-122.17779566794266,0.7272120603972646
2019-05-19,44.68732262922448,-122.20097220227294,0.710506922136467
2019-05-19,44.71427208774807,-122.16270397116944,0.7252044091626809
2019-05-19,44.70025836931581,-122.20258916978436,0.7096684108672446
2019-05-19,44.71912299028232,-122.24786426010398,1.0367637489777475
2019-05-19,44.715350066089016,-122.18102960296548,0.7124383070697294
2019-05-19,44.725590860327976,-122.15839205780568,0.714053865379259
2019-05-19,44.69864140180439,-122.22630469328512,0.7269412193915781
2019-05-19,44.71858400111184,-122.24409133591068,0.9085544619396652
