date,lat,lon,Chlorophyll
2019-01-19,44.70349230433864,-122.23385054167171,0.7142987614174057
2019-01-19,44.72990277369175,-122.16485992785134,0.7102582102589231
2019-01-19,44.67977678083789,-122.19342635388634,0.7142440266226515
2019-01-19,44.70942118521383,-122.1864194946702,0.7121044992681744
2019-01-19,44.706726239361466,-122.24085740088783,0.7138795489067967
2019-01-19,44.69971938014533,-122.24624729259256,0.7147442321319518
2019-01-19,44.69594645595203,-122.24301335756974,0.7135560521911524
2019-01-19,44.6927125209292,-122.20205018061388,0.7146988840150166
2019-01-19,44.69756342346345,-122.20582310480718,0.7137146482853644
2019-01-19,44.716967033600426,-122.2473252709335,0.7138066563274322
2019-01-19,44.716428044429954,-122.24247436839926,0.7129446322209452
2019-01-19,44.69001757507685,-122.20366714812528,0.7119531910252279
2019-01-19,44.72666883866892,-122.17186678706749,0.7119892866453954
2019-01-19,44.70025836931581,-122.19719927807964,0.7123516245621516
2019-01-19,44.725590860327976,-122.1406054151801,0.7130386793444087
2019-01-19,44.70025836931581,-122.22684368245558,0.7131512380109001
2019-01-19,44.7175060227709,-122.24570830342208,0.7137904864972952
2019-01-19,44.71804501194137,-122.17941263545409,0.7115419323829837
2019-01-19,44.68624465088354,-122.19881624559105,0.7139023317901716
2019-01-19,44.73960457876024,-122.15677509029426,0.7090578937012839
2019-01-19,44.71211613106618,-122.17941263545409,0.711400943584284
2019-01-19,44.72235692530514,-122.17779566794266,0.7109100751233065
2019-01-19,44.71427208774807,-122.18695848384068,0.7083126972908921
2019-01-19,44.7175060227709,-122.2494812276154,0.7144087653444315
2019-01-19,44.69864140180439,-122.20582310480718,0.7118356103552986
2019-01-19,44.71966197945279,-122.18426353798831,0.7103750962727587
2019-01-19,44.71319410940713,-122.16216498199896,0.7117365687261333
2019-01-19,44.716428044429954,-122.1670158845332,0.7102627394003792
2019-01-19,44.716428044429954,-122.2510981951268,0.7129627161619746
2019-01-19,44.70187533682722,-122.23492852001266,0.7136965456139729
2019-01-19,44.69971938014533,-122.18911444052256,0.711598126544861
2019-01-19,44.7137330985776,-122.16863285204464,0.7124036299804648
2019-01-19,44.69055656424732,-122.21175198568235,0.7112245830896029
2019-01-19,44.70349230433864,-122.23546750918312,0.7140510366009658
2019-01-19,44.72235692530514,-122.24840324927445,0.7136308908042989
2019-01-19,44.725590860327976,-122.17563971126076,0.7092238127623773
2019-01-19,44.7175060227709,-122.24894223844493,0.7153256397117844
