date,lat,lon,Chlorophyll
2019-05-10,44.72235692530514,-122.1578530686352,0.5886681105299247
2019-05-10,44.73259771954411,-122.16593790619228,1.521100451176414
2019-05-10,44.716967033600426,-122.17941263545409,0.6608863183417238
2019-05-10,44.702414325997694,-122.2322335741603,0.6679045633723374
2019-05-10,44.73475367622599,-122.16054801448756,0.6319927574066146
2019-05-10,44.70564826102052,-122.23331155250123,0.6616092970453447
2019-05-10,44.70888219604336,-122.19450433222728,0.7215178776891609
2019-05-10,44.6927125209292,-122.21444693153472,0.5787368293822011
2019-05-10,44.71858400111184,-122.12874765342973,0.6260950426820582
2019-05-10,44.702953315168166,-122.19666028890916,0.6291253217950142
2019-05-10,44.70726522853194,-122.19612129973868,0.7006378522891029
2019-05-10,44.7137330985776,-122.16593790619228,0.5469646703818639
2019-05-10,44.69594645595203,-122.24139639005833,2.3801128669308347
2019-05-10,44.6889395967359,-122.20636209397766,2.120671616189431
2019-05-10,44.68786161839496,-122.19827725642058,1.5910887737659039
2019-05-10,44.69594645595203,-122.21175198568235,0.5959834321062976
2019-05-10,44.69702443429298,-122.23492852001266,0.6355004854602954
2019-05-10,44.714811076918544,-122.18695848384068,0.5970733504703232
2019-05-10,44.70133634765675,-122.23277256333076,0.628422941156449
2019-05-10,44.70133634765675,-122.19935523476153,0.6155889462140708
2019-05-10,44.69971938014533,-122.23816245503548,0.7313489227856078
2019-05-10,44.702953315168166,-122.199894223932,2.4113352063067217
2019-05-10,44.69379049927014,-122.20959602900048,0.5918934468547724
2019-05-10,44.696485445122505,-122.22360974743276,0.6118479760622364
2019-05-10,44.704570282679576,-122.23331155250123,0.6587149841384612
2019-05-10,44.69756342346345,-122.24894223844493,1.8499194656520836
2019-05-10,44.727746817009866,-122.16863285204464,0.6147565466142226
2019-05-10,44.70618725019099,-122.1939653430568,0.5894687510851038
2019-05-10,44.72666883866892,-122.14869025273718,0.5949874160877012
2019-05-10,44.69756342346345,-122.23438953084218,0.6088060321261944
2019-05-10,44.727746817009866,-122.16809386287416,0.6345530162938925
2019-05-10,44.70187533682722,-122.18911444052256,0.5381987344358892
2019-05-10,44.73044176286222,-122.16647689536276,0.6526558192052083
2019-05-10,44.696485445122505,-122.21390794236426,0.6248279365824682
2019-05-10,44.72020096862326,-122.2473252709335,0.6068190970714482
2019-05-10,44.71211613106618,-122.1864194946702,0.5842530923208078
2019-05-10,44.722895914475615,-122.18426353798831,0.6097655716208942
2019-05-10,44.727746817009866,-122.15893104697616,0.6183871053508361
2019-05-10,44.69864140180439,-122.2451693142516,0.6268245376288727
2019-05-10,44.73044176286222,-122.16863285204464,0.6632942174102642
2019-05-10,44.69702443429298,-122.23546750918312,0.6931471805599453
2019-05-10,44.71427208774807,-122.17833465711313,0.6579184886762015
2019-05-10,44.72666883866892,-122.15192418776002,0.6519891080664378
2019-05-10,44.70510927185005,-122.18102960296548,1.7028719190801973
2019-05-10,44.73960457876024,-122.15623610112378,0.6735770843658481
2019-05-10,44.70133634765675,-122.23331155250123,0.6241543090729939
2019-05-10,44.727746817009866,-122.1465342960553,0.6422887633264542
2019-05-10,44.70888219604336,-122.17348375457888,0.56481600766253
2019-05-10,44.72397389281656,-122.17941263545409,0.5968160716215133
2019-05-10,44.715350066089016,-122.15947003614662,0.5187937934151676
2019-05-10,44.716428044429954,-122.12766967508878,0.6502556159306323
2019-05-10,44.69971938014533,-122.22738267162605,0.6745086481695727
2019-05-10,44.7137330985776,-122.1729447654084,0.6095996102895034
2019-05-10,44.70564826102052,-122.18102960296548,0.633427945858323
2019-05-10,44.7137330985776,-122.1600090253171,0.5835040031101181
2019-05-10,44.70510927185005,-122.18588050549972,0.5678358784827703
2019-05-10,44.67977678083789,-122.1923483755454,0.6132406291940602
2019-05-10,44.70403129350911,-122.19719927807964,0.6664789334777839
2019-05-10,44.69864140180439,-122.19504332139776,0.5402395089722839
2019-05-10,44.70403129350911,-122.23438953084218,0.6284308658402541
2019-05-10,44.71912299028232,-122.18156859213596,0.6141039732194924
2019-05-10,44.68354970503118,-122.1977382672501,2.4270126713690976
2019-05-10,44.70834320687288,-122.18965342969304,0.5852582185487603
2019-05-10,44.69379049927014,-122.25271516263822,0.7922380832041761
2019-05-10,44.72720782783939,-122.17240577623794,0.6227247162633994
2019-05-10,44.7175060227709,-122.15515812278284,0.5910979262057751
2019-05-10,44.72612984949845,-122.17402274374936,0.5997731097824869
2019-05-10,44.715350066089016,-122.1880364621816,0.6131044728864089
2019-05-10,44.716428044429954,-122.17240577623794,2.1789270928946416
2019-05-10,44.725590860327976,-122.15138519858954,0.6291594718846616
2019-05-10,44.69540746678156,-122.2187588448985,0.6081668502571972
2019-05-10,44.69001757507685,-122.20312815895484,0.5907321751318759
2019-05-10,44.69540746678156,-122.2225317690918,0.6110728020351923
2019-05-10,44.70618725019099,-122.23385054167171,0.63770226953815
2019-05-10,44.72235692530514,-122.18480252715878,0.647017408832444
2019-05-10,44.7175060227709,-122.18480252715878,0.6410311794209312
2019-05-10,44.71319410940713,-122.1637819495104,0.5605027059536506
2019-05-10,44.71427208774807,-122.2419353792288,0.6338705706304051
2019-05-10,44.696485445122505,-122.22145379075086,0.6190392084062235
2019-05-10,44.70888219604336,-122.2419353792288,0.6718697821126604
2019-05-10,44.71588905525949,-122.18480252715878,0.6054082662519384
2019-05-10,44.69163454258826,-122.21768086655756,1.3078227456783955
2019-05-10,44.69325151009967,-122.2074400723186,0.6022673267923953
2019-05-10,44.715350066089016,-122.18695848384068,0.5955087109960294
2019-05-10,44.68732262922448,-122.20420613729576,1.423936702722766
2019-05-10,44.71427208774807,-122.16432093868086,0.5264509416690716
2019-05-10,44.7175060227709,-122.24624729259256,0.6604288859369778
2019-05-10,44.731519741203165,-122.1670158845332,0.7583503743707074
2019-05-10,44.71912299028232,-122.15354115527144,0.5835040031101181
2019-05-10,44.69325151009967,-122.21929783406898,0.5983903531629892
2019-05-10,44.72612984949845,-122.1578530686352,0.6400373552459969
2019-05-10,44.70618725019099,-122.2397794225469,0.6034937941074768
2019-05-10,44.714811076918544,-122.18210758130644,0.5966362801791014
2019-05-10,44.69971938014533,-122.20043321310249,0.5877866649021191
2019-05-10,44.68947858590637,-122.2074400723186,1.1367400741046734
2019-05-10,44.70834320687288,-122.18695848384068,0.5561591650675118
2019-05-10,44.72451288198703,-122.13629350181633,0.6931471805599453
2019-05-10,44.72020096862326,-122.15839205780568,0.6054082662519384
2019-05-10,44.71103815272524,-122.23708447669456,1.633021262570186
2019-05-10,44.69109555341779,-122.21444693153472,0.6107035113488708
2019-05-10,44.712655120236654,-122.16593790619228,0.5970733504703232
2019-05-10,44.714811076918544,-122.18102960296548,0.5959834321062976
2019-05-10,44.70888219604336,-122.17456173291984,0.5434017942006033
2019-05-10,44.70726522853194,-122.23708447669456,0.6043860218465279
2019-05-10,44.71804501194137,-122.18911444052256,0.8472978603872034
2019-05-10,44.70133634765675,-122.23492852001266,0.6108385330972217
2019-05-10,44.73690963290788,-122.1600090253171,0.6627760826836465
2019-05-10,44.7288247953508,-122.1637819495104,0.6229429218866968
2019-05-10,44.716967033600426,-122.12551371840688,0.6515707537142049
2019-05-10,44.710499163554765,-122.1826465704769,0.5786237519805993
2019-05-10,44.716428044429954,-122.25163718429728,1.7633844898012154
2019-05-10,44.70025836931581,-122.2451693142516,0.8869331672445993
2019-05-10,44.70133634765675,-122.23115559581936,0.6341659444872405
2019-05-10,44.702414325997694,-122.19827725642058,0.6814511407967541
2019-05-10,44.69325151009967,-122.21768086655756,0.5834482633035208
2019-05-10,44.71912299028232,-122.12874765342973,0.6462111915413504
2019-05-10,44.72235692530514,-122.1540801444419,0.6031507267268622
2019-05-10,44.725590860327976,-122.16324296033991,0.6383966657885369
2019-05-10,44.715350066089016,-122.1885754513521,0.6244332880118935
2019-05-10,44.696485445122505,-122.22307075826228,0.6164646521675753
2019-05-10,44.69971938014533,-122.22792166079653,0.64959893531421
2019-05-10,44.69702443429298,-122.20205018061388,0.5823958162672426
2019-05-10,44.716428044429954,-122.171327797897,1.8442374064766718
2019-05-10,44.69971938014533,-122.22899963913748,0.6172005501084125
2019-05-10,44.69971938014533,-122.24409133591068,0.6194037063143961
2019-05-10,44.7137330985776,-122.17348375457888,0.6286086594223741
2019-05-10,44.7175060227709,-122.1864194946702,0.6558757857627137
2019-05-10,44.71211613106618,-122.18210758130644,0.583662947718257
2019-05-10,44.68354970503118,-122.19504332139776,0.6279439867491831
2019-05-10,44.71804501194137,-122.1885754513521,0.6970156573378656
2019-05-10,44.69810241263392,-122.2225317690918,1.722627621992148
2019-05-10,44.714811076918544,-122.16971083038558,0.6414458061830549
2019-05-10,44.6889395967359,-122.20582310480718,1.606206891852654
2019-05-10,44.73690963290788,-122.15677509029426,0.8781389659097788
2019-05-10,44.71858400111184,-122.1864194946702,0.6382314229638306
2019-05-10,44.70187533682722,-122.1880364621816,0.5476395968887069
2019-05-10,44.702414325997694,-122.23277256333076,0.6529081373797635
2019-05-10,44.714811076918544,-122.16647689536276,0.5869249673046378
2019-05-10,44.714811076918544,-122.1675548737037,0.6005256906795488
2019-05-10,44.69756342346345,-122.19504332139776,0.6282595583540703
2019-05-10,44.684088694201655,-122.19342635388634,2.138303427273925
2019-05-10,44.68570566171307,-122.19719927807964,0.6400373552459969
2019-05-10,44.69810241263392,-122.20043321310249,0.5705448584676129
2019-05-10,44.71427208774807,-122.24139639005833,0.7901088884027432
2019-05-10,44.70888219604336,-122.23708447669456,0.6041022492345516
2019-05-10,44.72612984949845,-122.17348375457888,0.6340582641899388
2019-05-10,44.69540746678156,-122.228460649967,0.632952019776523
2019-05-10,44.71966197945279,-122.15461913361236,0.5859783461453354
2019-05-10,44.72936378452128,-122.1637819495104,0.6031507267268622
2019-05-10,44.694329488440616,-122.20528411563672,0.5848712109419949
2019-05-10,44.73960457876024,-122.1578530686352,0.7100967388737185
2019-05-10,44.70618725019099,-122.19127039720443,0.5575432483334503
2019-05-10,44.7137330985776,-122.1616259928285,0.5187937934151676
2019-05-10,44.7137330985776,-122.16054801448756,0.5364487286538883
2019-05-10,44.68354970503118,-122.19827725642058,2.683599105238046
2019-05-10,44.70618725019099,-122.23546750918312,0.6131044728864089
2019-05-10,44.72828580618033,-122.1653989170218,0.6046684518763658
2019-05-10,44.714811076918544,-122.16485992785134,0.5618807945662748
2019-05-10,44.71211613106618,-122.23816245503548,2.791799558505459
2019-05-10,44.69971938014533,-122.2300776174784,0.6097045047832215
2019-05-10,44.715350066089016,-122.2451693142516,0.604854573414267
2019-05-10,44.7288247953508,-122.16270397116944,0.6229429218866968
2019-05-10,44.696485445122505,-122.24894223844493,0.6764523019877753
2019-05-10,44.71319410940713,-122.16054801448756,0.6210748325188215
2019-05-10,44.715350066089016,-122.16809386287416,0.6332490389788763
2019-05-10,44.68947858590637,-122.199894223932,2.4718286730891417
2019-05-10,44.714811076918544,-122.16432093868086,0.5473593670984466
2019-05-10,44.725051871157504,-122.18102960296548,0.6616485135005743
2019-05-10,44.69379049927014,-122.21067400734142,0.5949703002735444
2019-05-10,44.71858400111184,-122.1578530686352,0.5619549702885949
2019-05-10,44.694329488440616,-122.25271516263822,1.4827921895198717
2019-05-10,44.722895914475615,-122.17833465711313,0.577881135912716
2019-05-10,44.71211613106618,-122.19180938637491,0.6476848064831879
2019-05-10,44.694329488440616,-122.21067400734142,0.5912260492040285
2019-05-10,44.72181793613468,-122.15893104697616,0.680877087968131
2019-05-10,44.716428044429954,-122.16324296033991,0.5994616964826225
2019-05-10,44.675464867474105,-122.19558231056824,1.3602738124179945
2019-05-10,44.73313670871458,-122.16054801448756,0.6719149604541712
2019-05-10,44.70025836931581,-122.24247436839926,0.6142199219702744
2019-05-10,44.714811076918544,-122.18749747301116,0.586114423709757
2019-05-10,44.69971938014533,-122.228460649967,0.6427405420602446
2019-05-10,44.73475367622599,-122.16324296033991,1.460980869592902
2019-05-10,44.7099601743843,-122.24085740088783,0.619228190736938
2019-05-10,44.70726522853194,-122.23924043337642,0.6266264982183829
2019-05-10,44.71588905525949,-122.18426353798831,0.6082477367734591
2019-05-10,44.72828580618033,-122.16324296033991,0.6127656621089853
2019-05-10,44.69864140180439,-122.237623465865,0.7057486074379491
2019-05-10,44.69864140180439,-122.18965342969304,0.550046336919272
2019-05-10,44.69163454258826,-122.2133689531938,0.591567387742025
2019-05-10,44.70564826102052,-122.19666028890916,0.6632942174102642
2019-05-10,44.68031577000835,-122.19504332139776,2.1284709689201544
2019-05-10,44.71858400111184,-122.16108700365804,0.6443570163905132
2019-05-10,44.69864140180439,-122.1939653430568,0.5389965007326871
2019-05-10,44.72451288198703,-122.17186678706749,0.6335550833576996
2019-05-10,44.71912299028232,-122.18372454881784,0.6270073780554002
2019-05-10,44.710499163554765,-122.1901924188635,0.5734826768038563
2019-05-10,44.72235692530514,-122.18695848384068,1.2066308655074125
2019-05-10,44.69001757507685,-122.20151119144342,0.6705728585214062
2019-05-10,44.69864140180439,-122.24786426010398,2.1163095411133788
2019-05-10,44.706726239361466,-122.23654548752408,0.595029324601422
2019-05-10,44.70403129350911,-122.23546750918312,0.6206038478805173
2019-05-10,44.70834320687288,-122.19180938637491,0.6019950109042841
2019-05-10,44.70726522853194,-122.19666028890916,0.7720411230296085
2019-05-10,44.710499163554765,-122.18318555964736,0.5794675564881543
2019-05-10,44.70888219604336,-122.2360064983536,0.6095604644516797
2019-05-10,44.694329488440616,-122.199894223932,0.706940502692281
2019-05-10,44.69540746678156,-122.22307075826228,0.5903015986388666
2019-05-10,44.72343490364609,-122.18102960296548,0.5941416567844964
2019-05-10,44.70942118521383,-122.1901924188635,0.5711887734930812
2019-05-10,44.716967033600426,-122.16863285204464,2.134335488787286
2019-05-10,44.70403129350911,-122.23870144420596,0.6188351475953938
2019-05-10,44.71858400111184,-122.1880364621816,0.7234525300552741
2019-05-10,44.72397389281656,-122.1788736462836,0.5858608097089049
2019-05-10,44.71858400111184,-122.15947003614662,0.581443190979944
2019-05-10,44.69001757507685,-122.21175198568235,0.667743612959806
2019-05-10,44.69756342346345,-122.2133689531938,0.7218024363203215
2019-05-10,44.7137330985776,-122.16809386287416,0.5835040031101181
2019-05-10,44.67438688913316,-122.19558231056824,1.5291773161008064
2019-05-10,44.71211613106618,-122.18534151632926,0.5869571335397437
2019-05-10,44.71427208774807,-122.17725667877218,0.6816307384983862
2019-05-10,44.70349230433864,-122.23546750918312,0.6221581193165818
2019-05-10,44.70942118521383,-122.2419353792288,0.6698516179564232
2019-05-10,44.7288247953508,-122.1616259928285,0.6113812258633776
2019-05-10,44.70780421770241,-122.19612129973868,0.8204089601708725
2019-05-10,44.71588905525949,-122.16971083038558,0.7556675375412792
2019-05-10,44.69540746678156,-122.22792166079653,0.6149966210384468
2019-05-10,44.71588905525949,-122.2419353792288,1.0969159354199312
2019-05-10,44.696485445122505,-122.24678628176304,1.9302291434931602
2019-05-10,44.70133634765675,-122.23438953084218,0.6177345767795586
2019-05-10,44.69486847761109,-122.21983682323943,0.6045396340374934
2019-05-10,44.69756342346345,-122.21929783406898,2.5396077855010573
2019-05-10,44.696485445122505,-122.25055920595634,2.049008633028776
2019-05-10,44.710499163554765,-122.18156859213596,0.5902897951202375
2019-05-10,44.70834320687288,-122.18318555964736,0.5717139934410032
2019-05-10,44.69486847761109,-122.22199277992134,0.595234228100472
2019-05-10,44.7175060227709,-122.18695848384068,0.6297009588209831
2019-05-10,44.70726522853194,-122.19719927807964,1.498805903282762
2019-05-10,44.716967033600426,-122.18372454881784,0.6335550833576996
2019-05-10,44.72451288198703,-122.1826465704769,0.6291253217950142
2019-05-10,44.70349230433864,-122.23438953084218,0.623151619959316
2019-05-10,44.72397389281656,-122.17402274374936,0.623303607192681
2019-05-10,44.71157714189571,-122.18318555964736,0.5827991233910799
2019-05-10,44.716428044429954,-122.15893104697616,0.5410394023624872
2019-05-10,44.71427208774807,-122.16485992785134,0.5447271754416719
2019-05-10,44.69379049927014,-122.20690108314813,0.596463508927808
2019-05-10,44.70726522853194,-122.1901924188635,0.5766133643039938
2019-05-10,44.70618725019099,-122.23924043337642,0.6128663492991424
2019-05-10,44.69971938014533,-122.23061660664888,0.6134526016975836
2019-05-10,44.70025836931581,-122.24570830342208,1.5070125324320367
2019-05-10,44.72020096862326,-122.17671768960172,0.6967122467244414
2019-05-10,44.70133634765675,-122.23385054167171,0.6098174536411918
2019-05-10,44.714811076918544,-122.1691718412151,0.6089291014759283
2019-05-10,44.72720782783939,-122.14599530688484,0.6635467107836546
2019-05-10,44.70187533682722,-122.1885754513521,0.5468042248012224
2019-05-10,44.72720782783939,-122.14545631771436,0.6427163269330534
2019-05-10,44.68732262922448,-122.20366714812528,0.7372849713856567
2019-05-10,44.71319410940713,-122.1616259928285,0.5220827782906252
2019-05-10,44.69486847761109,-122.19666028890916,0.6801768301173179
2019-05-10,44.694329488440616,-122.19881624559105,1.6136176468368084
2019-05-10,44.72235692530514,-122.15515812278284,0.588704517192348
2019-05-10,44.681393748349294,-122.1939653430568,0.586082361123586
2019-05-10,44.71912299028232,-122.17941263545409,0.6286086594223741
2019-05-10,44.73205873037364,-122.1637819495104,0.680877087968131
2019-05-10,44.69810241263392,-122.19666028890916,0.5494634164714046
2019-05-10,44.7175060227709,-122.24301335756974,0.6374582746993567
2019-05-10,44.69971938014533,-122.237623465865,0.629325248489226
2019-05-10,44.71103815272524,-122.18965342969304,0.5835040031101181
2019-05-10,44.70726522853194,-122.23654548752408,0.6003654471089791
2019-05-10,44.69055656424732,-122.20528411563672,0.598069531857703
2019-05-10,44.70618725019099,-122.19450433222728,0.6007738604289301
2019-05-10,44.70618725019099,-122.23492852001266,0.5983130778891065
2019-05-10,44.70133634765675,-122.2322335741603,0.6215376481818222
2019-05-10,44.70510927185005,-122.18210758130644,0.648363577932972
2019-05-10,44.72451288198703,-122.17941263545409,0.5915145350161334
2019-05-10,44.716428044429954,-122.1901924188635,0.7815581379039984
2019-05-10,44.69055656424732,-122.20690108314813,0.6109090823229731
2019-05-10,44.7137330985776,-122.16647689536276,0.5514190207312442
2019-05-10,44.69109555341779,-122.20959602900048,0.6035350218702583
2019-05-10,44.716967033600426,-122.18588050549972,0.6474011587717415
2019-05-10,44.712655120236654,-122.16108700365804,0.5851056981488613
2019-05-10,44.70834320687288,-122.1864194946702,0.5659920050746987
2019-05-10,44.721278946964205,-122.15623610112378,0.6017974019717174
2019-05-10,44.72397389281656,-122.18372454881784,0.6005256906795488
2019-05-10,44.68354970503118,-122.19342635388634,0.6705047038101856
2019-05-10,44.7175060227709,-122.12874765342973,0.6047362232158924
2019-05-10,44.71804501194137,-122.18695848384068,0.623303607192681
2019-05-10,44.731519741203165,-122.16593790619228,0.7438402948754634
2019-05-10,44.70564826102052,-122.17941263545409,2.436116485618568
2019-05-10,44.71858400111184,-122.18210758130644,0.6153984276855677
2019-05-10,44.696485445122505,-122.2149859207052,0.6301723813985569
2019-05-10,44.69971938014533,-122.24463032508116,0.6577004315641978
2019-05-10,44.7137330985776,-122.17402274374936,0.6337237600891445
2019-05-10,44.73906558958977,-122.15677509029426,0.7092765624898288
2019-05-10,44.722895914475615,-122.18372454881784,0.6046684518763658
2019-05-10,44.694329488440616,-122.21175198568235,0.5894074107998524
2019-05-10,44.725590860327976,-122.1503072202486,0.6235538887607501
2019-05-10,44.70133634765675,-122.24301335756974,1.5840307589058602
2019-05-10,44.696485445122505,-122.19504332139776,0.5753641449035618
2019-05-10,44.72235692530514,-122.15731407946473,0.6010318916521395
2019-05-10,44.71319410940713,-122.16324296033991,0.5532463396499429
2019-05-10,44.69594645595203,-122.21067400734142,0.5891862452565423
2019-05-10,44.71966197945279,-122.15569711195332,0.6002534336672491
2019-05-10,44.725590860327976,-122.15246317693048,0.6083506438998684
2019-05-10,44.721278946964205,-122.15515812278284,0.5877866649021191
2019-05-10,44.7137330985776,-122.1675548737037,0.5682365309793297
2019-05-10,44.69379049927014,-122.20474512646624,0.5764648604797474
2019-05-10,44.73259771954411,-122.16485992785134,0.7317620166877248
2019-05-10,44.69864140180439,-122.22360974743276,2.7026593524673337
2019-05-10,44.684088694201655,-122.19612129973868,0.6309945189209024
2019-05-10,44.69594645595203,-122.2494812276154,0.647536669307893
2019-05-10,44.71858400111184,-122.12820866425926,0.6431910827166443
2019-05-10,44.69756342346345,-122.19666028890916,0.5473832194997882
2019-05-10,44.71211613106618,-122.18588050549972,0.5906685112770079
2019-05-10,44.72343490364609,-122.13413754513444,0.6966870072650693
2019-05-10,44.70888219604336,-122.23654548752408,0.6038746381071785
2019-05-10,44.72612984949845,-122.16971083038558,0.6166511475698385
2019-05-10,44.716967033600426,-122.18049061379502,0.6322764654729194
2019-05-10,44.72181793613468,-122.13359855596396,0.6617309843265664
2019-05-10,44.69810241263392,-122.20636209397766,0.624548864217193
2019-05-10,44.71912299028232,-122.12982563177069,0.62387305467654
2019-05-10,44.716428044429954,-122.15947003614662,0.5216756397900565
2019-05-10,44.71912299028232,-122.25055920595634,1.5607232171149363
2019-05-10,44.7175060227709,-122.18426353798831,0.6345530162938925
2019-05-10,44.69325151009967,-122.21821985572804,0.5811735090104018
2019-05-10,44.71966197945279,-122.15947003614662,0.625526992884966
2019-05-10,44.71966197945279,-122.15893104697616,0.625526992884966
2019-05-10,44.716428044429954,-122.1600090253171,0.5045560107523953
2019-05-10,44.70133634765675,-122.199894223932,0.662136943817385
2019-05-10,44.72720782783939,-122.1481512635667,0.623303607192681
2019-05-10,44.72990277369175,-122.16216498199896,0.6061358035703156
2019-05-10,44.725590860327976,-122.1389884476687,0.6405034470745233
2019-05-10,44.721278946964205,-122.17833465711313,0.6270073780554002
2019-05-10,44.69055656424732,-122.20797906148908,0.6075552502245418
2019-05-10,44.702953315168166,-122.19450433222728,0.5947071077466928
2019-05-10,44.70942118521383,-122.19073140803395,0.5777110129133773
2019-05-10,44.71804501194137,-122.17779566794266,0.7877886876546343
2019-05-10,44.70888219604336,-122.19504332139776,1.0947438118901893
2019-05-10,44.71588905525949,-122.24678628176304,1.2486729832438428
2019-05-10,44.69486847761109,-122.1977382672501,0.6432025040436883
2019-05-10,44.69109555341779,-122.21390794236426,0.589053289517312
2019-05-10,44.722895914475615,-122.17510072209028,0.6307568879606636
2019-05-10,44.71211613106618,-122.23870144420596,1.4578480534685156
2019-05-10,44.70942118521383,-122.24031841171735,0.6208594131761414
2019-05-10,44.69594645595203,-122.20905703983,0.5808798786888643
2019-05-10,44.70133634765675,-122.19504332139776,0.5574155670258203
2019-05-10,44.70403129350911,-122.23492852001266,0.6204368326728613
2019-05-10,44.71157714189571,-122.18534151632926,0.5658077581833438
2019-05-10,44.72451288198703,-122.18102960296548,0.6068513671071092
2019-05-10,44.71103815272524,-122.19127039720443,0.6175775759901005
2019-05-10,44.69756342346345,-122.19612129973868,0.5883838581118651
2019-05-10,44.68786161839496,-122.20097220227294,0.6024389416889894
2019-05-10,44.71912299028232,-122.18480252715878,0.6221361449167566
2019-05-10,44.71211613106618,-122.1923483755454,0.7055978224387333
2019-05-10,44.70349230433864,-122.23277256333076,2.6109124499708396
2019-05-10,44.69109555341779,-122.21013501817096,0.6124239692875042
2019-05-10,44.7137330985776,-122.16108700365804,0.5022785631875323
2019-05-10,44.72828580618033,-122.17240577623794,0.7306047430948457
2019-05-10,44.725590860327976,-122.14383935020294,0.6369769090928907
2019-05-10,44.725051871157504,-122.17671768960172,0.5835040031101181
2019-05-10,44.70403129350911,-122.19666028890916,0.6696166831497512
2019-05-10,44.69702443429298,-122.22630469328512,0.6160043047110694
2019-05-10,44.725051871157504,-122.14168339352103,0.67226959553839
2019-05-10,44.67654284581505,-122.19719927807964,2.1693482078079644
2019-05-10,44.712655120236654,-122.1616259928285,0.5604225649053628
2019-05-10,44.70834320687288,-122.18588050549972,0.5734826768038563
2019-05-10,44.69594645595203,-122.23115559581936,0.7551955796940857
2019-05-10,44.727746817009866,-122.15731407946473,0.579818495252942
2019-05-10,44.70726522853194,-122.23331155250123,1.1642662588895465
2019-05-10,44.72343490364609,-122.18372454881784,0.6097655716208942
2019-05-10,44.692173531758726,-122.21983682323943,2.557028523970093
2019-05-10,44.69594645595203,-122.24840324927445,0.663772571880041
2019-05-10,44.71103815272524,-122.2397794225469,0.6064318805524932
2019-05-10,44.7175060227709,-122.24678628176304,0.6475906489575782
2019-05-10,44.70888219604336,-122.24031841171735,0.6110567273845141
2019-05-10,44.69325151009967,-122.20636209397766,0.5846455360012581
2019-05-10,44.68732262922448,-122.20097220227294,0.5989155555968285
2019-05-10,44.70564826102052,-122.18049061379502,0.7389567165912395
2019-05-10,44.7137330985776,-122.17725667877218,0.6196130965137964
2019-05-10,44.71103815272524,-122.23654548752408,2.6095101732686334
