date,lat,lon,Chlorophyll
2019-11-06,44.70403129350911,-122.19827725642058,0.8333395081364968
2019-11-06,44.694329488440616,-122.2133689531938,0.0
2019-11-06,44.69379049927014,-122.20528411563672,0.28768207245178085
2019-11-06,44.694329488440616,-122.21175198568235,0.0
2019-11-06,44.71804501194137,-122.24409133591068,0.7647408337469541
2019-11-06,44.69594645595203,-122.2209148015804,0.6931471805599453
2019-11-06,44.716428044429954,-122.15839205780568,0.28768207245178085
2019-11-06,44.69918039097486,-122.23331155250123,0.06062462181643484
2019-11-06,44.73044176286222,-122.16432093868086,1.0986122886681098
2019-11-06,44.71103815272524,-122.237623465865,0.7915121303592272
2019-11-06,44.710499163554765,-122.24301335756974,0.9288389637161905
2019-11-06,44.71804501194137,-122.16270397116944,1.1786549963416462
2019-11-06,44.69756342346345,-122.22145379075086,0.9094984859402112
2019-11-06,44.68031577000835,-122.19504332139776,1.2579367198109959
2019-11-06,44.71966197945279,-122.1540801444419,0.6931471805599453
2019-11-06,44.725590860327976,-122.17510072209028,0.8508533342715667
2019-11-06,44.72181793613468,-122.24786426010398,0.7884573603642703
2019-11-06,44.71858400111184,-122.17725667877218,3.3366588605245844
2019-11-06,44.69486847761109,-122.21768086655756,0.0
2019-11-06,44.72181793613468,-122.2494812276154,1.0473189942805592
2019-11-06,44.69163454258826,-122.20959602900048,0.0
2019-11-06,44.72666883866892,-122.14545631771436,0.7884573603642703
2019-11-06,44.67815981332647,-122.19450433222728,4.04305126783455
2019-11-06,44.684088694201655,-122.19719927807964,0.9555114450274363
2019-11-06,44.69379049927014,-122.20636209397766,0.0
2019-11-06,44.737448622078354,-122.15947003614662,0.495899973549315
2019-11-06,44.72666883866892,-122.17671768960172,0.885801467732646
2019-11-06,44.706726239361466,-122.18749747301116,0.0
2019-11-06,44.715350066089016,-122.17348375457888,1.4508328822574619
2019-11-06,44.72612984949845,-122.17510072209028,0.8509155911945515
2019-11-06,44.69864140180439,-122.22738267162605,0.6418538861723947
2019-11-06,44.72343490364609,-122.17348375457888,1.791759469228055
2019-11-06,44.69702443429298,-122.2322335741603,0.0
2019-11-06,44.7137330985776,-122.24570830342208,2.4277482359480516
2019-11-06,44.69864140180439,-122.19666028890916,0.07410797215372183
2019-11-06,44.6927125209292,-122.20636209397766,0.28768207245178085
2019-11-06,44.70726522853194,-122.19558231056824,0.8087622840739808
2019-11-06,44.725051871157504,-122.16485992785134,0.8727121888097711
2019-11-06,44.72612984949845,-122.14922924190763,0.5108256237659906
2019-11-06,44.71804501194137,-122.24786426010398,0.3629054936893685
2019-11-06,44.72936378452128,-122.17024981955603,0.7877412844296261
2019-11-06,44.69864140180439,-122.19558231056824,0.13353139262452257
2019-11-06,44.71912299028232,-122.13090361011162,0.9146039167426757
2019-11-06,44.71966197945279,-122.18695848384068,0.846719324067914
2019-11-06,44.68947858590637,-122.2074400723186,2.803360380906535
2019-11-06,44.73205873037364,-122.1653989170218,0.8500066656552905
2019-11-06,44.69864140180439,-122.19612129973868,0.08004270767353636
2019-11-06,44.70564826102052,-122.23924043337642,0.0
2019-11-06,44.7099601743843,-122.23708447669456,1.1451323043030026
2019-11-06,44.69702443429298,-122.23115559581936,0.4054651081081644
2019-11-06,44.716428044429954,-122.15623610112378,0.9267620317414504
2019-11-06,44.702414325997694,-122.19719927807964,1.041453874828161
2019-11-06,44.716967033600426,-122.18318555964736,1.791759469228055
2019-11-06,44.696485445122505,-122.19288736471586,3.5589131276539097
2019-11-06,44.71912299028232,-122.17833465711313,2.1972245773362196
2019-11-06,44.710499163554765,-122.18318555964736,0.0
2019-11-06,44.69486847761109,-122.21282996402331,0.0
2019-11-06,44.70726522853194,-122.1939653430568,1.0296194171811581
2019-11-06,44.712655120236654,-122.1653989170218,1.3862943611198906
2019-11-06,44.69702443429298,-122.23331155250123,0.6931471805599453
2019-11-06,44.69702443429298,-122.20205018061388,0.4054651081081644
2019-11-06,44.71103815272524,-122.1880364621816,0.0
2019-11-06,44.69109555341779,-122.21067400734142,0.6931471805599453
2019-11-06,44.67708183498552,-122.1880364621816,3.7631362247204287
2019-11-06,44.72720782783939,-122.1729447654084,0.8476323644879978
2019-11-06,44.69055656424732,-122.21390794236426,0.6931471805599453
2019-11-06,44.71804501194137,-122.1292866426002,0.7935848847545549
2019-11-06,44.68947858590637,-122.20582310480718,0.7323678937132266
2019-11-06,44.7137330985776,-122.17456173291984,1.3862943611198906
2019-11-06,44.69756342346345,-122.21175198568235,2.3513752571634776
2019-11-06,44.71912299028232,-122.18372454881784,0.8463459326618215
2019-11-06,44.69055656424732,-122.2074400723186,0.0
2019-11-06,44.702414325997694,-122.23331155250123,0.8109302162163288
2019-11-06,44.68840060756543,-122.20420613729576,0.7625231204292866
2019-11-06,44.69486847761109,-122.2133689531938,0.0
2019-11-06,44.6927125209292,-122.20690108314813,0.28768207245178085
2019-11-06,44.70726522853194,-122.19612129973868,0.8919508288527076
2019-11-06,44.702414325997694,-122.23061660664888,1.8831519163034782
2019-11-06,44.70834320687288,-122.17833465711313,0.0
2019-11-06,44.715350066089016,-122.17456173291984,0.964245124996191
2019-11-06,44.704570282679576,-122.18210758130644,3.6888794541139363
2019-11-06,44.69971938014533,-122.20474512646624,1.148622709242771
2019-11-06,44.69864140180439,-122.1977382672501,0.06453852113757116
2019-11-06,44.725590860327976,-122.16108700365804,0.9818130209218588
2019-11-06,44.6927125209292,-122.2074400723186,0.6931471805599453
2019-11-06,44.67654284581505,-122.19719927807964,1.295805475735546
2019-11-06,44.70079735848628,-122.18911444052256,0.28768207245178085
2019-11-06,44.72612984949845,-122.17456173291984,0.8417850311870068
2019-11-06,44.70726522853194,-122.17725667877218,1.5040773967762742
2019-11-06,44.72073995779373,-122.18534151632926,0.8237934934464448
2019-11-06,44.72397389281656,-122.1788736462836,0.8892097732714845
2019-11-06,44.69810241263392,-122.2133689531938,0.8228784860010016
