date,lat,lon,Chlorophyll
2021-08-26,44.72451288198703,-122.17941263545409,0.8187776384387885
2021-08-26,44.72073995779373,-122.13359855596396,0.9256763731829647
2021-08-26,44.725590860327976,-122.18372454881784,1.048572211135479
2021-08-26,44.69918039097486,-122.24463032508116,0.7286889274183125
2021-08-26,44.72020096862326,-122.17833465711313,0.7379334578883886
2021-08-26,44.715350066089016,-122.1788736462836,0.8190417568946969
2021-08-26,44.70780421770241,-122.23816245503548,0.7184686944371607
2021-08-26,44.727746817009866,-122.17456173291984,0.887205907695198
2021-08-26,44.69702443429298,-122.22360974743276,0.8111234342634953
2021-08-26,44.68624465088354,-122.20043321310249,0.7772770598175676
2021-08-26,44.73690963290788,-122.15947003614662,0.7027969302873447
2021-08-26,44.727746817009866,-122.16593790619228,0.701765270218265
2021-08-26,44.722895914475615,-122.1540801444419,0.8022588218753274
2021-08-26,44.71912299028232,-122.18426353798831,0.8210498977929607
2021-08-26,44.692173531758726,-122.20474512646624,0.813246062980393
2021-08-26,44.71858400111184,-122.1885754513521,0.9021385408453938
2021-08-26,44.712655120236654,-122.17617870043124,0.8000005572496421
2021-08-26,44.69540746678156,-122.19827725642058,0.757449442689043
2021-08-26,44.714811076918544,-122.18480252715878,0.760948423098263
2021-08-26,44.694329488440616,-122.25163718429728,0.7405829149218778
2021-08-26,44.69918039097486,-122.1885754513521,0.832533668796833
2021-08-26,44.696485445122505,-122.21175198568235,0.8481847784054315
2021-08-26,44.71319410940713,-122.1675548737037,0.7965255350137805
2021-08-26,44.725051871157504,-122.1691718412151,0.7260049536627718
2021-08-26,44.715350066089016,-122.18911444052256,0.8186664579330191
2021-08-26,44.715350066089016,-122.16324296033991,0.6798777110918299
2021-08-26,44.69918039097486,-122.2300776174784,0.7265591220419543
2021-08-26,44.69971938014533,-122.19881624559105,0.795509193221515
2021-08-26,44.6927125209292,-122.20636209397766,0.7502506309231105
2021-08-26,44.70726522853194,-122.23331155250123,0.9771994849611476
2021-08-26,44.72828580618033,-122.1675548737037,0.7282494506950713
2021-08-26,44.71804501194137,-122.24409133591068,0.7108467576593461
2021-08-26,44.69486847761109,-122.20474512646624,0.8152268373903354
2021-08-26,44.70618725019099,-122.19288736471586,0.8099541302432735
2021-08-26,44.71211613106618,-122.1826465704769,0.7030894355321358
2021-08-26,44.69109555341779,-122.20959602900048,0.8354272173988786
2021-08-26,44.712655120236654,-122.24463032508116,0.7385372525717899
2021-08-26,44.71804501194137,-122.24463032508116,0.709718301643415
2021-08-26,44.71804501194137,-122.1292866426002,0.7687180088556316
2021-08-26,44.7288247953508,-122.16270397116944,0.8640527704114723
2021-08-26,44.733675697885054,-122.15947003614662,0.7210001215373302
2021-08-26,44.73475367622599,-122.16054801448756,0.7340747104082495
2021-08-26,44.712655120236654,-122.17348375457888,0.8787371996307107
2021-08-26,44.725051871157504,-122.1540801444419,0.7599750396701895
2021-08-26,44.69864140180439,-122.2300776174784,0.8064537788662519
2021-08-26,44.71912299028232,-122.15246317693048,0.7739000074619025
2021-08-26,44.72720782783939,-122.17510072209028,1.0562320732631003
2021-08-26,44.716428044429954,-122.1901924188635,0.8858188437698712
2021-08-26,44.712655120236654,-122.23924043337642,0.7910662843590706
2021-08-26,44.67869880249694,-122.19180938637491,0.8199317263823404
2021-08-26,44.69325151009967,-122.20312815895484,0.8320360439331594
2021-08-26,44.71319410940713,-122.17456173291984,0.7263979799522142
2021-08-26,44.721278946964205,-122.2494812276154,0.7270872735036943
2021-08-26,44.696485445122505,-122.2187588448985,0.747983777904208
2021-08-26,44.70942118521383,-122.1939653430568,0.8379187949023275
2021-08-26,44.725590860327976,-122.1443783393734,0.7596928518044634
2021-08-26,44.712655120236654,-122.18588050549972,0.7805826072303197
2021-08-26,44.68570566171307,-122.199894223932,0.9143980327577781
2021-08-26,44.73205873037364,-122.1616259928285,0.7342904454778967
2021-08-26,44.684088694201655,-122.19612129973868,0.9287203348533722
2021-08-26,44.69756342346345,-122.1939653430568,0.7160571948889114
2021-08-26,44.70025836931581,-122.24301335756974,0.8024085793113657
2021-08-26,44.71103815272524,-122.23870144420596,0.7109569794035627
2021-08-26,44.72020096862326,-122.18588050549972,0.9357700394544924
2021-08-26,44.70726522853194,-122.18695848384068,0.7455227867215867
2021-08-26,44.72073995779373,-122.15839205780568,0.6918643067470561
2021-08-26,44.70133634765675,-122.19288736471586,0.831080240153766
2021-08-26,44.722895914475615,-122.14976823107811,0.6975057520393654
2021-08-26,44.71319410940713,-122.18426353798831,0.78419715401926
2021-08-26,44.7137330985776,-122.1729447654084,0.6252529515754018
2021-08-26,44.70780421770241,-122.19127039720443,0.8217777802112791
2021-08-26,44.72181793613468,-122.17510072209028,0.7165628845407892
2021-08-26,44.69109555341779,-122.2074400723186,0.8445138346035654
2021-08-26,44.72235692530514,-122.18695848384068,0.9678579613408053
2021-08-26,44.73690963290788,-122.1578530686352,0.7333781382056619
2021-08-26,44.7175060227709,-122.15947003614662,0.7548894955742155
2021-08-26,44.72343490364609,-122.1826465704769,0.7128116264488418
2021-08-26,44.715350066089016,-122.1885754513521,0.8147676533343333
2021-08-26,44.72451288198703,-122.17833465711313,0.7963084430771087
2021-08-26,44.7175060227709,-122.15893104697616,0.7586803352125596
2021-08-26,44.69918039097486,-122.23061660664888,0.7171090471425605
2021-08-26,44.72451288198703,-122.16324296033991,0.7876919199594861
2021-08-26,44.72720782783939,-122.14114440435058,0.8552896639936515
2021-08-26,44.714811076918544,-122.17402274374936,0.7731504599436786
2021-08-26,44.7137330985776,-122.2435523467402,0.7307360369964326
2021-08-26,44.71211613106618,-122.17186678706749,0.8156735388616481
2021-08-26,44.7175060227709,-122.18318555964736,0.682644458360796
2021-08-26,44.72073995779373,-122.24570830342208,0.7467448004160254
2021-08-26,44.70025836931581,-122.18965342969304,0.9204252989367699
2021-08-26,44.70510927185005,-122.23385054167171,0.7493013490970714
2021-08-26,44.70133634765675,-122.19935523476153,0.7603108672778796
2021-08-26,44.71588905525949,-122.1691718412151,0.9310875493155947
2021-08-26,44.69702443429298,-122.2494812276154,1.0749748245137745
2021-08-26,44.68947858590637,-122.20205018061388,0.8692396689256403
2021-08-26,44.69325151009967,-122.2112129965119,0.793198722355838
2021-08-26,44.70834320687288,-122.19342635388634,0.8109302162163288
2021-08-26,44.725051871157504,-122.17078880872651,0.7439776769211864
2021-08-26,44.72073995779373,-122.1600090253171,0.9380953618410077
2021-08-26,44.71966197945279,-122.18049061379502,0.7560803263192862
2021-08-26,44.69702443429298,-122.20959602900048,0.7796710173375101
2021-08-26,44.71588905525949,-122.1864194946702,0.7107516930945911
2021-08-26,44.71912299028232,-122.12982563177069,0.8661428625204238
2021-08-26,44.71427208774807,-122.1901924188635,0.7776884039675127
2021-08-26,44.704570282679576,-122.18210758130644,0.9454531805631464
2021-08-26,44.696485445122505,-122.22953862830794,0.7779933653389893
2021-08-26,44.725051871157504,-122.14922924190763,0.7505999319365299
2021-08-26,44.7175060227709,-122.16054801448756,0.72146938612322
2021-08-26,44.72073995779373,-122.13198158845256,0.8020064970754449
2021-08-26,44.70349230433864,-122.18749747301116,0.6318387980331099
2021-08-26,44.715350066089016,-122.171327797897,0.7771446380621915
2021-08-26,44.69971938014533,-122.19450433222728,0.7527280028516855
2021-08-26,44.72235692530514,-122.17725667877218,0.715240346876651
2021-08-26,44.70025836931581,-122.20151119144342,0.7511344382102946
2021-08-26,44.721278946964205,-122.18372454881784,0.7399784802440443
2021-08-26,44.725590860327976,-122.17671768960172,0.8165060402268859
2021-08-26,44.71211613106618,-122.18426353798831,0.7309185013989414
2021-08-26,44.706726239361466,-122.17725667877218,0.9138154830856121
2021-08-26,44.73313670871458,-122.16324296033991,0.7432172332047515
2021-08-26,44.69864140180439,-122.19666028890916,0.8319064240980673
2021-08-26,44.72020096862326,-122.1600090253171,0.7665596687951571
2021-08-26,44.72343490364609,-122.16593790619228,0.8031592404136282
2021-08-26,44.68840060756543,-122.20420613729576,0.8048974943165426
2021-08-26,44.71211613106618,-122.1885754513521,0.7661599823052235
2021-08-26,44.70349230433864,-122.19666028890916,0.8333274613769995
2021-08-26,44.71211613106618,-122.17348375457888,0.783372272152671
2021-08-26,44.70510927185005,-122.19504332139776,0.8218945311508304
2021-08-26,44.715350066089016,-122.17240577623794,0.6798720244432278
2021-08-26,44.72612984949845,-122.1653989170218,0.6601016639836208
2021-08-26,44.725590860327976,-122.1465342960553,0.8615439978854066
2021-08-26,44.7175060227709,-122.1880364621816,0.7538803937651897
2021-08-26,44.72936378452128,-122.16108700365804,0.8764293793626218
2021-08-26,44.70780421770241,-122.24139639005833,0.7298072781943887
2021-08-26,44.71912299028232,-122.18102960296548,0.7350680971104943
2021-08-26,44.725051871157504,-122.15461913361236,0.7497134336792857
2021-08-26,44.67977678083789,-122.19504332139776,1.211956617429501
2021-08-26,44.716428044429954,-122.17186678706749,1.1199963310314602
2021-08-26,44.72666883866892,-122.14976823107811,0.7801803951867435
2021-08-26,44.696485445122505,-122.2209148015804,0.748447399087575
2021-08-26,44.72397389281656,-122.18318555964736,0.7556306718613798
2021-08-26,44.710499163554765,-122.19127039720443,0.8476742247123088
2021-08-26,44.70025836931581,-122.23870144420596,0.7326702388199513
2021-08-26,44.69702443429298,-122.21768086655756,0.7516562455875849
2021-08-26,44.702414325997694,-122.19881624559105,0.7735095023747698
2021-08-26,44.716428044429954,-122.16647689536276,0.7701891817349787
2021-08-26,44.710499163554765,-122.18102960296548,0.7763414392114009
2021-08-26,44.69540746678156,-122.1977382672501,0.787785155988836
2021-08-26,44.72720782783939,-122.17186678706749,0.7428607997687459
2021-08-26,44.69325151009967,-122.2074400723186,0.7467021370175216
2021-08-26,44.69756342346345,-122.23061660664888,0.7896322185373944
2021-08-26,44.69971938014533,-122.20528411563672,0.7649522102115042
2021-08-26,44.7288247953508,-122.16432093868086,0.7338998485870534
2021-08-26,44.70942118521383,-122.24247436839926,1.0358698205192236
2021-08-26,44.70834320687288,-122.18749747301116,0.7968999788296747
2021-08-26,44.72073995779373,-122.17779566794266,0.7930474721597349
2021-08-26,44.715350066089016,-122.18156859213596,0.7244411688285459
2021-08-26,44.69594645595203,-122.2300776174784,0.7803695057625712
2021-08-26,44.716967033600426,-122.24301335756974,0.7047482387427073
2021-08-26,44.702953315168166,-122.19827725642058,0.8191852194511557
2021-08-26,44.70403129350911,-122.24085740088783,0.7595539209661946
2021-08-26,44.7385266004193,-122.1578530686352,0.6919201865409766
2021-08-26,44.69486847761109,-122.20528411563672,0.8354127668376472
2021-08-26,44.71858400111184,-122.18372454881784,0.8107268194903147
2021-08-26,44.70187533682722,-122.23169458498982,0.7500463793017553
2021-08-26,44.70888219604336,-122.24139639005833,0.7271561027550529
2021-08-26,44.725051871157504,-122.16809386287416,0.7274981671874837
2021-08-26,44.68354970503118,-122.19558231056824,0.8380200319179326
2021-08-26,44.72612984949845,-122.17348375457888,0.7175727446333815
2021-08-26,44.69379049927014,-122.21444693153472,0.8139246787024305
2021-08-26,44.72666883866892,-122.16324296033991,0.8331434796270601
2021-08-26,44.70564826102052,-122.19504332139776,0.7350986897867644
2021-08-26,44.72612984949845,-122.1465342960553,0.6548047197410826
2021-08-26,44.727746817009866,-122.16108700365804,0.8356472431672284
2021-08-26,44.7137330985776,-122.18372454881784,0.7865166589465361
2021-08-26,44.72612984949845,-122.14976823107811,0.7701573629526254
2021-08-26,44.70834320687288,-122.17671768960172,0.8477390206458199
2021-08-26,44.72397389281656,-122.16593790619228,0.7995628015863847
2021-08-26,44.69702443429298,-122.2473252709335,0.8595715174949745
2021-08-26,44.714811076918544,-122.1600090253171,0.6546959941856926
2021-08-26,44.69325151009967,-122.22145379075086,0.7634240239759129
2021-08-26,44.72073995779373,-122.18210758130644,0.7109986673159276
2021-08-26,44.696485445122505,-122.23169458498982,0.7431070815405715
2021-08-26,44.72666883866892,-122.15300216610096,0.7783675886686536
2021-08-26,44.722895914475615,-122.17833465711313,0.8421533656786033
2021-08-26,44.69486847761109,-122.19666028890916,0.8274139574558733
2021-08-26,44.71858400111184,-122.1880364621816,0.8662010223626375
2021-08-26,44.702414325997694,-122.1880364621816,0.8795474129469766
2021-08-26,44.69540746678156,-122.2112129965119,0.8343656321892001
2021-08-26,44.73960457876024,-122.15731407946473,0.7081727105839176
2021-08-26,44.69325151009967,-122.20366714812528,0.7794138528969259
2021-08-26,44.71103815272524,-122.17995162462454,0.799811902467196
2021-08-26,44.71103815272524,-122.17186678706749,0.7114006208692956
2021-08-26,44.7288247953508,-122.16971083038558,0.7693996120597009
2021-08-26,44.727746817009866,-122.1691718412151,0.7575548136217367
2021-08-26,44.71588905525949,-122.16432093868086,0.7262351844804641
2021-08-26,44.68947858590637,-122.199894223932,1.8253447153499367
2021-08-26,44.70133634765675,-122.23169458498982,0.7086293783614714
2021-08-26,44.6851666725426,-122.199894223932,0.8795893650237271
2021-08-26,44.71966197945279,-122.2451693142516,0.684231816901993
2021-08-26,44.721278946964205,-122.17402274374936,0.7525221596327178
2021-08-26,44.716967033600426,-122.18049061379502,0.7285458774228157
2021-08-26,44.6927125209292,-122.20474512646624,0.8020145333331489
2021-08-26,44.69109555341779,-122.2149859207052,0.8369700625307424
2021-08-26,44.70618725019099,-122.2397794225469,0.7432092740450948
2021-08-26,44.70187533682722,-122.20097220227294,0.8008091932060508
2021-08-26,44.71211613106618,-122.1880364621816,0.7823596589885166
2021-08-26,44.67654284581505,-122.19612129973868,0.7677762122130811
2021-08-26,44.70025836931581,-122.19935523476153,0.7638193135666169
2021-08-26,44.69325151009967,-122.2149859207052,0.7646791985655732
2021-08-26,44.72666883866892,-122.14545631771436,0.811167098842096
2021-08-26,44.71966197945279,-122.16108700365804,0.82345172301437
2021-08-26,44.694329488440616,-122.19827725642058,1.5627719273795417
2021-08-26,44.72828580618033,-122.17240577623794,0.8109302162163288
2021-08-26,44.72181793613468,-122.17995162462454,0.6962129352806413
2021-08-26,44.712655120236654,-122.17402274374936,0.8180966088610555
2021-08-26,44.716967033600426,-122.1885754513521,0.7894504091052621
2021-08-26,44.696485445122505,-122.23331155250123,0.7492709797015447
2021-08-26,44.696485445122505,-122.24624729259256,2.3425371440057607
2021-08-26,44.69109555341779,-122.20797906148908,0.8492678730632927
2021-08-26,44.73044176286222,-122.15839205780568,0.9160565124094469
2021-08-26,44.71858400111184,-122.24463032508116,0.7225122421340887
2021-08-26,44.71427208774807,-122.16270397116944,0.8894434818379671
2021-08-26,44.68840060756543,-122.20366714812528,0.8224066071726722
2021-08-26,44.68354970503118,-122.19612129973868,0.826647524515677
2021-08-26,44.7175060227709,-122.15731407946473,0.7527960880642534
2021-08-26,44.70025836931581,-122.1901924188635,0.9233790930692972
2021-08-26,44.69918039097486,-122.24409133591068,0.7172983385074553
2021-08-26,44.71804501194137,-122.17833465711313,0.7467481682793128
2021-08-26,44.7099601743843,-122.18965342969304,0.9066443548223496
2021-08-26,44.710499163554765,-122.23654548752408,0.7529567399789879
2021-08-26,44.71211613106618,-122.24301335756974,0.7027360961068553
2021-08-26,44.710499163554765,-122.18156859213596,0.7781759276427048
2021-08-26,44.73637064373741,-122.1578530686352,0.8039550174606246
2021-08-26,44.72397389281656,-122.13575451264586,0.6720429906080079
2021-08-26,44.71966197945279,-122.12982563177069,0.8220249045031209
2021-08-26,44.69540746678156,-122.21067400734142,0.7900325772822681
2021-08-26,44.71319410940713,-122.17510072209028,0.8198872717297833
2021-08-26,44.69702443429298,-122.20905703983,0.7625828353377597
2021-08-26,44.72397389281656,-122.13467653430492,0.913474528571648
2021-08-26,44.69756342346345,-122.20851805065952,0.7636585796161776
2021-08-26,44.69594645595203,-122.19935523476153,0.7598541159913401
2021-08-26,44.69055656424732,-122.20366714812528,0.8511477207726452
2021-08-26,44.69540746678156,-122.19719927807964,0.8774244673754379
2021-08-26,44.72020096862326,-122.13144259928208,0.7732512774719674
2021-08-26,44.73637064373741,-122.15839205780568,0.7206560325420879
2021-08-26,44.69810241263392,-122.228460649967,0.7574905443861649
2021-08-26,44.722895914475615,-122.17240577623794,0.740202689590224
2021-08-26,44.71319410940713,-122.18480252715878,0.727427448392397
2021-08-26,44.71103815272524,-122.18156859213596,0.8151965877959951
2021-08-26,44.702414325997694,-122.19288736471586,0.7403299416420107
2021-08-26,44.71157714189571,-122.24409133591068,0.9445881510744907
2021-08-26,44.71427208774807,-122.16216498199896,0.8861078519146822
2021-08-26,44.69594645595203,-122.2494812276154,0.8147587793432856
2021-08-26,44.69540746678156,-122.20528411563672,0.7749597002293366
2021-08-26,44.70564826102052,-122.1826465704769,0.9023097748787112
2021-08-26,44.7385266004193,-122.1600090253171,1.1633201721568351
2021-08-26,44.6889395967359,-122.20690108314813,2.0480943154348834
2021-08-26,44.722895914475615,-122.18426353798831,0.8309683009307931
2021-08-26,44.716967033600426,-122.1675548737037,0.8236342047667012
2021-08-26,44.716428044429954,-122.24463032508116,0.7152342777106308
2021-08-26,44.694329488440616,-122.22145379075086,0.7449284252946763
2021-08-26,44.70403129350911,-122.19504332139776,0.8032681315763548
2021-08-26,44.70187533682722,-122.20043321310249,0.800109090300484
2021-08-26,44.72451288198703,-122.16485992785134,0.7814471335620098
2021-08-26,44.70888219604336,-122.1901924188635,0.7538247474458829
2021-08-26,44.69486847761109,-122.21390794236426,0.8045581209611661
2021-08-26,44.71858400111184,-122.24894223844493,0.6960588893910776
2021-08-26,44.69109555341779,-122.21444693153472,0.7906981087240185
2021-08-26,44.72235692530514,-122.1352155234754,1.086004671813535
2021-08-26,44.702953315168166,-122.23924043337642,0.7661901778211917
2021-08-26,44.70133634765675,-122.2322335741603,0.73882889837697
2021-08-26,44.722895914475615,-122.24840324927445,0.9572617836078131
2021-08-26,44.7137330985776,-122.2451693142516,0.7289122742912268
2021-08-26,44.72720782783939,-122.16216498199896,0.8541281964403971
2021-08-26,44.71211613106618,-122.19073140803395,0.713389005177807
2021-08-26,44.69379049927014,-122.25325415180868,1.3349383334428995
2021-08-26,44.69918039097486,-122.18911444052256,0.765236837694748
2021-08-26,44.725590860327976,-122.16216498199896,0.8248663875556977
2021-08-26,44.731519741203165,-122.1600090253171,0.7827421170226257
2021-08-26,44.70780421770241,-122.2360064983536,0.739014405491499
2021-08-26,44.72343490364609,-122.13791046932776,1.2001777333573844
2021-08-26,44.72181793613468,-122.1788736462836,0.726006522657183
2021-08-26,44.69055656424732,-122.20797906148908,0.8544564812662195
2021-08-26,44.71427208774807,-122.19073140803395,0.8048208819914804
2021-08-26,44.69864140180439,-122.23438953084218,0.7734041356901128
2021-08-26,44.70942118521383,-122.23870144420596,0.7275645426825001
2021-08-26,44.72990277369175,-122.1600090253171,0.882707676896763
2021-08-26,44.68947858590637,-122.20636209397766,0.8282901770788095
2021-08-26,44.69918039097486,-122.24139639005833,2.268683541318364
2021-08-26,44.70025836931581,-122.19881624559105,0.8289246401305843
2021-08-26,44.7137330985776,-122.17941263545409,0.6971075817760423
2021-08-26,44.68031577000835,-122.19180938637491,0.8771067393581383
2021-08-26,44.710499163554765,-122.18911444052256,0.6087031990755614
2021-08-26,44.72073995779373,-122.1540801444419,0.7397662011946715
2021-08-26,44.716428044429954,-122.15677509029426,0.7961628779423581
2021-08-26,44.71103815272524,-122.17240577623794,0.7691881430062656
2021-08-26,44.72720782783939,-122.15893104697616,0.8207097572854883
2021-08-26,44.7137330985776,-122.24085740088783,0.7153478905401378
2021-08-26,44.7099601743843,-122.18911444052256,0.7993050808386035
2021-08-26,44.702414325997694,-122.19935523476153,0.7828878381682766
2021-08-26,44.70726522853194,-122.2397794225469,0.744608687832268
2021-08-26,44.69918039097486,-122.18965342969304,0.8269091739003519
2021-08-26,44.70510927185005,-122.1885754513521,0.8289402650951451
2021-08-26,44.70564826102052,-122.2397794225469,0.7249166773271215
2021-08-26,44.716967033600426,-122.16432093868086,0.7680742938528002
2021-08-26,44.71211613106618,-122.18911444052256,0.7734351709230097
2021-08-26,44.67923779166741,-122.19127039720443,0.8297678558391034
2021-08-26,44.715350066089016,-122.18318555964736,0.7279414755674608
2021-08-26,44.69864140180439,-122.23708447669456,0.7364714413670603
