date,lat,lon,Chlorophyll
2021-03-14,44.725590860327976,-122.15138519858954,0.8051192273811232
2021-03-14,44.69918039097486,-122.20097220227294,0.8401103885526903
2021-03-14,44.69486847761109,-122.20420613729576,0.8372117469984127
2021-03-14,44.71966197945279,-122.18318555964736,0.7618579745442331
2021-03-14,44.69379049927014,-122.21768086655756,0.827859908230299
2021-03-14,44.71912299028232,-122.16108700365804,0.8509919909273458
2021-03-14,44.70133634765675,-122.23331155250123,0.8081251652887201
2021-03-14,44.716428044429954,-122.17348375457888,1.2312858142094107
2021-03-14,44.71103815272524,-122.18749747301116,0.8861101147241637
2021-03-14,44.69810241263392,-122.24624729259256,0.8549902060103592
2021-03-14,44.69971938014533,-122.2360064983536,0.8189409399624078
2021-03-14,44.716967033600426,-122.16432093868086,0.8474035183724041
2021-03-14,44.71912299028232,-122.15138519858954,0.9211967106430097
2021-03-14,44.70564826102052,-122.23492852001266,0.7892544907372884
2021-03-14,44.725590860327976,-122.17941263545409,0.9308958645980301
2021-03-14,44.69163454258826,-122.21552490987568,0.863922746356839
2021-03-14,44.7175060227709,-122.15947003614662,0.7182185424082714
2021-03-14,44.69864140180439,-122.24301335756974,0.8606917257753927
2021-03-14,44.69702443429298,-122.22199277992134,0.8091267892171781
2021-03-14,44.69810241263392,-122.1923483755454,0.8549902060103592
2021-03-14,44.7099601743843,-122.17563971126076,0.7669511551433065
2021-03-14,44.725051871157504,-122.16647689536276,0.782396195538503
2021-03-14,44.71804501194137,-122.24409133591068,0.8564722366632448
2021-03-14,44.70888219604336,-122.23816245503548,0.8207014433551747
2021-03-14,44.70726522853194,-122.2419353792288,0.8237115505810619
2021-03-14,44.7137330985776,-122.17024981955603,0.7451683653108238
2021-03-14,44.712655120236654,-122.1864194946702,0.7526326338461252
2021-03-14,44.71427208774807,-122.24139639005833,0.8418146389726723
2021-03-14,44.71157714189571,-122.17348375457888,0.7586652645346492
2021-03-14,44.725590860327976,-122.18372454881784,0.9623013617209105
2021-03-14,44.71912299028232,-122.15246317693048,0.7941794057915135
2021-03-14,44.69756342346345,-122.19288736471586,0.9377726206900547
2021-03-14,44.69594645595203,-122.2166028882166,0.8472978603872034
2021-03-14,44.706726239361466,-122.18372454881784,0.7734236696489242
2021-03-14,44.73421468705553,-122.16324296033991,0.8242296449772571
2021-03-14,44.69486847761109,-122.21067400734142,0.8376238888588072
2021-03-14,44.69810241263392,-122.1939653430568,0.852169977211204
2021-03-14,44.702414325997694,-122.2419353792288,1.2104691669217305
2021-03-14,44.722895914475615,-122.15623610112378,0.7762317156739664
2021-03-14,44.70888219604336,-122.24031841171735,0.8866092806020918
2021-03-14,44.7099601743843,-122.1729447654084,0.7931022776508636
2021-03-14,44.67815981332647,-122.19666028890916,1.7862149005682806
2021-03-14,44.68031577000835,-122.1939653430568,0.8979415932059586
2021-03-14,44.7099601743843,-122.1923483755454,0.7955989054695399
2021-03-14,44.73421468705553,-122.15893104697616,0.892883778955578
2021-03-14,44.704570282679576,-122.19450433222728,0.8047382459684077
2021-03-14,44.69109555341779,-122.21067400734142,0.8393125599703111
2021-03-14,44.721278946964205,-122.17617870043124,0.8074690596505754
2021-03-14,44.69379049927014,-122.20690108314813,0.8288130457131005
2021-03-14,44.73475367622599,-122.1600090253171,0.8049061016129478
2021-03-14,44.69594645595203,-122.19666028890916,0.8270228665257929
2021-03-14,44.712655120236654,-122.16216498199896,0.8586008675414945
2021-03-14,44.721278946964205,-122.17563971126076,0.7809227914423309
2021-03-14,44.702414325997694,-122.18588050549972,0.8116376799883195
2021-03-14,44.72451288198703,-122.17725667877218,0.8179905793065909
2021-03-14,44.737448622078354,-122.16054801448756,1.1382847977177335
2021-03-14,44.715350066089016,-122.17348375457888,0.8896440200398115
2021-03-14,44.69918039097486,-122.1880364621816,0.8990552038691627
2021-03-14,44.70079735848628,-122.22792166079653,1.1470646720540565
2021-03-14,44.70780421770241,-122.17456173291984,0.8297963060022432
2021-03-14,44.68678364005401,-122.199894223932,0.9964024264746961
2021-03-14,44.72666883866892,-122.15246317693048,0.8065557802697861
2021-03-14,44.72397389281656,-122.16863285204464,0.8230726030420543
2021-03-14,44.67923779166741,-122.1901924188635,0.9443717090790253
2021-03-14,44.70349230433864,-122.23385054167171,0.8424785739512547
2021-03-14,44.70888219604336,-122.19288736471586,0.8026419953562266
2021-03-14,44.684088694201655,-122.19450433222728,0.970991867587212
2021-03-14,44.721278946964205,-122.17456173291984,0.8435313775917267
2021-03-14,44.7099601743843,-122.19180938637491,0.7011300292159408
2021-03-14,44.725590860327976,-122.1503072202486,0.7851049228113528
2021-03-14,44.6927125209292,-122.20905703983,0.8211486051750068
