date,lat,lon,Chlorophyll
2021-10-31,44.70780421770241,-122.1885754513521,0.7311772300171306
2021-10-31,44.69486847761109,-122.19612129973868,0.732401922365355
2021-10-31,44.70726522853194,-122.19342635388634,0.7419156600463522
2021-10-31,44.6927125209292,-122.21606389904616,0.7473280704862117
2021-10-31,44.69756342346345,-122.24409133591068,0.7382240695553727
2021-10-31,44.71804501194137,-122.12605270757736,0.7756221091907137
2021-10-31,44.72666883866892,-122.16054801448756,0.7249731706840655
2021-10-31,44.70564826102052,-122.1923483755454,0.7280511986763367
2021-10-31,44.69594645595203,-122.21390794236426,0.7432969642454168
2021-10-31,44.70079735848628,-122.20151119144342,0.7427441216993173
2021-10-31,44.71966197945279,-122.24840324927445,0.7262521790960038
2021-10-31,44.70187533682722,-122.20366714812528,0.7500029010851308
2021-10-31,44.72720782783939,-122.16054801448756,0.723974317421009
2021-10-31,44.70834320687288,-122.19612129973868,0.7370187980782484
2021-10-31,44.73421468705553,-122.15839205780568,0.7209924258723677
2021-10-31,44.706726239361466,-122.18749747301116,0.7228269985269584
2021-10-31,44.7099601743843,-122.17995162462454,0.7372857488400998
2021-10-31,44.72235692530514,-122.18534151632926,0.7309493954753862
2021-10-31,44.70510927185005,-122.19612129973868,0.7216315273263935
2021-10-31,44.6927125209292,-122.20151119144342,0.7279876852206655
2021-10-31,44.716967033600426,-122.12551371840688,0.7787134807300888
2021-10-31,44.71912299028232,-122.17833465711313,0.7230988912615903
2021-10-31,44.70187533682722,-122.20312815895484,0.7527842029276159
2021-10-31,44.70726522853194,-122.18210758130644,0.7334347162991293
2021-10-31,44.684088694201655,-122.19612129973868,0.7265128744037457
2021-10-31,44.722895914475615,-122.15354115527144,0.7348839651458785
2021-10-31,44.71427208774807,-122.17240577623794,0.7190781309725511
2021-10-31,44.7137330985776,-122.16108700365804,0.7264761930085842
2021-10-31,44.71966197945279,-122.24786426010398,0.7283131715071226
2021-10-31,44.716428044429954,-122.15947003614662,0.7318760151407265
2021-10-31,44.702414325997694,-122.2300776174784,0.7478487570660153
2021-10-31,44.73421468705553,-122.1600090253171,0.7269892809707835
2021-10-31,44.71427208774807,-122.16270397116944,0.7265642270736227
2021-10-31,44.72397389281656,-122.13629350181633,0.7557519200302752
2021-10-31,44.710499163554765,-122.23708447669456,0.7331642306057976
2021-10-31,44.692173531758726,-122.21768086655756,0.742281466085503
2021-10-31,44.69864140180439,-122.20797906148908,0.7360060242243583
2021-10-31,44.704570282679576,-122.18749747301116,0.7350900420012114
2021-10-31,44.721278946964205,-122.1578530686352,0.7272683917642419
2021-10-31,44.71588905525949,-122.19073140803395,0.7226431410997157
2021-10-31,44.69702443429298,-122.22468772577368,0.7471460112653567
2021-10-31,44.72720782783939,-122.17563971126076,0.7253493687118725
2021-10-31,44.72073995779373,-122.15731407946473,0.7292223658211882
2021-10-31,44.715350066089016,-122.24570830342208,0.7313587519915903
2021-10-31,44.684088694201655,-122.19558231056824,0.7327949738214115
2021-10-31,44.69864140180439,-122.22684368245558,0.7457352707515973
2021-10-31,44.70726522853194,-122.24139639005833,0.7377770126037825
2021-10-31,44.70942118521383,-122.23816245503548,0.7350921398248242
2021-10-31,44.69486847761109,-122.20690108314813,0.732749273101968
2021-10-31,44.716967033600426,-122.16108700365804,0.7342125531692613
