date,lat,lon,Chlorophyll
2020-05-17,44.72397389281656,-122.13629350181633,0.7414601509432526
2020-05-17,44.71427208774807,-122.17563971126076,0.7375319252407007
2020-05-17,44.6851666725426,-122.19504332139776,0.7330582120266785
2020-05-17,44.69864140180439,-122.24570830342208,0.7175118892803694
2020-05-17,44.702414325997694,-122.199894223932,0.7318972045946937
2020-05-17,44.712655120236654,-122.1653989170218,0.7439492908077355
2020-05-17,44.692173531758726,-122.21067400734142,0.7307818734674013
2020-05-17,44.71427208774807,-122.1885754513521,0.7321863121372049
2020-05-17,44.72666883866892,-122.15947003614662,0.7358759048228902
2020-05-17,44.696485445122505,-122.20851805065952,0.7292983838832586
2020-05-17,44.72020096862326,-122.1600090253171,0.7396318682038784
2020-05-17,44.69971938014533,-122.20851805065952,0.7263592155892217
2020-05-17,44.71912299028232,-122.24840324927445,0.7190321798146594
2020-05-17,44.73044176286222,-122.1691718412151,0.7345976612349125
2020-05-17,44.71858400111184,-122.15246317693048,0.7393487248545668
2020-05-17,44.70025836931581,-122.1923483755454,0.73274301249232
2020-05-17,44.721278946964205,-122.18480252715878,0.7264747422042052
2020-05-17,44.72720782783939,-122.17078880872651,0.7403027221139089
2020-05-17,44.704570282679576,-122.18534151632926,0.7370852599751639
2020-05-17,44.69971938014533,-122.20582310480718,0.7269376990719253
2020-05-17,44.70888219604336,-122.1939653430568,0.7314264592074522
2020-05-17,44.69594645595203,-122.21013501817096,0.7280945118900451
2020-05-17,44.69379049927014,-122.2133689531938,0.7279445988261168
2020-05-17,44.71427208774807,-122.2419353792288,0.7193683260566194
2020-05-17,44.71588905525949,-122.16270397116944,0.7398505582358983
2020-05-17,44.70510927185005,-122.23816245503548,0.7199537467979471
2020-05-17,44.702953315168166,-122.19719927807964,0.733035886360057
2020-05-17,44.710499163554765,-122.237623465865,0.7200814770756603
2020-05-17,44.70403129350911,-122.18695848384068,0.7359458816016365
2020-05-17,44.71912299028232,-122.18749747301116,0.7334179900183931
2020-05-17,44.702414325997694,-122.24139639005833,0.7189244990568087
2020-05-17,44.72720782783939,-122.16216498199896,0.7343052530534526
2020-05-17,44.72181793613468,-122.24786426010398,0.7191258204480432
2020-05-17,44.67977678083789,-122.19504332139776,0.7357489668290373
2020-05-17,44.70942118521383,-122.17563971126076,0.7384022714588747
2020-05-17,44.712655120236654,-122.18156859213596,0.7330932607069212
2020-05-17,44.7099601743843,-122.17617870043124,0.7377599607625577
2020-05-17,44.69971938014533,-122.20420613729576,0.7274293639611502
2020-05-17,44.71319410940713,-122.171327797897,0.7384481490240485
2020-05-17,44.7099601743843,-122.237623465865,0.7202349005106936
2020-05-17,44.67869880249694,-122.1923483755454,0.7380363645385957
2020-05-17,44.737987611248826,-122.15893104697616,0.7383731200688676
2020-05-17,44.69702443429298,-122.20851805065952,0.7274108214945841
2020-05-17,44.725051871157504,-122.17024981955603,0.732598099236618
2020-05-17,44.725590860327976,-122.15084620941909,0.7346961834728178
2020-05-17,44.71319410940713,-122.17671768960172,0.7368930451772483
2020-05-17,44.71427208774807,-122.1691718412151,0.7354859728785381
2020-05-17,44.71804501194137,-122.24409133591068,0.7203086659733055
2020-05-17,44.72666883866892,-122.1670158845332,0.733490136298429
2020-05-17,44.7288247953508,-122.15731407946473,0.7393492817111559
2020-05-17,44.71858400111184,-122.18534151632926,0.7302496350752558
2020-05-17,44.69001757507685,-122.21067400734142,0.7307876134325749
2020-05-17,44.70510927185005,-122.19127039720443,0.7317674184967906
2020-05-17,44.72235692530514,-122.1826465704769,0.7292196217766469
2020-05-17,44.70780421770241,-122.19342635388634,0.7303986979816524
2020-05-17,44.70564826102052,-122.23438953084218,0.72251974290887
2020-05-17,44.69756342346345,-122.21390794236426,0.7263009604400215
2020-05-17,44.70726522853194,-122.19342635388634,0.732837045498408
2020-05-17,44.694329488440616,-122.22630469328512,0.7256924257783551
2020-05-17,44.71804501194137,-122.12820866425926,0.7474132061648102
2020-05-17,44.71804501194137,-122.12713068591832,0.7503962356870623
2020-05-17,44.716428044429954,-122.16863285204464,0.7367197566940854
2020-05-17,44.69486847761109,-122.22307075826228,0.724771186094404
2020-05-17,44.70079735848628,-122.23654548752408,0.7208827645354782
2020-05-17,44.6927125209292,-122.21229097485283,0.7259131788269652
2020-05-17,44.72181793613468,-122.2473252709335,0.7190374142599332
2020-05-17,44.70349230433864,-122.23277256333076,0.7209912067311187
2020-05-17,44.71966197945279,-122.15354115527144,0.7350785286874069
2020-05-17,44.69918039097486,-122.23492852001266,0.7221162196390591
2020-05-17,44.7137330985776,-122.17563971126076,0.7389362986356887
2020-05-17,44.71588905525949,-122.15731407946473,0.7405244615709564
2020-05-17,44.714811076918544,-122.16324296033991,0.7383666274602165
2020-05-17,44.69702443429298,-122.21444693153472,0.7260950047588064
2020-05-17,44.68786161839496,-122.19881624559105,0.7325685156418763
2020-05-17,44.72451288198703,-122.17024981955603,0.7327961544178371
2020-05-17,44.702414325997694,-122.23115559581936,0.7210523376762635
2020-05-17,44.71427208774807,-122.16216498199896,0.7418617427485693
2020-05-17,44.7137330985776,-122.24624729259256,0.7290521310236321
2020-05-17,44.69163454258826,-122.2074400723186,0.7303363640428693
2020-05-17,44.716967033600426,-122.18102960296548,0.7326343067727595
2020-05-17,44.69486847761109,-122.21821985572804,0.7260146426026552
2020-05-17,44.70726522853194,-122.1923483755454,0.7321305599021087
2020-05-17,44.702414325997694,-122.19342635388634,0.7321136562939292
2020-05-17,44.72666883866892,-122.17348375457888,0.735786308356909
2020-05-17,44.69055656424732,-122.20366714812528,0.7292862271758185
2020-05-17,44.70726522853194,-122.18588050549972,0.732127128391025
2020-05-17,44.712655120236654,-122.2397794225469,0.7218721308095779
2020-05-17,44.70888219604336,-122.17510072209028,0.7379251807978109
2020-05-17,44.70079735848628,-122.1864194946702,0.7365046885820707
2020-05-17,44.71319410940713,-122.18049061379502,0.7377207837848557
2020-05-17,44.716428044429954,-122.1788736462836,0.7332833763616146
2020-05-17,44.7137330985776,-122.24409133591068,0.7201016753914866
2020-05-17,44.71966197945279,-122.24786426010398,0.7182440353206573
2020-05-17,44.70133634765675,-122.22899963913748,0.7222681130180018
2020-05-17,44.69540746678156,-122.24031841171735,0.7187911996056829
2020-05-17,44.72451288198703,-122.17779566794266,0.7344434736307863
2020-05-17,44.72451288198703,-122.16485992785134,0.7341756483509712
2020-05-17,44.70510927185005,-122.18102960296548,0.7367688328547574
2020-05-17,44.72235692530514,-122.17833465711313,0.7373313921360761
2020-05-17,44.733675697885054,-122.16270397116944,0.7374271341247011
2020-05-17,44.702953315168166,-122.18749747301116,0.731904394284303
2020-05-17,44.714811076918544,-122.16270397116944,0.7363045628439208
2020-05-17,44.71588905525949,-122.1864194946702,0.7307935611063139
2020-05-17,44.69971938014533,-122.19827725642058,0.7298428400713061
2020-05-17,44.73259771954411,-122.16054801448756,0.7349901859695904
2020-05-17,44.7175060227709,-122.16647689536276,0.7385178651431082
2020-05-17,44.69918039097486,-122.24301335756974,0.7201559423464642
2020-05-17,44.70403129350911,-122.19342635388634,0.7299535618499551
2020-05-17,44.70942118521383,-122.19288736471586,0.7286116207814991
2020-05-17,44.7175060227709,-122.1901924188635,0.7314660448620819
2020-05-17,44.696485445122505,-122.20366714812528,0.7284554177590791
2020-05-17,44.696485445122505,-122.23492852001266,0.7214077170893425
2020-05-17,44.71588905525949,-122.16324296033991,0.7382207242164545
2020-05-17,44.70025836931581,-122.19127039720443,0.7356864497196945
2020-05-17,44.69540746678156,-122.22522671494416,0.7238558371791116
2020-05-17,44.71858400111184,-122.18102960296548,0.7331930393065506
2020-05-17,44.725051871157504,-122.1406054151801,0.7415712333275746
2020-05-17,44.7099601743843,-122.17456173291984,0.7394804112304847
2020-05-17,44.70942118521383,-122.1939653430568,0.7295258510009088
2020-05-17,44.69594645595203,-122.24840324927445,0.7188382124029037
2020-05-17,44.73044176286222,-122.1637819495104,0.7321899622926102
2020-05-17,44.69540746678156,-122.1977382672501,0.7319212929465824
2020-05-17,44.733675697885054,-122.16432093868086,0.7342231731081965
2020-05-17,44.69109555341779,-122.20474512646624,0.7336335164102472
2020-05-17,44.70888219604336,-122.19288736471586,0.7285592187832012
2020-05-17,44.71588905525949,-122.1616259928285,0.7373725075280967
2020-05-17,44.72828580618033,-122.1600090253171,0.7375269328188715
2020-05-17,44.69163454258826,-122.21714187738708,0.7275060401441922
2020-05-17,44.7137330985776,-122.18372454881784,0.7353796399262525
2020-05-17,44.716428044429954,-122.24570830342208,0.7186514693060487
2020-05-17,44.70780421770241,-122.19127039720443,0.7343670116125242
2020-05-17,44.72936378452128,-122.17078880872651,0.7379156744660741
2020-05-17,44.71966197945279,-122.17995162462454,0.7335971918279841
2020-05-17,44.70942118521383,-122.1880364621816,0.7345614506776098
2020-05-17,44.714811076918544,-122.17024981955603,0.7364057272728521
2020-05-17,44.71804501194137,-122.15893104697616,0.7392668470850718
2020-05-17,44.710499163554765,-122.23546750918312,0.7206701242517207
2020-05-17,44.71804501194137,-122.24678628176304,0.7179800428845946
2020-05-17,44.67977678083789,-122.19127039720443,0.7368670202123946
2020-05-17,44.72451288198703,-122.18102960296548,0.7349194553585077
2020-05-17,44.71103815272524,-122.17833465711313,0.7366729836476845
2020-05-17,44.69486847761109,-122.20582310480718,0.729218929576038
2020-05-17,44.69594645595203,-122.2510981951268,0.7370853908655505
2020-05-17,44.69864140180439,-122.20151119144342,0.7283349360031846
2020-05-17,44.692173531758726,-122.25379314097916,0.7493818068053302
2020-05-17,44.68678364005401,-122.20312815895484,0.7342178290030409
2020-05-17,44.72020096862326,-122.17563971126076,0.7357655371025624
2020-05-17,44.725590860327976,-122.14114440435058,0.7441217581944862
