date,lat,lon,Chlorophyll
2019-10-13,44.7099601743843,-122.19342635388634,0.8261924519362578
2019-10-13,44.70726522853194,-122.18695848384068,0.6931471805599453
2019-10-13,44.725051871157504,-122.15515812278284,0.8690378470236095
2019-10-13,44.69971938014533,-122.20636209397766,1.0704414117014134
2019-10-13,44.72235692530514,-122.18156859213596,0.7114963192281419
2019-10-13,44.71966197945279,-122.15839205780568,0.9295359586241757
2019-10-13,44.71858400111184,-122.15461913361236,1.2039728043259361
2019-10-13,44.70618725019099,-122.19719927807964,0.8307171696541528
2019-10-13,44.72451288198703,-122.17563971126076,0.3113136769850581
2019-10-13,44.70079735848628,-122.20258916978436,1.0658224658451187
2019-10-13,44.69918039097486,-122.18911444052256,0.5773153650348236
2019-10-13,44.71319410940713,-122.16054801448756,0.8462913177758022
2019-10-13,44.72235692530514,-122.18318555964736,0.8353216693404878
2019-10-13,44.69486847761109,-122.25217617346776,0.9503462362866504
2019-10-13,44.69702443429298,-122.20797906148908,0.8472978603872034
2019-10-13,44.71588905525949,-122.24409133591068,0.6418538861723947
2019-10-13,44.68354970503118,-122.19504332139776,0.5549968420791281
2019-10-13,44.69702443429298,-122.20636209397766,0.750305594399894
2019-10-13,44.692173531758726,-122.25325415180868,1.0278614325502602
2019-10-13,44.73475367622599,-122.1600090253171,0.7563260821814768
2019-10-13,44.71804501194137,-122.16108700365804,0.9444616088408513
2019-10-13,44.72666883866892,-122.17024981955603,1.0116009116784799
2019-10-13,44.681932737519766,-122.1939653430568,0.28768207245178085
2019-10-13,44.70187533682722,-122.23654548752408,0.0
2019-10-13,44.69756342346345,-122.23061660664888,0.16251892949777494
2019-10-13,44.68301071586071,-122.19666028890916,0.8438907020655892
2019-10-13,44.72666883866892,-122.1729447654084,0.8351892628523765
2019-10-13,44.722895914475615,-122.1540801444419,0.7949298748698876
2019-10-13,44.70834320687288,-122.19558231056824,0.8517263204337954
2019-10-13,44.72612984949845,-122.14761227439624,0.8960880245566357
2019-10-13,44.73098075203269,-122.16593790619228,0.8898574748059996
2019-10-13,44.696485445122505,-122.24463032508116,3.3365749995660043
2019-10-13,44.69001757507685,-122.20420613729576,0.0
2019-10-13,44.70349230433864,-122.237623465865,0.0
2019-10-13,44.72397389281656,-122.17024981955603,1.1180303745252111
2019-10-13,44.70564826102052,-122.18049061379502,2.691243082785829
2019-10-13,44.69325151009967,-122.20151119144342,0.7816421308397996
2019-10-13,44.70834320687288,-122.18911444052256,0.6664789334777839
2019-10-13,44.704570282679576,-122.19504332139776,0.7156200364120039
2019-10-13,44.69864140180439,-122.24463032508116,0.0
2019-10-13,44.714811076918544,-122.24463032508116,0.0
2019-10-13,44.69540746678156,-122.19827725642058,0.6931471805599453
2019-10-13,44.70187533682722,-122.2360064983536,0.1112256351102244
2019-10-13,44.69055656424732,-122.20205018061388,0.8312026378793458
2019-10-13,44.69810241263392,-122.2300776174784,0.26236426446749106
2019-10-13,44.68840060756543,-122.20366714812528,0.371563556432483
2019-10-13,44.69379049927014,-122.2225317690918,1.8827312474337816
2019-10-13,44.69325151009967,-122.25163718429728,2.4908413853078146
2019-10-13,44.675464867474105,-122.19666028890916,0.8389990575725086
2019-10-13,44.714811076918544,-122.15623610112378,2.7101984296404997
2019-10-13,44.69810241263392,-122.20474512646624,0.8209805520698301
2019-10-13,44.70403129350911,-122.18426353798831,1.1180303745252111
2019-10-13,44.69756342346345,-122.19127039720443,0.9216815805090315
2019-10-13,44.72073995779373,-122.13413754513444,1.3292590014854748
2019-10-13,44.69702443429298,-122.21606389904616,0.8643272211305787
2019-10-13,44.712655120236654,-122.24463032508116,1.0813704822336037
2019-10-13,44.72666883866892,-122.17725667877218,0.9333796532987385
2019-10-13,44.70079735848628,-122.20151119144342,1.0986122886681098
2019-10-13,44.7175060227709,-122.1670158845332,1.2331054972752145
2019-10-13,44.71858400111184,-122.15246317693048,3.1023420086122493
2019-10-13,44.69325151009967,-122.21606389904616,0.24116205681688804
2019-10-13,44.6927125209292,-122.20528411563672,0.32850406697203605
2019-10-13,44.692173531758726,-122.2149859207052,0.0
2019-10-13,44.70349230433864,-122.23385054167171,0.8979415932059586
2019-10-13,44.72720782783939,-122.16485992785134,0.8338872547814116
2019-10-13,44.716967033600426,-122.1864194946702,0.0
2019-10-13,44.72181793613468,-122.17779566794266,0.0
2019-10-13,44.722895914475615,-122.17510072209028,0.0
2019-10-13,44.70187533682722,-122.23277256333076,0.9162907318741551
2019-10-13,44.712655120236654,-122.16216498199896,0.7441136241519729
2019-10-13,44.71211613106618,-122.2397794225469,0.8415671856782188
2019-10-13,44.70942118521383,-122.19288736471586,0.6420082190687579
2019-10-13,44.70187533682722,-122.2300776174784,1.6116952497357502
2019-10-13,44.706726239361466,-122.24031841171735,0.0
2019-10-13,44.7137330985776,-122.19180938637491,0.7924182517909837
2019-10-13,44.7137330985776,-122.16971083038558,1.0340737675305385
2019-10-13,44.67869880249694,-122.1923483755454,0.4054651081081644
2019-10-13,44.67815981332647,-122.19504332139776,1.0379876668516748
2019-10-13,44.7137330985776,-122.16809386287416,0.9279867716373463
2019-10-13,44.710499163554765,-122.18372454881784,0.0
2019-10-13,44.7175060227709,-122.18534151632926,0.8043728156701697
2019-10-13,44.69540746678156,-122.24894223844493,3.6692434795970774
2019-10-13,44.733675697885054,-122.16270397116944,0.7537718023763802
2019-10-13,44.70349230433864,-122.23331155250123,0.9526583760450299
2019-10-13,44.715350066089016,-122.18965342969304,0.7513431430162535
2019-10-13,44.69810241263392,-122.19612129973868,0.3629054936893685
2019-10-13,44.72612984949845,-122.16324296033991,0.8781717737705452
2019-10-13,44.681932737519766,-122.19450433222728,0.44628710262841953
2019-10-13,44.7385266004193,-122.15731407946473,0.4180438903150246
2019-10-13,44.72720782783939,-122.14922924190763,0.7668906548054945
2019-10-13,44.67438688913316,-122.19612129973868,0.8947979251029909
2019-10-13,44.6889395967359,-122.20582310480718,1.6314168191528755
2019-10-13,44.714811076918544,-122.16324296033991,0.6131044728864089
2019-10-13,44.72666883866892,-122.15947003614662,1.02893236803012
2019-10-13,44.70510927185005,-122.23385054167171,0.9628107475090479
2019-10-13,44.721278946964205,-122.24624729259256,0.965080896043587
2019-10-13,44.712655120236654,-122.1729447654084,0.7396671961948382
2019-10-13,44.70079735848628,-122.22792166079653,1.7971091189752955
2019-10-13,44.725590860327976,-122.17779566794266,0.9389821430762259
2019-10-13,44.72073995779373,-122.18588050549972,0.8578520480658937
2019-10-13,44.73098075203269,-122.1670158845332,0.8334370595949684
2019-10-13,44.71588905525949,-122.1600090253171,0.0
2019-10-13,44.69971938014533,-122.1901924188635,0.13353139262452257
2019-10-13,44.71319410940713,-122.24031841171735,0.8948868232110015
2019-10-13,44.696485445122505,-122.19827725642058,0.0
2019-10-13,44.696485445122505,-122.24678628176304,3.883623530906448
2019-10-13,44.725590860327976,-122.15354115527144,0.9873866535578852
2019-10-13,44.694329488440616,-122.20043321310249,1.1676051601550612
2019-10-13,44.69594645595203,-122.21013501817096,0.0
2019-10-13,44.72343490364609,-122.17024981955603,1.4663370687934272
2019-10-13,44.704570282679576,-122.18480252715878,0.0
2019-10-13,44.692173531758726,-122.21013501817096,0.0
2019-10-13,44.69163454258826,-122.2149859207052,0.0
2019-10-13,44.70403129350911,-122.24031841171735,0.5725191927713306
2019-10-13,44.71804501194137,-122.16593790619228,2.840021237218493
2019-10-13,44.71211613106618,-122.17563971126076,0.8622235106038793
2019-10-13,44.6927125209292,-122.21282996402331,0.49643688631389105
2019-10-13,44.727746817009866,-122.17456173291984,0.8518955696358329
2019-10-13,44.69486847761109,-122.19881624559105,0.5465437063680699
2019-10-13,44.69594645595203,-122.22684368245558,0.579818495252942
2019-10-13,44.735292665396464,-122.16216498199896,0.9765704904254552
2019-10-13,44.712655120236654,-122.18695848384068,0.6931471805599453
2019-10-13,44.72020096862326,-122.2494812276154,0.6061358035703156
2019-10-13,44.71103815272524,-122.18965342969304,0.0
2019-10-13,44.70403129350911,-122.23385054167171,0.9242589015233319
2019-10-13,44.70133634765675,-122.22899963913748,1.0438709067755219
2019-10-13,44.70187533682722,-122.23870144420596,0.3302416868705768
2019-10-13,44.71211613106618,-122.17833465711313,0.8383291904044432
2019-10-13,44.70187533682722,-122.19288736471586,0.0
2019-10-13,44.725051871157504,-122.1729447654084,0.8266785731844679
2019-10-13,44.71912299028232,-122.12982563177069,0.9965668340597366
2019-10-13,44.70079735848628,-122.24031841171735,0.9873866535578852
2019-10-13,44.715350066089016,-122.1675548737037,1.2729656758128876
2019-10-13,44.70780421770241,-122.18911444052256,0.7221347174331975
2019-10-13,44.69486847761109,-122.2133689531938,0.6390799592896697
2019-10-13,44.72451288198703,-122.13791046932776,0.5978370007556205
2019-10-13,44.6927125209292,-122.21390794236426,0.4353180712578455
2019-10-13,44.69810241263392,-122.24678628176304,1.1451323043030026
2019-10-13,44.71211613106618,-122.24085740088783,0.6443570163905132
2019-10-13,44.696485445122505,-122.22953862830794,0.0
2019-10-13,44.696485445122505,-122.20097220227294,0.0
2019-10-13,44.722895914475615,-122.18210758130644,0.5035263212843791
2019-10-13,44.70079735848628,-122.24301335756974,1.0498221244986776
2019-10-13,44.69918039097486,-122.21013501817096,0.8660658472290629
2019-10-13,44.696485445122505,-122.19666028890916,0.0
2019-10-13,44.67869880249694,-122.19288736471586,0.40062248363237635
2019-10-13,44.74014356793072,-122.15893104697616,1.1183554192217184
2019-10-13,44.72720782783939,-122.15623610112378,1.1486910269199966
2019-10-13,44.71319410940713,-122.16485992785134,0.9444616088408513
2019-10-13,44.735292665396464,-122.16270397116944,2.3861304312187843
2019-10-13,44.70133634765675,-122.20205018061388,0.8527773261518292
2019-10-13,44.70025836931581,-122.2451693142516,0.9253405673940729
2019-10-13,44.714811076918544,-122.16432093868086,0.8383291904044432
2019-10-13,44.69379049927014,-122.20366714812528,0.3364722366212129
2019-10-13,44.69864140180439,-122.18965342969304,0.39641527258824644
2019-10-13,44.7175060227709,-122.18749747301116,0.5237098456057058
2019-10-13,44.69756342346345,-122.21067400734142,0.9555114450274363
2019-10-13,44.725590860327976,-122.13737148015728,0.8824202173033352
2019-10-13,44.69594645595203,-122.21067400734142,0.0
2019-10-13,44.71966197945279,-122.24894223844493,0.0
2019-10-13,44.706726239361466,-122.1864194946702,0.0
2019-10-13,44.71912299028232,-122.24624729259256,0.0
2019-10-13,44.692173531758726,-122.25271516263822,3.0492730404820207
2019-10-13,44.704570282679576,-122.18156859213596,2.7799147623318543
2019-10-13,44.7175060227709,-122.15623610112378,0.9162907318741551
2019-10-13,44.706726239361466,-122.1885754513521,0.6664789334777839
2019-10-13,44.72181793613468,-122.18049061379502,0.0
2019-10-13,44.72451288198703,-122.18588050549972,1.4043671421795851
2019-10-13,44.69001757507685,-122.20582310480718,0.26826398659467937
2019-10-13,44.69594645595203,-122.21552490987568,0.9360933591703348
2019-10-13,44.71319410940713,-122.1901924188635,0.5160069825079883
2019-10-13,44.71966197945279,-122.24678628176304,0.22314355131420976
2019-10-13,44.72235692530514,-122.1578530686352,0.8593825996022756
2019-10-13,44.69055656424732,-122.2133689531938,0.9382696385929302
2019-10-13,44.70726522853194,-122.1864194946702,0.7827593392496325
2019-10-13,44.70079735848628,-122.23331155250123,0.44183275227903923
2019-10-13,44.72828580618033,-122.17402274374936,1.1791229785668629
2019-10-13,44.69864140180439,-122.2112129965119,0.862036227149825
2019-10-13,44.71912299028232,-122.15354115527144,0.9985288301111273
2019-10-13,44.72181793613468,-122.13413754513444,0.8007778447523108
2019-10-13,44.69971938014533,-122.19073140803395,0.17185025692665923
2019-10-13,44.69971938014533,-122.1923483755454,0.0
2019-10-13,44.70780421770241,-122.1901924188635,0.6151856390902335
2019-10-13,44.704570282679576,-122.24139639005833,1.4626878214250136
2019-10-13,44.72451288198703,-122.17617870043124,0.6435502394205732
2019-10-13,44.706726239361466,-122.24085740088783,0.8472978603872034
2019-10-13,44.70349230433864,-122.19612129973868,0.8527773261518292
2019-10-13,44.70942118521383,-122.17402274374936,0.653926467406664
2019-10-13,44.70888219604336,-122.23492852001266,0.8559423150035447
2019-10-13,44.725051871157504,-122.13737148015728,0.7623523437364744
2019-10-13,44.69918039097486,-122.20420613729576,0.9420432279765697
2019-10-13,44.70834320687288,-122.23870144420596,0.0
2019-10-13,44.72397389281656,-122.17078880872651,0.965080896043587
2019-10-13,44.69864140180439,-122.22360974743276,3.2038063264503602
2019-10-13,44.69756342346345,-122.20474512646624,0.6931471805599453
2019-10-13,44.69864140180439,-122.22899963913748,0.0
2019-10-13,44.696485445122505,-122.19935523476153,0.0
2019-10-13,44.702953315168166,-122.1885754513521,0.0
2019-10-13,44.716967033600426,-122.12713068591832,0.9867897149821926
2019-10-13,44.69001757507685,-122.20797906148908,1.1700712526502546
2019-10-13,44.716428044429954,-122.24301335756974,0.9382696385929302
2019-10-13,44.7137330985776,-122.16216498199896,0.0
2019-10-13,44.69756342346345,-122.24624729259256,1.1837700970084166
2019-10-13,44.69055656424732,-122.20959602900048,0.0
2019-10-13,44.731519741203165,-122.1637819495104,0.6729444732424258
2019-10-13,44.71103815272524,-122.17348375457888,0.7841189587656721
2019-10-13,44.71319410940713,-122.17617870043124,0.9555114450274363
2019-10-13,44.716428044429954,-122.1826465704769,0.9162907318741551
2019-10-13,44.70942118521383,-122.18749747301116,0.8183103235139513
2019-10-13,44.7099601743843,-122.17510072209028,0.8472978603872034
2019-10-13,44.71804501194137,-122.18965342969304,1.163860052557614
2019-10-13,44.70133634765675,-122.237623465865,0.4567584024957149
2019-10-13,44.69702443429298,-122.2473252709335,1.1420974006078486
2019-10-13,44.715350066089016,-122.17617870043124,1.325989290514256
2019-10-13,44.70942118521383,-122.18049061379502,0.0
2019-10-13,44.725051871157504,-122.17617870043124,0.8940627519936412
2019-10-13,44.70618725019099,-122.18426353798831,0.0
2019-10-13,44.704570282679576,-122.1901924188635,0.0
2019-10-13,44.7175060227709,-122.1826465704769,0.0
2019-10-13,44.70133634765675,-122.18534151632926,2.0393633181124255
2019-10-13,44.694329488440616,-122.25271516263822,0.9145561260619468
2019-10-13,44.67815981332647,-122.19450433222728,1.3315438463484823
2019-10-13,44.725051871157504,-122.13791046932776,0.7191226669632058
2019-10-13,44.72828580618033,-122.14330036103246,1.2262380537989421
2019-10-13,44.69918039097486,-122.199894223932,0.664976303593249
2019-10-13,44.71211613106618,-122.16432093868086,2.1302138670532593
2019-10-13,44.69702443429298,-122.21714187738708,0.8569909895928632
2019-10-13,44.710499163554765,-122.17941263545409,0.0
2019-10-13,44.725590860327976,-122.1653989170218,0.8884112283552645
2019-10-13,44.7099601743843,-122.18695848384068,0.6931471805599453
2019-10-13,44.72451288198703,-122.1691718412151,0.0
2019-10-13,44.70510927185005,-122.1923483755454,0.38566248081198473
2019-10-13,44.69379049927014,-122.22307075826228,1.9810014688665833
2019-10-13,44.69756342346345,-122.23169458498982,0.0
2019-10-13,44.712655120236654,-122.19127039720443,0.7911371881061381
2019-10-13,44.72612984949845,-122.17024981955603,0.0
2019-10-13,44.69971938014533,-122.20205018061388,0.9694005571881036
2019-10-13,44.727746817009866,-122.14761227439624,0.8042383709267567
2019-10-13,44.69918039097486,-122.20366714812528,0.8157495026522777
2019-10-13,44.715350066089016,-122.1670158845332,1.0258529343856815
2019-10-13,44.722895914475615,-122.18156859213596,0.6493445579015523
2019-10-13,44.68786161839496,-122.19935523476153,0.6250937173149297
2019-10-13,44.67600385664458,-122.19666028890916,0.7093200398055463
2019-10-13,44.69325151009967,-122.20312815895484,0.5045560107523953
2019-10-13,44.725051871157504,-122.1675548737037,0.7563260821814768
2019-10-13,44.69702443429298,-122.20528411563672,0.7205461547480596
2019-10-13,44.67977678083789,-122.19504332139776,1.1041320818917075
2019-10-13,44.712655120236654,-122.18156859213596,0.0
2019-10-13,44.70133634765675,-122.228460649967,1.838113578599606
2019-10-13,44.69594645595203,-122.20905703983,0.7672551527136672
2019-10-13,44.69971938014533,-122.1885754513521,0.779856579591671
2019-10-13,44.716428044429954,-122.1675548737037,1.4271163556401456
2019-10-13,44.70888219604336,-122.2419353792288,1.0986122886681098
2019-10-13,44.69540746678156,-122.19935523476153,0.0
2019-10-13,44.70349230433864,-122.23708447669456,0.0
2019-10-13,44.69163454258826,-122.20474512646624,0.0
2019-10-13,44.710499163554765,-122.17402274374936,0.0
2019-10-13,44.72720782783939,-122.15731407946473,1.0476429708645143
2019-10-13,44.72451288198703,-122.17078880872651,1.0986122886681098
2019-10-13,44.716428044429954,-122.15893104697616,0.4382549309311553
2019-10-13,44.69756342346345,-122.23277256333076,0.0
2019-10-13,44.702953315168166,-122.19612129973868,0.8602012652231114
2019-10-13,44.722895914475615,-122.15354115527144,0.9555114450274363
2019-10-13,44.696485445122505,-122.1977382672501,0.0
2019-10-13,44.68247172669024,-122.19612129973868,1.0436102098955071
2019-10-13,44.71912299028232,-122.2451693142516,0.8574502318512216
2019-10-13,44.722895914475615,-122.1691718412151,2.417360607586474
2019-10-13,44.706726239361466,-122.18426353798831,0.0
2019-10-13,44.69971938014533,-122.24139639005833,3.3288506780767726
2019-10-13,44.70780421770241,-122.2419353792288,1.042820929039694
2019-10-13,44.725590860327976,-122.14006642600964,0.7137664677626812
2019-10-13,44.70510927185005,-122.19127039720443,0.4567584024957149
2019-10-13,44.72720782783939,-122.1637819495104,0.8753716075398271
2019-10-13,44.72720782783939,-122.171327797897,0.550046336919272
2019-10-13,44.69486847761109,-122.2149859207052,0.5108256237659906
2019-10-13,44.735292665396464,-122.15731407946473,1.2797511132130148
2019-10-13,44.72235692530514,-122.17456173291984,0.0
2019-10-13,44.737448622078354,-122.15623610112378,1.158567150138023
2019-10-13,44.702414325997694,-122.23277256333076,0.8075575317376894
2019-10-13,44.69702443429298,-122.24678628176304,1.2992829841302609
2019-10-13,44.69594645595203,-122.1939653430568,2.9605984358320447
2019-10-13,44.70726522853194,-122.1885754513521,0.5978370007556205
2019-10-13,44.70726522853194,-122.19504332139776,0.9985288301111273
2019-10-13,44.716428044429954,-122.18372454881784,0.8472978603872034
2019-10-13,44.69971938014533,-122.20366714812528,0.9242589015233319
2019-10-13,44.70834320687288,-122.17078880872651,0.8699114522890337
2019-10-13,44.72828580618033,-122.15677509029426,1.1341244362213754
2019-10-13,44.71319410940713,-122.17024981955603,0.0
2019-10-13,44.72235692530514,-122.13467653430492,0.8445988034180386
2019-10-13,44.71588905525949,-122.17941263545409,0.0
2019-10-13,44.702414325997694,-122.23385054167171,0.7191226669632058
2019-10-13,44.714811076918544,-122.16216498199896,0.7621400520468967
2019-10-13,44.70025836931581,-122.19288736471586,0.0
2019-10-13,44.721278946964205,-122.17617870043124,0.0
2019-10-13,44.67815981332647,-122.19127039720443,0.8403614163905466
2019-10-13,44.71211613106618,-122.18156859213596,0.5947071077466928
2019-10-13,44.70942118521383,-122.23438953084218,1.5905595332137252
2019-10-13,44.70187533682722,-122.23385054167171,0.0
2019-10-13,44.72181793613468,-122.1864194946702,0.9481502887887048
2019-10-13,44.721278946964205,-122.13467653430492,2.5175653336690944
2019-10-13,44.70942118521383,-122.24031841171735,0.0
2019-10-13,44.702953315168166,-122.19073140803395,0.0
2019-10-13,44.69540746678156,-122.20043321310249,0.3184537311185346
2019-10-13,44.725590860327976,-122.17024981955603,0.0
2019-10-13,44.70942118521383,-122.18210758130644,0.0
2019-10-13,44.70510927185005,-122.19450433222728,0.8266785731844679
2019-10-13,44.70618725019099,-122.18318555964736,0.0
2019-10-13,44.714811076918544,-122.18534151632926,0.6690496289808848
2019-10-13,44.70834320687288,-122.24139639005833,1.0663514264498881
2019-10-13,44.73044176286222,-122.16809386287416,0.8048760514870239
2019-10-13,44.72990277369175,-122.1675548737037,0.7855630023379058
2019-10-13,44.68301071586071,-122.19612129973868,0.6931471805599453
2019-10-13,44.70780421770241,-122.1788736462836,0.0
2019-10-13,44.71427208774807,-122.18911444052256,0.6737290947028438
2019-10-13,44.73205873037364,-122.16647689536276,1.0187833978398788
2019-10-13,44.71966197945279,-122.17833465711313,0.9886113934537812
2019-10-13,44.69756342346345,-122.19180938637491,0.9473813189441862
2019-10-13,44.721278946964205,-122.17779566794266,0.995428052432879
2019-10-13,44.7137330985776,-122.1675548737037,0.0
2019-10-13,44.702953315168166,-122.1901924188635,0.0
2019-10-13,44.70025836931581,-122.19127039720443,0.0
2019-10-13,44.68786161839496,-122.20043321310249,0.5108256237659906
2019-10-13,44.72666883866892,-122.17186678706749,0.5198754592859085
2019-10-13,44.69702443429298,-122.2209148015804,0.923163611161917
2019-10-13,44.73098075203269,-122.16054801448756,0.8811079500424251
2019-10-13,44.69702443429298,-122.2074400723186,0.8397506547518208
2019-10-13,44.70510927185005,-122.18210758130644,1.580450375560848
2019-10-13,44.71804501194137,-122.15461913361236,1.1786549963416462
2019-10-13,44.69864140180439,-122.20312815895484,0.7191226669632058
2019-10-13,44.69540746678156,-122.21282996402331,0.750305594399894
2019-10-13,44.71319410940713,-122.24139639005833,0.7849547298130682
2019-10-13,44.696485445122505,-122.24840324927445,1.0986122886681098
2019-10-13,44.69594645595203,-122.25055920595634,1.1291490125281913
2019-10-13,44.7099601743843,-122.23708447669456,0.879249460193806
2019-10-13,44.70079735848628,-122.24570830342208,2.489657252546598
2019-10-13,44.702414325997694,-122.23115559581936,1.22411936971665
2019-10-13,44.71804501194137,-122.1578530686352,0.6466271649250525
2019-10-13,44.68624465088354,-122.20043321310249,0.3629054936893685
2019-10-13,44.706726239361466,-122.23870144420596,0.4054651081081644
2019-10-13,44.7099601743843,-122.23654548752408,0.8803587226480919
2019-10-13,44.69163454258826,-122.21768086655756,1.5672375579437239
2019-10-13,44.706726239361466,-122.17671768960172,1.1566438362402944
2019-10-13,44.7175060227709,-122.18156859213596,0.0
2019-10-13,44.72451288198703,-122.15192418776002,0.7259370033829361
2019-10-13,44.692173531758726,-122.21929783406898,2.49764567556543
2019-10-13,44.70942118521383,-122.237623465865,0.0
2019-10-13,44.71588905525949,-122.24570830342208,0.0
2019-10-13,44.70133634765675,-122.18695848384068,0.6187634604381175
2019-10-13,44.69163454258826,-122.25325415180868,1.11365016603265
2019-10-13,44.70079735848628,-122.19612129973868,0.0
2019-10-13,44.70834320687288,-122.1729447654084,0.5533852381847866
2019-10-13,44.725590860327976,-122.1389884476687,0.7191226669632058
2019-10-13,44.72181793613468,-122.1578530686352,1.1871656860095547
2019-10-13,44.69379049927014,-122.25271516263822,1.104152469043725
2019-10-13,44.69109555341779,-122.21714187738708,2.512305623976115
2019-10-13,44.70564826102052,-122.2360064983536,0.4895482253187058
2019-10-13,44.69540746678156,-122.2494812276154,2.425187415086378
2019-10-13,44.69486847761109,-122.2166028882166,0.0
2019-10-13,44.716967033600426,-122.1637819495104,1.1314021114911006
2019-10-13,44.71427208774807,-122.17941263545409,0.7777045685880085
2019-10-13,44.70780421770241,-122.16971083038558,2.647265310033088
2019-10-13,44.72828580618033,-122.1675548737037,0.7563260821814768
2019-10-13,44.70726522853194,-122.18534151632926,0.6131044728864089
2019-10-13,44.712655120236654,-122.19073140803395,0.5031035776720804
2019-10-13,44.69594645595203,-122.19504332139776,0.950976289862045
2019-10-13,44.716967033600426,-122.18210758130644,1.0296194171811581
2019-10-13,44.71319410940713,-122.1616259928285,0.5596157879354227
2019-10-13,44.69864140180439,-122.21013501817096,0.9389821430762259
2019-10-13,44.69379049927014,-122.22037581240993,1.1349799328389845
2019-10-13,44.7137330985776,-122.1670158845332,0.0
2019-10-13,44.716967033600426,-122.15569711195332,0.7691330875378674
2019-10-13,44.70133634765675,-122.23816245503548,0.13976194237515863
2019-10-13,44.70780421770241,-122.23708447669456,0.0
2019-10-13,44.69971938014533,-122.2419353792288,0.9886113934537812
2019-10-13,44.722895914475615,-122.15300216610096,0.9162907318741551
2019-10-13,44.67869880249694,-122.19504332139776,0.7178397931503168
2019-10-13,44.71804501194137,-122.1637819495104,1.236762627148927
2019-10-13,44.72343490364609,-122.18318555964736,0.6385881963095108
