date,lat,lon,Chlorophyll
2019-12-08,44.71912299028232,-122.1616259928285,0.9472249223220344
2019-12-08,44.714811076918544,-122.17510072209028,0.8576537973804511
2019-12-08,44.69756342346345,-122.22899963913748,0.8426789145309089
2019-12-08,44.72720782783939,-122.14707328522576,0.843978070262529
2019-12-08,44.716967033600426,-122.18210758130644,0.923163611161917
2019-12-08,44.70025836931581,-122.22738267162605,0.9531747049580112
2019-12-08,44.72720782783939,-122.16593790619228,0.877836192200867
2019-12-08,44.73044176286222,-122.16809386287416,0.848385863172691
2019-12-08,44.70133634765675,-122.18588050549972,1.0886619578149417
2019-12-08,44.716967033600426,-122.1880364621816,0.9006797628717694
2019-12-08,44.722895914475615,-122.1503072202486,0.9278044114755224
2019-12-08,44.716967033600426,-122.16432093868086,0.8196128259147017
2019-12-08,44.69810241263392,-122.20043321310249,0.7596737007324033
2019-12-08,44.71103815272524,-122.23816245503548,0.8131761464136341
2019-12-08,44.69756342346345,-122.20797906148908,0.794522226166831
2019-12-08,44.69810241263392,-122.1923483755454,0.8930724417721478
2019-12-08,44.69594645595203,-122.2473252709335,2.2179507078533365
2019-12-08,44.71319410940713,-122.1675548737037,1.7255100836868542
2019-12-08,44.725051871157504,-122.17833465711313,0.9524507132885989
2019-12-08,44.73044176286222,-122.16647689536276,0.8651230419582888
2019-12-08,44.72666883866892,-122.16647689536276,0.8720446830020075
2019-12-08,44.69702443429298,-122.22684368245558,0.8672763273180899
2019-12-08,44.71211613106618,-122.18749747301116,0.8472978603872034
2019-12-08,44.70025836931581,-122.2300776174784,0.8833253106442686
2019-12-08,44.68786161839496,-122.19881624559105,0.8914913720134627
2019-12-08,44.71966197945279,-122.16108700365804,0.8826796602747004
2019-12-08,44.72397389281656,-122.18588050549972,1.1653165251512576
2019-12-08,44.70349230433864,-122.19288736471586,0.8194409058842373
2019-12-08,44.692173531758726,-122.2166028882166,1.5040773967762742
2019-12-08,44.71858400111184,-122.1616259928285,0.8384623196065303
2019-12-08,44.69486847761109,-122.20797906148908,0.7745671803510029
2019-12-08,44.68678364005401,-122.20258916978436,1.0461487191323688
2019-12-08,44.70133634765675,-122.19288736471586,0.8047493571412477
2019-12-08,44.714811076918544,-122.16863285204464,0.9011019397415022
2019-12-08,44.71588905525949,-122.16432093868086,0.8510779185122674
2019-12-08,44.704570282679576,-122.18480252715878,1.1814999484738773
2019-12-08,44.722895914475615,-122.17995162462454,0.8867000384635005
2019-12-08,44.71319410940713,-122.17240577623794,0.8170802546035173
2019-12-08,44.72936378452128,-122.16324296033991,0.9120801993378116
2019-12-08,44.67815981332647,-122.1885754513521,2.1642483090945848
2019-12-08,44.715350066089016,-122.18749747301116,0.9195558358674517
2019-12-08,44.70510927185005,-122.19558231056824,0.872299162592621
2019-12-08,44.69756342346345,-122.19180938637491,0.9334270141171422
2019-12-08,44.67869880249694,-122.19180938637491,0.9382696385929302
2019-12-08,44.72936378452128,-122.15947003614662,1.0676247172292768
2019-12-08,44.71912299028232,-122.15138519858954,1.0557791886739731
2019-12-08,44.69864140180439,-122.20205018061388,0.8744610202779836
2019-12-08,44.71319410940713,-122.17833465711313,0.8982976551645004
2019-12-08,44.696485445122505,-122.25002021678588,0.9875860354746061
2019-12-08,44.712655120236654,-122.18372454881784,0.8178506590609026
2019-12-08,44.721278946964205,-122.18156859213596,0.8748243508168546
2019-12-08,44.72612984949845,-122.1465342960553,0.8806918672025937
2019-12-08,44.704570282679576,-122.19073140803395,0.8309781902891018
2019-12-08,44.70349230433864,-122.18480252715878,1.3186741734449114
2019-12-08,44.72720782783939,-122.14114440435058,0.9109958939925566
2019-12-08,44.721278946964205,-122.15192418776002,0.9063973942154968
2019-12-08,44.70834320687288,-122.19288736471586,0.8225178313887167
2019-12-08,44.71858400111184,-122.16432093868086,0.883851401127175
2019-12-08,44.710499163554765,-122.18318555964736,0.8654852933697169
2019-12-08,44.725590860327976,-122.1788736462836,0.9121602014248652
2019-12-08,44.725051871157504,-122.18156859213596,0.8900098278998239
2019-12-08,44.72666883866892,-122.14707328522576,0.8766312385227653
2019-12-08,44.69594645595203,-122.20959602900048,0.8231715463144328
2019-12-08,44.72073995779373,-122.15515812278284,0.8902033971108366
2019-12-08,44.7137330985776,-122.16647689536276,1.2321436812926323
2019-12-08,44.69486847761109,-122.25163718429728,1.0103616005767435
2019-12-08,44.70079735848628,-122.20312815895484,0.8254708752771706
2019-12-08,44.70834320687288,-122.2397794225469,0.8388511954126301
2019-12-08,44.68678364005401,-122.19827725642058,0.911711736338467
2019-12-08,44.72612984949845,-122.14545631771436,0.8680886300562773
2019-12-08,44.72666883866892,-122.16863285204464,0.90185761880911
2019-12-08,44.73906558958977,-122.1578530686352,0.9000432043995636
2019-12-08,44.72235692530514,-122.17402274374936,0.9142519951843068
2019-12-08,44.72936378452128,-122.16863285204464,0.8718155690061363
2019-12-08,44.67708183498552,-122.1880364621816,2.2207550747464135
2019-12-08,44.70618725019099,-122.18911444052256,0.8772288786195888
2019-12-08,44.72181793613468,-122.1578530686352,0.8825110199793129
2019-12-08,44.6927125209292,-122.20366714812528,0.8413376567852615
2019-12-08,44.71804501194137,-122.16485992785134,0.8838671070527317
2019-12-08,44.72451288198703,-122.17510072209028,0.856898468419138
2019-12-08,44.70349230433864,-122.18749747301116,0.8602915464491919
2019-12-08,44.69163454258826,-122.21390794236426,1.8101086078962514
2019-12-08,44.71588905525949,-122.18102960296548,0.8329091229351039
2019-12-08,44.69702443429298,-122.21821985572804,0.8403435626784294
2019-12-08,44.71319410940713,-122.16216498199896,0.8860508466844369
2019-12-08,44.71319410940713,-122.18049061379502,0.9045127825762759
2019-12-08,44.69055656424732,-122.21606389904616,2.338661149467855
2019-12-08,44.716967033600426,-122.1826465704769,0.8816663129866122
2019-12-08,44.67708183498552,-122.18911444052256,1.2409842693027553
2019-12-08,44.69864140180439,-122.20474512646624,0.8612329802311619
2019-12-08,44.71858400111184,-122.17941263545409,0.8197494116020184
2019-12-08,44.69918039097486,-122.19450433222728,0.8782559181349282
2019-12-08,44.69702443429298,-122.20205018061388,0.7840080386834773
2019-12-08,44.67923779166741,-122.1939653430568,0.8472978603872034
2019-12-08,44.70942118521383,-122.237623465865,0.8622847832364772
2019-12-08,44.69702443429298,-122.24840324927445,1.2691121064968973
2019-12-08,44.71804501194137,-122.25002021678588,0.8997257149994599
2019-12-08,44.716967033600426,-122.17779566794266,0.8816823165230386
2019-12-08,44.7175060227709,-122.18749747301116,0.8876311534624376
2019-12-08,44.68840060756543,-122.20528411563672,2.57493280144572
2019-12-08,44.70403129350911,-122.1977382672501,0.8404321307231926
2019-12-08,44.7099601743843,-122.18749747301116,0.8331343735273393
2019-12-08,44.714811076918544,-122.16324296033991,0.8289040499448601
2019-12-08,44.72990277369175,-122.16863285204464,0.8503902478534731
2019-12-08,44.72181793613468,-122.24894223844493,0.8615145780240561
2019-12-08,44.72828580618033,-122.17186678706749,0.9029713572809717
2019-12-08,44.73637064373741,-122.15677509029426,0.9932190831228972
2019-12-08,44.68085475917882,-122.19180938637491,0.9959334858527872
2019-12-08,44.72451288198703,-122.13629350181633,0.9755267580619056
2019-12-08,44.70510927185005,-122.18588050549972,0.8531431316064094
2019-12-08,44.70079735848628,-122.20097220227294,0.913755876270967
2019-12-08,44.69810241263392,-122.21013501817096,0.8397506547518208
2019-12-08,44.727746817009866,-122.16324296033991,0.9791759046053387
2019-12-08,44.733675697885054,-122.1637819495104,0.9401664525152087
2019-12-08,44.72612984949845,-122.1675548737037,0.8848664096004736
2019-12-08,44.70025836931581,-122.22899963913748,0.8613970015453508
2019-12-08,44.70079735848628,-122.20043321310249,0.8624880258811788
2019-12-08,44.71427208774807,-122.18749747301116,0.8983220383313386
2019-12-08,44.69702443429298,-122.21282996402331,0.9711673420999893
2019-12-08,44.716967033600426,-122.18965342969304,0.9190472804182839
2019-12-08,44.70079735848628,-122.24139639005833,1.252762968495368
2019-12-08,44.69163454258826,-122.20366714812528,0.8048664234594506
2019-12-08,44.72451288198703,-122.17779566794266,0.8897466235793173
2019-12-08,44.69594645595203,-122.21983682323943,0.9723185633438176
2019-12-08,44.71427208774807,-122.18588050549972,0.9644485849254599
2019-12-08,44.72666883866892,-122.14383935020294,0.913818542728766
2019-12-08,44.69971938014533,-122.24570830342208,0.8896838084186922
2019-12-08,44.702414325997694,-122.2397794225469,0.8528534302318056
2019-12-08,44.716967033600426,-122.1864194946702,0.9059237318199596
2019-12-08,44.71966197945279,-122.18372454881784,0.8714823995010053
2019-12-08,44.69540746678156,-122.20420613729576,0.806528154815691
2019-12-08,44.72720782783939,-122.16647689536276,0.8715802036142074
2019-12-08,44.69810241263392,-122.21229097485283,0.8282744430373633
2019-12-08,44.69702443429298,-122.19827725642058,1.2083112059245342
2019-12-08,44.69594645595203,-122.21714187738708,0.8064758658669485
2019-12-08,44.715350066089016,-122.16863285204464,0.8902110190911033
2019-12-08,44.704570282679576,-122.18965342969304,0.8230174566801493
2019-12-08,44.70564826102052,-122.1923483755454,0.8265663586301225
2019-12-08,44.71319410940713,-122.24085740088783,0.8508244234425689
2019-12-08,44.70780421770241,-122.19288736471586,0.830492443620679
2019-12-08,44.6851666725426,-122.19719927807964,0.8685762831932271
2019-12-08,44.702414325997694,-122.24247436839926,2.919099047533075
2019-12-08,44.69918039097486,-122.22630469328512,0.8406154335341005
2019-12-08,44.72343490364609,-122.171327797897,0.9822987609910864
2019-12-08,44.73421468705553,-122.16054801448756,0.9181669050323829
2019-12-08,44.72020096862326,-122.15192418776002,0.8751826552463844
2019-12-08,44.71157714189571,-122.17725667877218,0.8487937469787863
2019-12-08,44.69055656424732,-122.21229097485283,1.36031887471663
