date,lat,lon,Chlorophyll
2019-06-08,44.72720782783939,-122.15893104697616,0.7603305062013932
2019-06-08,44.725051871157504,-122.13737148015728,0.7299634472632734
2019-06-08,44.704570282679576,-122.19342635388634,0.6555644694109024
2019-06-08,44.706726239361466,-122.18534151632926,0.6542653930157379
2019-06-08,44.69971938014533,-122.23331155250123,0.6419656242584376
2019-06-08,44.72397389281656,-122.171327797897,0.7489385401883608
2019-06-08,44.7099601743843,-122.24301335756974,1.706145716505063
2019-06-08,44.72720782783939,-122.14545631771436,0.7267716175241485
2019-06-08,44.72451288198703,-122.18049061379502,0.7590324147720158
2019-06-08,44.72073995779373,-122.18534151632926,0.7298804811584932
2019-06-08,44.68624465088354,-122.19935523476153,0.6428054256990945
2019-06-08,44.71804501194137,-122.15623610112378,0.7465306411198205
2019-06-08,44.725590860327976,-122.14491732854388,0.7249684468023245
2019-06-08,44.710499163554765,-122.23708447669456,0.7837844546648779
2019-06-08,44.73421468705553,-122.15839205780568,0.9909816244757443
2019-06-08,44.71103815272524,-122.19073140803395,0.6737140000214544
2019-06-08,44.6927125209292,-122.25325415180868,0.8512735042635203
2019-06-08,44.694329488440616,-122.2225317690918,0.6357031748288653
2019-06-08,44.71427208774807,-122.1653989170218,0.7831097540376748
2019-06-08,44.702953315168166,-122.19073140803395,0.6265231529313527
2019-06-08,44.71157714189571,-122.19073140803395,0.736270480630523
2019-06-08,44.721278946964205,-122.15731407946473,0.8217998884532325
2019-06-08,44.70403129350911,-122.18372454881784,0.9881552931037992
2019-06-08,44.727746817009866,-122.16647689536276,0.7399089464679846
2019-06-08,44.68624465088354,-122.19719927807964,0.6820728702608516
2019-06-08,44.69971938014533,-122.23870144420596,2.362304327695668
2019-06-08,44.715350066089016,-122.18372454881784,0.7570568239168223
2019-06-08,44.7288247953508,-122.15893104697616,0.7686440125989628
2019-06-08,44.69702443429298,-122.20366714812528,0.6422270901326884
2019-06-08,44.71966197945279,-122.24409133591068,1.4424055761207788
2019-06-08,44.70564826102052,-122.23546750918312,0.656226591945897
2019-06-08,44.72990277369175,-122.16270397116944,0.7527863843850964
2019-06-08,44.733675697885054,-122.16485992785134,2.0104486701928845
2019-06-08,44.73421468705553,-122.15893104697616,0.9311058176592956
2019-06-08,44.70025836931581,-122.19073140803395,0.6251424514458879
2019-06-08,44.72666883866892,-122.17725667877218,0.7712532620313542
2019-06-08,44.69325151009967,-122.20097220227294,1.2791106909005492
2019-06-08,44.69702443429298,-122.20312815895484,0.6550646095127358
2019-06-08,44.69325151009967,-122.20420613729576,0.6370024515508429
2019-06-08,44.71912299028232,-122.15947003614662,0.811616457113805
2019-06-08,44.702414325997694,-122.18695848384068,0.634359106550812
2019-06-08,44.69163454258826,-122.2187588448985,2.5756610130564646
2019-06-08,44.710499163554765,-122.171327797897,1.8883863049171268
2019-06-08,44.69594645595203,-122.1977382672501,0.642041169626449
2019-06-08,44.72343490364609,-122.15300216610096,0.7226408837812069
2019-06-08,44.70726522853194,-122.18911444052256,0.6790624406782063
2019-06-08,44.71103815272524,-122.2435523467402,0.932411725826527
2019-06-08,44.69379049927014,-122.22468772577368,0.8196773777254845
2019-06-08,44.73690963290788,-122.15623610112378,1.9966252416343298
2019-06-08,44.716428044429954,-122.24247436839926,1.105248563541668
2019-06-08,44.7175060227709,-122.15893104697616,0.8202029038608912
2019-06-08,44.69163454258826,-122.21714187738708,0.7053222064352246
2019-06-08,44.721278946964205,-122.18534151632926,0.7314394971684112
2019-06-08,44.721278946964205,-122.13198158845256,0.8324019592371533
2019-06-08,44.69810241263392,-122.20097220227294,0.6436067349998091
2019-06-08,44.69971938014533,-122.20959602900048,2.644824358286251
2019-06-08,44.72612984949845,-122.17186678706749,0.7380398960603975
2019-06-08,44.7137330985776,-122.16485992785134,0.7790116953658899
2019-06-08,44.74014356793072,-122.15677509029426,0.9391054096403263
2019-06-08,44.71858400111184,-122.18695848384068,0.7326728957489379
2019-06-08,44.71588905525949,-122.1637819495104,0.7821903178592664
2019-06-08,44.706726239361466,-122.237623465865,0.6358696836594214
2019-06-08,44.69971938014533,-122.23492852001266,0.631589287560512
2019-06-08,44.69971938014533,-122.19881624559105,0.6298113053881346
2019-06-08,44.702414325997694,-122.1885754513521,0.6427768211709958
2019-06-08,44.71427208774807,-122.16324296033991,0.7793206856949437
2019-06-08,44.73475367622599,-122.16108700365804,0.7353496183511036
2019-06-08,44.69971938014533,-122.20905703983,2.4215966880829423
2019-06-08,44.70726522853194,-122.1864194946702,0.680218109361088
2019-06-08,44.722895914475615,-122.16971083038558,1.1991995255732784
2019-06-08,44.72720782783939,-122.15192418776002,0.7880761175079559
2019-06-08,44.70834320687288,-122.1939653430568,0.7616051496538272
2019-06-08,44.71319410940713,-122.2435523467402,0.7671213823971009
2019-06-08,44.716428044429954,-122.17024981955603,0.8393296907380268
2019-06-08,44.696485445122505,-122.2494812276154,0.9171307151238801
2019-06-08,44.72235692530514,-122.15084620941909,0.7213815433067817
2019-06-08,44.73637064373741,-122.15731407946473,0.7749592885882501
2019-06-08,44.710499163554765,-122.18695848384068,0.7421315673539356
2019-06-08,44.70618725019099,-122.18318555964736,0.6694646959163862
2019-06-08,44.71103815272524,-122.1901924188635,0.7042689553110272
2019-06-08,44.73205873037364,-122.1637819495104,0.7589349210979485
2019-06-08,44.69540746678156,-122.22199277992134,0.6442433735697762
2019-06-08,44.72397389281656,-122.17725667877218,0.7553359591804504
2019-06-08,44.68031577000835,-122.19342635388634,0.6444701321646286
2019-06-08,44.72720782783939,-122.14330036103246,0.7229317419174728
2019-06-08,44.69702443429298,-122.21067400734142,0.648363577932972
2019-06-08,44.71103815272524,-122.18965342969304,0.7360125405317857
2019-06-08,44.70025836931581,-122.1885754513521,0.6398011998546526
2019-06-08,44.70025836931581,-122.19612129973868,0.6346509738783367
2019-06-08,44.7099601743843,-122.23546750918312,0.8991356231985662
2019-06-08,44.716967033600426,-122.17833465711313,0.7442967864638806
2019-06-08,44.68247172669024,-122.19342635388634,0.6328549503038252
2019-06-08,44.70888219604336,-122.17725667877218,0.9269172991899418
2019-06-08,44.72720782783939,-122.14222238269151,0.7227714102060331
2019-06-08,44.722895914475615,-122.1691718412151,2.1594842493533726
2019-06-08,44.716428044429954,-122.17078880872651,0.9222305032619392
2019-06-08,44.696485445122505,-122.24463032508116,2.8120900481066595
2019-06-08,44.725590860327976,-122.14545631771436,0.7242708972163564
2019-06-08,44.69971938014533,-122.23277256333076,0.6407567933580217
2019-06-08,44.71319410940713,-122.24085740088783,0.9411854237547459
2019-06-08,44.71103815272524,-122.17671768960172,0.7815513664834559
2019-06-08,44.71858400111184,-122.18049061379502,0.7325243086824581
2019-06-08,44.716428044429954,-122.16863285204464,0.8063149777642765
2019-06-08,44.72451288198703,-122.16647689536276,0.7812544480702122
2019-06-08,44.69702443429298,-122.20151119144342,0.6295214846797338
2019-06-08,44.69594645595203,-122.19666028890916,0.6402789449071344
2019-06-08,44.69325151009967,-122.20474512646624,0.6380327122450712
2019-06-08,44.68786161839496,-122.20097220227294,0.6507004903126883
2019-06-08,44.69055656424732,-122.21390794236426,0.6731963941405966
2019-06-08,44.72828580618033,-122.16432093868086,0.709603248113973
2019-06-08,44.71858400111184,-122.13198158845256,0.8295250249508636
2019-06-08,44.7099601743843,-122.23870144420596,0.6620565934899143
2019-06-08,44.69971938014533,-122.22899963913748,0.6697169287515594
2019-06-08,44.69540746678156,-122.19612129973868,0.6712963476118369
2019-06-08,44.68301071586071,-122.19558231056824,0.6703851884448491
2019-06-08,44.71211613106618,-122.17833465711313,0.8059302057996232
2019-06-08,44.70834320687288,-122.2360064983536,0.6633577437578381
2019-06-08,44.704570282679576,-122.23331155250123,0.6942359122951417
2019-06-08,44.694329488440616,-122.20582310480718,0.6496946519929143
2019-06-08,44.7175060227709,-122.16054801448756,0.7898732413014397
2019-06-08,44.7288247953508,-122.16108700365804,0.7541102603131953
2019-06-08,44.71319410940713,-122.19127039720443,0.7863586013591768
2019-06-08,44.70187533682722,-122.2397794225469,0.7144420065305183
2019-06-08,44.69810241263392,-122.199894223932,0.6304760735971695
2019-06-08,44.72181793613468,-122.14922924190763,1.0683069391727809
2019-06-08,44.72451288198703,-122.16270397116944,0.7657569490078733
2019-06-08,44.70888219604336,-122.17779566794266,0.8086693063678638
2019-06-08,44.6927125209292,-122.21768086655756,0.6524858415143711
2019-06-08,44.704570282679576,-122.23654548752408,0.6602133588886964
2019-06-08,44.70349230433864,-122.18695848384068,0.6270361554478827
2019-06-08,44.72020096862326,-122.17779566794266,0.7522882401151502
2019-06-08,44.71319410940713,-122.2419353792288,0.7977603161960338
2019-06-08,44.69971938014533,-122.20312815895484,0.6754127256201767
2019-06-08,44.702953315168166,-122.18965342969304,0.7724707224347762
2019-06-08,44.706726239361466,-122.18372454881784,0.7747441096696249
2019-06-08,44.68786161839496,-122.19935523476153,0.6732460262426504
2019-06-08,44.714811076918544,-122.1880364621816,0.7508787792479302
2019-06-08,44.696485445122505,-122.23169458498982,0.6471898794748174
2019-06-08,44.68624465088354,-122.1977382672501,0.6596244885213017
2019-06-08,44.714811076918544,-122.1885754513521,0.7718376574848818
2019-06-08,44.706726239361466,-122.23654548752408,0.6362343462890109
2019-06-08,44.72990277369175,-122.16971083038558,0.849989652052915
2019-06-08,44.68085475917882,-122.1939653430568,0.6320920253059393
2019-06-08,44.69971938014533,-122.24301335756974,0.6466271649250525
2019-06-08,44.71319410940713,-122.18749747301116,0.7424784815461289
2019-06-08,44.72235692530514,-122.17995162462454,0.7578855565861543
2019-06-08,44.71157714189571,-122.2419353792288,0.8948804581965158
2019-06-08,44.72451288198703,-122.17779566794266,0.7550256754633633
2019-06-08,44.696485445122505,-122.2419353792288,2.4060097738680573
2019-06-08,44.71157714189571,-122.24301335756974,0.9189188542804246
2019-06-08,44.72612984949845,-122.17402274374936,0.7298977277670462
2019-06-08,44.69702443429298,-122.20690108314813,0.6463042717998705
2019-06-08,44.71912299028232,-122.17833465711313,0.7230367157400731
2019-06-08,44.69702443429298,-122.19450433222728,0.6526843169467643
2019-06-08,44.69810241263392,-122.19719927807964,0.634026057552148
2019-06-08,44.72181793613468,-122.24894223844493,0.8340391245962572
2019-06-08,44.716428044429954,-122.12605270757736,0.8409630516571686
2019-06-08,44.72720782783939,-122.15084620941909,0.7557968168095398
2019-06-08,44.71966197945279,-122.2494812276154,0.9166023716211327
2019-06-08,44.696485445122505,-122.2187588448985,0.6667139234917897
2019-06-08,44.716428044429954,-122.16593790619228,0.7638097215766662
2019-06-08,44.70780421770241,-122.1923483755454,0.7496993500648664
2019-06-08,44.696485445122505,-122.24678628176304,2.7258021465606603
2019-06-08,44.70780421770241,-122.18210758130644,0.7631337586540061
2019-06-08,44.70780421770241,-122.19127039720443,0.6307228251147097
2019-06-08,44.716967033600426,-122.24624729259256,0.888235356984926
2019-06-08,44.72397389281656,-122.13629350181633,0.7385077324103891
2019-06-08,44.722895914475615,-122.18156859213596,0.7574193509119594
2019-06-08,44.70942118521383,-122.24085740088783,0.7521284166326502
2019-06-08,44.70025836931581,-122.20420613729576,0.7148229060389857
2019-06-08,44.69379049927014,-122.22414873660324,0.6900875147359898
2019-06-08,44.7175060227709,-122.16270397116944,0.7662054161011366
2019-06-08,44.7175060227709,-122.24894223844493,0.857251666485333
2019-06-08,44.69540746678156,-122.22145379075086,0.6424586639350072
2019-06-08,44.70025836931581,-122.1977382672501,0.6344737788747722
2019-06-08,44.73690963290788,-122.15839205780568,0.8919980393051105
2019-06-08,44.69486847761109,-122.25271516263822,2.50204013573161
2019-06-08,44.70726522853194,-122.18480252715878,0.6519514241216781
2019-06-08,44.70187533682722,-122.24085740088783,0.6648878432455422
2019-06-08,44.714811076918544,-122.18534151632926,0.7021753884570625
2019-06-08,44.73313670871458,-122.1653989170218,1.094035621640698
2019-06-08,44.716428044429954,-122.1691718412151,0.8041909974878507
2019-06-08,44.721278946964205,-122.18426353798831,0.7257668257900521
2019-06-08,44.70510927185005,-122.18318555964736,0.7113847681097261
2019-06-08,44.716967033600426,-122.16485992785134,0.7639500072921362
2019-06-08,44.71211613106618,-122.18534151632926,0.7667755828888043
2019-06-08,44.68786161839496,-122.20420613729576,0.6887125834920795
2019-06-08,44.7175060227709,-122.16593790619228,0.8097634521869739
2019-06-08,44.68085475917882,-122.19180938637491,0.8634012679537824
2019-06-08,44.68786161839496,-122.20258916978436,0.6541812120265615
2019-06-08,44.72397389281656,-122.1352155234754,0.7356823939626816
2019-06-08,44.70403129350911,-122.1864194946702,0.6396851030297703
2019-06-08,44.681393748349294,-122.19342635388634,0.6403489949929745
2019-06-08,44.70834320687288,-122.23816245503548,0.6461411381840148
2019-06-08,44.696485445122505,-122.22199277992134,0.6455787636408358
2019-06-08,44.69055656424732,-122.21229097485283,0.6774884976267495
2019-06-08,44.70025836931581,-122.1901924188635,0.6001071492901596
2019-06-08,44.71427208774807,-122.18049061379502,0.7376131655552761
2019-06-08,44.71319410940713,-122.19073140803395,0.7213710671479002
2019-06-08,44.71157714189571,-122.23870144420596,0.8649974374866045
2019-06-08,44.7099601743843,-122.17671768960172,0.7152661704224154
2019-06-08,44.714811076918544,-122.24463032508116,0.8390439356282097
2019-06-08,44.7137330985776,-122.1616259928285,0.7935543789624179
2019-06-08,44.72343490364609,-122.15354115527144,0.6963150818365019
2019-06-08,44.725051871157504,-122.17995162462454,0.7583863137313677
2019-06-08,44.69163454258826,-122.21067400734142,0.6390799592896697
2019-06-08,44.69810241263392,-122.19180938637491,0.6307568879606636
2019-06-08,44.714811076918544,-122.18156859213596,0.7305383160468827
2019-06-08,44.721278946964205,-122.15192418776002,0.7451622599729879
2019-06-08,44.69702443429298,-122.20582310480718,0.6524761408290176
2019-06-08,44.7175060227709,-122.15947003614662,0.8102161854826718
2019-06-08,44.72990277369175,-122.16324296033991,0.7841189587656721
2019-06-08,44.69971938014533,-122.2473252709335,0.9418126006692744
2019-06-08,44.71588905525949,-122.1653989170218,0.7926671977757674
2019-06-08,44.69702443429298,-122.1923483755454,0.6725561991160182
2019-06-08,44.70349230433864,-122.23654548752408,0.6533189076084325
2019-06-08,44.716428044429954,-122.1653989170218,0.8174599110126612
2019-06-08,44.70780421770241,-122.19180938637491,0.6578078141146365
2019-06-08,44.7099601743843,-122.24031841171735,0.8950263353836647
2019-06-08,44.73637064373741,-122.15839205780568,0.7765287894989963
2019-06-08,44.70942118521383,-122.19127039720443,0.7162695979807995
2019-06-08,44.71211613106618,-122.18372454881784,0.7299999208021187
2019-06-08,44.70726522853194,-122.24247436839926,2.49419176756368
2019-06-08,44.68624465088354,-122.19827725642058,0.6487460342420011
2019-06-08,44.71804501194137,-122.15731407946473,0.7455340903819355
2019-06-08,44.7099601743843,-122.24085740088783,0.887247250944944
2019-06-08,44.70349230433864,-122.23708447669456,0.6465238644756035
2019-06-08,44.694329488440616,-122.2112129965119,0.6349045878791889
2019-06-08,44.71804501194137,-122.18965342969304,1.5347763836650807
2019-06-08,44.71912299028232,-122.16108700365804,0.8180081021848994
2019-06-08,44.712655120236654,-122.171327797897,0.7380355018080795
2019-06-08,44.727746817009866,-122.16593790619228,0.7492900992587879
2019-06-08,44.71211613106618,-122.17617870043124,0.7537718023763802
2019-06-08,44.712655120236654,-122.1675548737037,0.7880743967684853
2019-06-08,44.68085475917882,-122.19288736471586,0.6427163269330534
2019-06-08,44.70726522853194,-122.1885754513521,0.674083196655714
2019-06-08,44.69702443429298,-122.20797906148908,0.6442747761667735
2019-06-08,44.721278946964205,-122.18318555964736,0.7295321919626748
2019-06-08,44.69325151009967,-122.20312815895484,0.6474771437267569
2019-06-08,44.71966197945279,-122.24624729259256,0.7402939589856472
2019-06-08,44.70834320687288,-122.23654548752408,0.6484112867185539
2019-06-08,44.69702443429298,-122.20636209397766,0.6384115419814219
2019-06-08,44.67654284581505,-122.19558231056824,2.5585184671312464
2019-06-08,44.71588905525949,-122.25163718429728,1.1342032337708123
2019-06-08,44.69486847761109,-122.2225317690918,0.6461788851909961
2019-06-08,44.702953315168166,-122.2322335741603,1.7115190354045913
2019-06-08,44.71858400111184,-122.1540801444419,0.7251672641359211
2019-06-08,44.69163454258826,-122.20959602900048,0.6529118683680464
2019-06-08,44.72451288198703,-122.16432093868086,0.7227182257755531
2019-06-08,44.70133634765675,-122.22953862830794,0.6977099261183634
2019-06-08,44.70025836931581,-122.1939653430568,0.5877866649021191
2019-06-08,44.69486847761109,-122.22414873660324,0.6377411429856468
2019-06-08,44.73421468705553,-122.15947003614662,0.731361630507861
2019-06-08,44.69971938014533,-122.20797906148908,0.7508746492152272
2019-06-08,44.72343490364609,-122.18480252715878,0.7363919890728794
2019-06-08,44.71858400111184,-122.13144259928208,0.7980576512056753
2019-06-08,44.69055656424732,-122.21175198568235,0.6518433744187097
2019-06-08,44.69325151009967,-122.20151119144342,0.6673754461039483
2019-06-08,44.71966197945279,-122.15300216610096,0.740346659445032
2019-06-08,44.72828580618033,-122.16054801448756,0.735747697283592
2019-06-08,44.73205873037364,-122.16647689536276,1.2275786213738782
2019-06-08,44.70133634765675,-122.20205018061388,0.7607574040561472
2019-06-08,44.69163454258826,-122.20905703983,0.6451831213528189
2019-06-08,44.714811076918544,-122.2451693142516,0.8701568305273427
2019-06-08,44.72073995779373,-122.15192418776002,0.7363004163665425
2019-06-08,44.716967033600426,-122.1675548737037,0.8178988855324222
2019-06-08,44.74014356793072,-122.15839205780568,1.1234582872546406
2019-06-08,44.72343490364609,-122.18156859213596,0.7582725726871595
2019-06-08,44.71966197945279,-122.24840324927445,0.8782222957710829
2019-06-08,44.722895914475615,-122.17833465711313,0.7471187034713749
2019-06-08,44.68786161839496,-122.20312815895484,0.6564831961883538
2019-06-08,44.70888219604336,-122.18049061379502,0.7814278617183008
2019-06-08,44.69702443429298,-122.20258916978436,0.6380874033769178
2019-06-08,44.696485445122505,-122.23277256333076,0.636886432848498
2019-06-08,44.69971938014533,-122.20851805065952,1.664441592306979
2019-06-08,44.69486847761109,-122.22630469328512,0.6907633892046691
2019-06-08,44.69810241263392,-122.22684368245558,0.6511520595233421
2019-06-08,44.69163454258826,-122.21013501817096,0.6415678040648793
2019-06-08,44.69971938014533,-122.2435523467402,0.6726686492164047
2019-06-08,44.70942118521383,-122.23438953084218,1.8737395362418177
2019-06-08,44.704570282679576,-122.24031841171735,0.6767725456881554
2019-06-08,44.702953315168166,-122.23169458498982,2.508834603483236
2019-06-08,44.70834320687288,-122.19180938637491,0.6713281331653056
2019-06-08,44.696485445122505,-122.2225317690918,0.6534397309648327
2019-06-08,44.69864140180439,-122.19450433222728,0.6190392084062235
2019-06-08,44.72720782783939,-122.1503072202486,0.7531538614730612
2019-06-08,44.722895914475615,-122.17941263545409,0.7444186151923972
2019-06-08,44.696485445122505,-122.228460649967,0.6417311943128458
2019-06-08,44.69971938014533,-122.1977382672501,0.6451379613735847
2019-06-08,44.69702443429298,-122.19342635388634,0.6650751617812589
2019-06-08,44.69864140180439,-122.19288736471586,0.634127002160821
2019-06-08,44.725590860327976,-122.1406054151801,0.7308945793534256
2019-06-08,44.7137330985776,-122.15947003614662,1.47066139985643
2019-06-08,44.69540746678156,-122.25217617346776,1.5997133625421056
2019-06-08,44.69810241263392,-122.20043321310249,0.6416717533970985
2019-06-08,44.71319410940713,-122.1880364621816,0.7613800948442709
2019-06-08,44.722895914475615,-122.17779566794266,0.7380820633130547
2019-06-08,44.71427208774807,-122.16270397116944,0.7763685630452662
2019-06-08,44.70726522853194,-122.23816245503548,0.6358696836594214
2019-06-08,44.70025836931581,-122.20528411563672,0.7753852787969175
2019-06-08,44.70133634765675,-122.20366714812528,1.1873582714699478
2019-06-08,44.67654284581505,-122.18965342969304,1.3573068242466384
2019-06-08,44.70133634765675,-122.20097220227294,0.7162251278424899
2019-06-08,44.71157714189571,-122.1729447654084,0.6900559879902725
2019-06-08,44.72235692530514,-122.13467653430492,0.7753820427132906
2019-06-08,44.70510927185005,-122.18372454881784,0.6931471805599453
2019-06-08,44.69325151009967,-122.20582310480718,0.6571072440767484
2019-06-08,44.69810241263392,-122.19881624559105,0.6314838134543073
2019-06-08,44.69971938014533,-122.23385054167171,0.6308659967240241
2019-06-08,44.725051871157504,-122.18318555964736,0.748126961623593
2019-06-08,44.71319410940713,-122.1864194946702,0.7709707603368018
2019-06-08,44.70025836931581,-122.20043321310249,0.6440444675522135
2019-06-08,44.69971938014533,-122.228460649967,0.6799601762779917
2019-06-08,44.70726522853194,-122.17671768960172,0.8312975190407624
2019-06-08,44.7137330985776,-122.1653989170218,0.7653407531135379
2019-06-08,44.7175060227709,-122.16432093868086,0.7888152061365626
2019-06-08,44.70349230433864,-122.1885754513521,0.6384460448468884
2019-06-08,44.71319410940713,-122.2397794225469,0.8772742650874675
2019-06-08,44.69702443429298,-122.19288736471586,0.676886659688165
2019-06-08,44.714811076918544,-122.2419353792288,0.8004604751092267
2019-06-08,44.73690963290788,-122.16054801448756,0.8797331361403576
2019-06-08,44.6889395967359,-122.20636209397766,2.7817276259159835
2019-06-08,44.71211613106618,-122.18480252715878,0.7868628060415586
2019-06-08,44.70618725019099,-122.18156859213596,0.7922380832041761
2019-06-08,44.712655120236654,-122.19180938637491,0.8168556038887188
2019-06-08,44.70726522853194,-122.24085740088783,0.7139812674627873
2019-06-08,44.694329488440616,-122.20905703983,0.6341488397979894
2019-06-08,44.72720782783939,-122.1600090253171,0.7256350775250064
2019-06-08,44.69810241263392,-122.22360974743276,0.6904769520040664
2019-06-08,44.72235692530514,-122.17941263545409,0.7650622165264457
2019-06-08,44.725051871157504,-122.18426353798831,0.750855498180592
2019-06-08,44.704570282679576,-122.23385054167171,0.6637493095742802
2019-06-08,44.712655120236654,-122.16863285204464,0.8175041969084266
2019-06-08,44.69971938014533,-122.24570830342208,1.0124195772993159
2019-06-08,44.725590860327976,-122.13952743683916,0.7455394519629371
2019-06-08,44.70510927185005,-122.1880364621816,0.6288947415298896
2019-06-08,44.72397389281656,-122.17671768960172,0.7613453581150469
2019-06-08,44.715350066089016,-122.18480252715878,0.7293684439942637
2019-06-08,44.69810241263392,-122.19342635388634,0.6283551418649256
2019-06-08,44.69486847761109,-122.25163718429728,0.7912269474368082
2019-06-08,44.71588905525949,-122.16216498199896,0.779847729634726
2019-06-08,44.716967033600426,-122.15569711195332,0.7774031926888442
2019-06-08,44.69163454258826,-122.20420613729576,0.6431724710825113
2019-06-08,44.71211613106618,-122.17510072209028,0.7296354738230822
2019-06-08,44.69486847761109,-122.19827725642058,0.6931471805599453
2019-06-08,44.71157714189571,-122.1923483755454,0.8059738998227767
2019-06-08,44.714811076918544,-122.18695848384068,0.7400114895361631
2019-06-08,44.716967033600426,-122.1864194946702,0.753835119563852
2019-06-08,44.7099601743843,-122.23708447669456,0.7394279331239515
2019-06-08,44.696485445122505,-122.21768086655756,0.6708887099590026
2019-06-08,44.694329488440616,-122.21013501817096,0.6468804256583296
2019-06-08,44.70025836931581,-122.18911444052256,0.626946543403964
2019-06-08,44.7288247953508,-122.16971083038558,0.8135108628098204
2019-06-08,44.69001757507685,-122.20474512646624,0.6583215567408858
2019-06-08,44.7175060227709,-122.24570830342208,0.8417220363766467
2019-06-08,44.712655120236654,-122.18426353798831,0.7060132313102457
2019-06-08,44.73475367622599,-122.15839205780568,0.7417168618710264
2019-06-08,44.716967033600426,-122.15461913361236,1.2399048135519992
2019-06-08,44.69540746678156,-122.21714187738708,0.6522137716336923
2019-06-08,44.69379049927014,-122.21768086655756,0.6444757741841332
2019-06-08,44.68247172669024,-122.19612129973868,1.7619588415487508
2019-06-08,44.70187533682722,-122.2419353792288,0.8453976222857142
2019-06-08,44.72451288198703,-122.13737148015728,0.7323601252446637
2019-06-08,44.72397389281656,-122.16809386287416,0.8915981192837835
2019-06-08,44.69971938014533,-122.23438953084218,0.6386589952758757
2019-06-08,44.69379049927014,-122.22522671494416,1.5021123735462165
2019-06-08,44.704570282679576,-122.19288736471586,0.6734559676697636
2019-06-08,44.70133634765675,-122.2435523467402,2.4564894370644232
2019-06-08,44.72397389281656,-122.1675548737037,0.8915981192837835
2019-06-08,44.69971938014533,-122.23654548752408,0.6438992457256185
2019-06-08,44.69971938014533,-122.20420613729576,0.6528732814220054
2019-06-08,44.706726239361466,-122.17833465711313,0.8674266278178173
2019-06-08,44.70834320687288,-122.19612129973868,1.1615772453582505
2019-06-08,44.69055656424732,-122.21282996402331,0.6564938629119098
2019-06-08,44.681932737519766,-122.1939653430568,0.6505875661411493
2019-06-08,44.68247172669024,-122.19288736471586,0.654401413984103
