date,lat,lon,Chlorophyll
2019-12-19,44.69756342346345,-122.19881624559105,0.7158147052669924
2019-12-19,44.69055656424732,-122.2112129965119,0.7168464227358509
2019-12-19,44.71427208774807,-122.18588050549972,0.7385331210288082
2019-12-19,44.70025836931581,-122.2435523467402,0.7116795569399661
2019-12-19,44.725590860327976,-122.17725667877218,0.7261628125670713
2019-12-19,44.725051871157504,-122.15192418776002,0.7028843558378037
2019-12-19,44.7137330985776,-122.18534151632926,0.7398342945325985
2019-12-19,44.72451288198703,-122.17348375457888,0.7091032123598873
2019-12-19,44.694329488440616,-122.22630469328512,0.7412407459908926
2019-12-19,44.725590860327976,-122.1406054151801,0.7192389292064315
2019-12-19,44.70780421770241,-122.19342635388634,0.7395165027289525
2019-12-19,44.69864140180439,-122.20690108314813,0.7466174091629624
2019-12-19,44.7137330985776,-122.16432093868086,0.7340914169971058
2019-12-19,44.69594645595203,-122.2473252709335,0.7149687827256839
2019-12-19,44.72451288198703,-122.1788736462836,0.7394338846960097
2019-12-19,44.69540746678156,-122.22899963913748,0.7462017435158349
2019-12-19,44.6927125209292,-122.21714187738708,0.7414092146543686
2019-12-19,44.71966197945279,-122.1616259928285,0.7233600447181471
2019-12-19,44.71588905525949,-122.18695848384068,0.7348337543042234
2019-12-19,44.69810241263392,-122.22522671494416,0.7559757217608344
2019-12-19,44.69756342346345,-122.19288736471586,0.7161868049022535
2019-12-19,44.69864140180439,-122.20366714812528,0.7493329768002178
2019-12-19,44.7288247953508,-122.17024981955603,0.708932652516977
2019-12-19,44.71157714189571,-122.17078880872651,0.7793400297064412
2019-12-19,44.68570566171307,-122.20097220227294,0.7264812362722214
2019-12-19,44.727746817009866,-122.16216498199896,0.7232787243431097
2019-12-19,44.69325151009967,-122.25163718429728,0.7071266803328843
2019-12-19,44.72666883866892,-122.14168339352103,0.714315249276463
2019-12-19,44.70726522853194,-122.19504332139776,0.7535100092726819
2019-12-19,44.7099601743843,-122.1901924188635,0.7399987717106716
2019-12-19,44.67708183498552,-122.19558231056824,0.7645795473826653
2019-12-19,44.72666883866892,-122.1600090253171,0.7129400816961587
2019-12-19,44.69971938014533,-122.20474512646624,0.733811888792619
2019-12-19,44.714811076918544,-122.1675548737037,0.7320692555346462
2019-12-19,44.69594645595203,-122.23277256333076,0.7428205869650076
2019-12-19,44.69540746678156,-122.20959602900048,0.7182782491178125
2019-12-19,44.71858400111184,-122.17779566794266,0.7321638329023973
2019-12-19,44.7099601743843,-122.2397794225469,0.7257957236532518
2019-12-19,44.70510927185005,-122.19342635388634,0.7520327449122164
2019-12-19,44.70780421770241,-122.18480252715878,0.744310111320877
2019-12-19,44.70888219604336,-122.17833465711313,0.7408933039424194
2019-12-19,44.70133634765675,-122.199894223932,0.7509085160597386
2019-12-19,44.71966197945279,-122.1600090253171,0.7216912129067954
2019-12-19,44.696485445122505,-122.19719927807964,0.7240888131586573
2019-12-19,44.69594645595203,-122.20366714812528,0.7019049132715555
2019-12-19,44.677620824156,-122.19127039720443,0.7701373032665254
2019-12-19,44.70510927185005,-122.24139639005833,0.7300652050340729
2019-12-19,44.69594645595203,-122.20851805065952,0.7272341637849641
2019-12-19,44.72828580618033,-122.16971083038558,0.7135199161648207
2019-12-19,44.70025836931581,-122.18695848384068,0.7256730619402475
2019-12-19,44.72020096862326,-122.17779566794266,0.7043180095476063
2019-12-19,44.69540746678156,-122.20636209397766,0.7211408699105499
2019-12-19,44.67869880249694,-122.1939653430568,0.7553468492541848
2019-12-19,44.696485445122505,-122.24301335756974,0.7298926524515155
2019-12-19,44.70187533682722,-122.18588050549972,0.7194321286868222
