date,lat,lon,Chlorophyll
2021-06-11,44.71319410940713,-122.17510072209028,0.8057233777243611
2021-06-11,44.70025836931581,-122.24409133591068,0.7282241861306928
2021-06-11,44.72073995779373,-122.1578530686352,0.7314583173944116
2021-06-11,44.72720782783939,-122.14114440435058,0.7536717913750868
2021-06-11,44.70834320687288,-122.19073140803395,0.8195695788070366
2021-06-11,44.69109555341779,-122.21390794236426,0.7377654751028536
2021-06-11,44.71966197945279,-122.17725667877218,0.8041411017585746
2021-06-11,44.69379049927014,-122.20528411563672,0.829348917682369
2021-06-11,44.69163454258826,-122.21390794236426,0.7114178955441491
2021-06-11,44.72720782783939,-122.16485992785134,0.7647650386395088
2021-06-11,44.71588905525949,-122.1864194946702,0.7652951684194184
2021-06-11,44.725590860327976,-122.14707328522576,0.7504480343972859
2021-06-11,44.694329488440616,-122.19881624559105,0.8082471475474903
2021-06-11,44.71912299028232,-122.15192418776002,0.7309808944836068
2021-06-11,44.68354970503118,-122.19612129973868,0.7634281292903655
2021-06-11,44.696485445122505,-122.20474512646624,0.7482937327498969
2021-06-11,44.70079735848628,-122.24247436839926,0.7308655495840851
2021-06-11,44.71319410940713,-122.18049061379502,0.7166281224828501
2021-06-11,44.72343490364609,-122.15623610112378,0.7548538583881785
2021-06-11,44.69163454258826,-122.20474512646624,0.7639147868915214
2021-06-11,44.696485445122505,-122.24624729259256,0.7697396260413292
2021-06-11,44.69918039097486,-122.24463032508116,0.7439407798585574
2021-06-11,44.71103815272524,-122.237623465865,0.7112381262089844
2021-06-11,44.69756342346345,-122.2133689531938,0.7850298842823787
2021-06-11,44.69810241263392,-122.19935523476153,0.719238602271434
2021-06-11,44.71427208774807,-122.18318555964736,0.7309971027312788
2021-06-11,44.71157714189571,-122.18588050549972,0.720681570911153
2021-06-11,44.68786161839496,-122.20258916978436,0.801570080880101
2021-06-11,44.696485445122505,-122.25002021678588,0.7877266743300181
2021-06-11,44.70079735848628,-122.18911444052256,0.7141304650058153
2021-06-11,44.69756342346345,-122.2322335741603,0.7364529162800053
2021-06-11,44.69756342346345,-122.20905703983,0.7360430345888068
2021-06-11,44.70888219604336,-122.1923483755454,0.7546914554254713
2021-06-11,44.706726239361466,-122.17941263545409,0.7137537839263276
2021-06-11,44.7175060227709,-122.1653989170218,0.745403365960333
2021-06-11,44.69163454258826,-122.20905703983,0.7708497105885374
2021-06-11,44.72181793613468,-122.2494812276154,0.7201140129988431
2021-06-11,44.70187533682722,-122.19342635388634,0.78615930735282
2021-06-11,44.69756342346345,-122.24894223844493,0.7841602478096302
2021-06-11,44.70942118521383,-122.24085740088783,0.7102543984142101
2021-06-11,44.70187533682722,-122.18965342969304,0.7392910131635966
2021-06-11,44.70510927185005,-122.23654548752408,0.7280401285454678
2021-06-11,44.716428044429954,-122.12659169674784,0.7306563614744417
2021-06-11,44.72235692530514,-122.17725667877218,0.7859708277942652
2021-06-11,44.71103815272524,-122.17617870043124,0.7416779926984939
2021-06-11,44.722895914475615,-122.1578530686352,0.7288181451939885
2021-06-11,44.73690963290788,-122.15893104697616,0.7500674708126277
2021-06-11,44.68247172669024,-122.19504332139776,0.7592073642464033
2021-06-11,44.69971938014533,-122.20474512646624,0.7706496870065614
2021-06-11,44.712655120236654,-122.24139639005833,0.7065627492994944
2021-06-11,44.69971938014533,-122.1923483755454,0.7824523594611733
2021-06-11,44.69540746678156,-122.2133689531938,0.7343355632020506
2021-06-11,44.7137330985776,-122.24463032508116,0.7110500813535298
2021-06-11,44.704570282679576,-122.2360064983536,0.7406789329347323
2021-06-11,44.73906558958977,-122.15623610112378,0.8623208010646263
2021-06-11,44.725590860327976,-122.14222238269151,0.7167511920665006
2021-06-11,44.69325151009967,-122.25163718429728,0.7881470422857519
2021-06-11,44.72828580618033,-122.15947003614662,0.7785941832408633
2021-06-11,44.735292665396464,-122.1578530686352,0.7299862712117678
2021-06-11,44.69109555341779,-122.21444693153472,0.7586772734198114
2021-06-11,44.70834320687288,-122.17941263545409,0.7951138187350668
2021-06-11,44.71211613106618,-122.19127039720443,0.7667198685542181
2021-06-11,44.714811076918544,-122.18749747301116,0.9009771816307179
2021-06-11,44.70780421770241,-122.19073140803395,0.7330627402959023
2021-06-11,44.69702443429298,-122.2435523467402,0.7532104263376156
2021-06-11,44.710499163554765,-122.2435523467402,0.7101292375331517
2021-06-11,44.725590860327976,-122.16108700365804,0.7495988306415887
2021-06-11,44.725590860327976,-122.17779566794266,0.7510004924863117
2021-06-11,44.696485445122505,-122.22953862830794,0.7227309692324709
2021-06-11,44.725051871157504,-122.14761227439624,0.7565132955116127
2021-06-11,44.71966197945279,-122.18210758130644,0.7528276638326038
2021-06-11,44.69918039097486,-122.22522671494416,0.7608010190405181
2021-06-11,44.7099601743843,-122.23816245503548,0.7047264250365636
2021-06-11,44.677620824156,-122.19504332139776,0.7279161796593193
2021-06-11,44.712655120236654,-122.17024981955603,0.7569016953853078
2021-06-11,44.70564826102052,-122.19127039720443,0.7663248044107694
2021-06-11,44.70780421770241,-122.18534151632926,0.7165936046160885
2021-06-11,44.710499163554765,-122.1885754513521,0.7243797438444664
2021-06-11,44.727746817009866,-122.17240577623794,0.7446515300125455
2021-06-11,44.725051871157504,-122.18210758130644,0.7472780413758561
2021-06-11,44.67654284581505,-122.18965342969304,0.7469978193462563
2021-06-11,44.7137330985776,-122.16324296033991,0.7529115872695723
2021-06-11,44.71211613106618,-122.23870144420596,0.7139935598494977
2021-06-11,44.69918039097486,-122.22899963913748,0.742957387572806
2021-06-11,44.69594645595203,-122.21983682323943,0.733758882044169
2021-06-11,44.6889395967359,-122.20312815895484,0.7251865343045619
2021-06-11,44.69756342346345,-122.22792166079653,0.7139945639500772
2021-06-11,44.694329488440616,-122.20636209397766,0.8461357452070262
2021-06-11,44.71211613106618,-122.16485992785134,0.6961961133373871
2021-06-11,44.71858400111184,-122.15354115527144,0.7348198769605132
2021-06-11,44.70942118521383,-122.18102960296548,0.7391127187755864
2021-06-11,44.721278946964205,-122.17617870043124,0.8037325634874475
2021-06-11,44.704570282679576,-122.1977382672501,0.7262268622763871
2021-06-11,44.684088694201655,-122.19666028890916,0.7732609791232142
2021-06-11,44.69918039097486,-122.2322335741603,0.74714094263677
2021-06-11,44.7175060227709,-122.16432093868086,0.7273942424471911
2021-06-11,44.71588905525949,-122.15731407946473,0.7223010874071285
2021-06-11,44.68678364005401,-122.19935523476153,0.7528331877026271
2021-06-11,44.69918039097486,-122.24301335756974,0.7335417505483965
2021-06-11,44.70726522853194,-122.17833465711313,0.7728995703333442
2021-06-11,44.69594645595203,-122.19827725642058,0.8610109584514664
2021-06-11,44.73098075203269,-122.16216498199896,0.7013975027942929
2021-06-11,44.710499163554765,-122.24139639005833,0.7077100856815229
2021-06-11,44.70726522853194,-122.1826465704769,0.7328537681719192
2021-06-11,44.702414325997694,-122.19827725642058,0.7777045685880085
2021-06-11,44.71966197945279,-122.17995162462454,0.7847693901776566
2021-06-11,44.68624465088354,-122.20043321310249,0.7200918158033972
2021-06-11,44.725051871157504,-122.17617870043124,0.7461943838914701
2021-06-11,44.69594645595203,-122.2133689531938,0.7350836617228532
2021-06-11,44.72073995779373,-122.18318555964736,0.7284407248410653
2021-06-11,44.721278946964205,-122.1330595667935,0.7531636699690601
2021-06-11,44.71319410940713,-122.17402274374936,0.7418914899971608
2021-06-11,44.69109555341779,-122.20420613729576,0.7170344935173966
2021-06-11,44.69540746678156,-122.2149859207052,0.7357541815041762
2021-06-11,44.715350066089016,-122.24678628176304,0.7057227990057895
2021-06-11,44.72073995779373,-122.24678628176304,0.7122189405209202
2021-06-11,44.722895914475615,-122.17995162462454,0.699921996043367
2021-06-11,44.73583165456694,-122.16108700365804,0.7603901371939868
2021-06-11,44.725590860327976,-122.14491732854388,0.7399108906032575
2021-06-11,44.702953315168166,-122.19666028890916,0.8016837495786168
2021-06-11,44.72343490364609,-122.13467653430492,0.7405108238435472
2021-06-11,44.71858400111184,-122.18156859213596,0.7675958798286197
2021-06-11,44.70888219604336,-122.23816245503548,0.7357499719395217
2021-06-11,44.702414325997694,-122.2322335741603,0.7310994604378144
2021-06-11,44.694329488440616,-122.20420613729576,0.7192557759130778
2021-06-11,44.69756342346345,-122.2435523467402,0.7507954569760255
2021-06-11,44.72612984949845,-122.16270397116944,0.7046837531883616
2021-06-11,44.69594645595203,-122.228460649967,0.73388718050351
2021-06-11,44.70133634765675,-122.23492852001266,0.7317832802024308
2021-06-11,44.706726239361466,-122.19073140803395,0.7673207776931827
2021-06-11,44.72936378452128,-122.16108700365804,0.7057486074379491
2021-06-11,44.69756342346345,-122.19180938637491,0.7603371278482189
2021-06-11,44.69001757507685,-122.21013501817096,0.7386902672134955
2021-06-11,44.725590860327976,-122.16324296033991,0.7092351537650048
2021-06-11,44.70726522853194,-122.24085740088783,0.7251633944589037
2021-06-11,44.727746817009866,-122.1670158845332,0.7842556735105704
2021-06-11,44.706726239361466,-122.18480252715878,0.7442929146640407
2021-06-11,44.69918039097486,-122.20636209397766,0.7533461659616708
2021-06-11,44.69163454258826,-122.21821985572804,0.7597110977314934
2021-06-11,44.69810241263392,-122.20851805065952,0.7851206154353123
2021-06-11,44.68732262922448,-122.199894223932,0.7670624588919909
2021-06-11,44.69864140180439,-122.18965342969304,0.8014883243559094
2021-06-11,44.72666883866892,-122.16971083038558,0.7358023561618614
2021-06-11,44.70025836931581,-122.24570830342208,0.7350420705054707
2021-06-11,44.70079735848628,-122.20366714812528,0.8063297133321597
2021-06-11,44.72720782783939,-122.171327797897,0.7488663845847705
2021-06-11,44.725051871157504,-122.13791046932776,0.759516615892433
2021-06-11,44.69486847761109,-122.24085740088783,0.746825670031454
2021-06-11,44.69864140180439,-122.21282996402331,0.7949418355193512
2021-06-11,44.6889395967359,-122.20366714812528,0.7251766073933547
2021-06-11,44.70025836931581,-122.19827725642058,0.7931044322637281
2021-06-11,44.694329488440616,-122.21282996402331,0.749765048808488
2021-06-11,44.68732262922448,-122.20151119144342,0.8237814617814312
2021-06-11,44.714811076918544,-122.24463032508116,0.7262944706219525
2021-06-11,44.710499163554765,-122.17510072209028,0.7230001437096264
2021-06-11,44.712655120236654,-122.17563971126076,0.7213792401874948
2021-06-11,44.70403129350911,-122.23385054167171,0.7375345424481097
2021-06-11,44.70349230433864,-122.18480252715878,0.8349808645801653
2021-06-11,44.715350066089016,-122.18049061379502,0.7450299238298737
2021-06-11,44.692173531758726,-122.25379314097916,0.7978520014857358
