date,lat,lon,Chlorophyll
2022-03-10,44.69756342346345,-122.23115559581936,0.7428301881870364
2022-03-10,44.7175060227709,-122.17833465711313,0.739971866563978
2022-03-10,44.72612984949845,-122.1729447654084,0.7167220583096564
2022-03-10,44.73044176286222,-122.1637819495104,0.7435443638382524
2022-03-10,44.69702443429298,-122.2494812276154,0.7643129347245929
2022-03-10,44.72451288198703,-122.17995162462454,0.7341964219849394
2022-03-10,44.72181793613468,-122.18102960296548,0.7142522583964755
2022-03-10,44.73313670871458,-122.15947003614662,0.7299515432726653
2022-03-10,44.70618725019099,-122.18318555964736,0.7110234920081269
2022-03-10,44.71804501194137,-122.24301335756974,0.7385843590560063
2022-03-10,44.6851666725426,-122.20043321310249,0.7894012018689766
2022-03-10,44.69810241263392,-122.23546750918312,0.7472144018302211
2022-03-10,44.70564826102052,-122.19288736471586,0.7150757306458423
2022-03-10,44.69702443429298,-122.25002021678588,0.7558199271344281
2022-03-10,44.69810241263392,-122.23385054167171,0.751782342882696
2022-03-10,44.69918039097486,-122.2419353792288,0.7421998188115687
2022-03-10,44.69540746678156,-122.21714187738708,0.7427080071272224
2022-03-10,44.722895914475615,-122.24786426010398,0.7283839866593893
2022-03-10,44.716428044429954,-122.18480252715878,0.7444014604536064
2022-03-10,44.70726522853194,-122.24139639005833,0.7277399393891479
2022-03-10,44.716967033600426,-122.2473252709335,0.7224909179028365
2022-03-10,44.71912299028232,-122.15354115527144,0.7539783865085024
2022-03-10,44.735292665396464,-122.15839205780568,0.7427695469070255
2022-03-10,44.69971938014533,-122.22899963913748,0.7111351082957157
2022-03-10,44.70780421770241,-122.24085740088783,0.7303929269114994
2022-03-10,44.73313670871458,-122.15893104697616,0.7302197747866273
2022-03-10,44.71966197945279,-122.24463032508116,0.7311745761491847
2022-03-10,44.716967033600426,-122.18480252715878,0.7366127366138507
2022-03-10,44.694329488440616,-122.20690108314813,0.7359579226398411
2022-03-10,44.70618725019099,-122.19666028890916,0.7175646390537954
2022-03-10,44.71319410940713,-122.17995162462454,0.7387975553016971
2022-03-10,44.72828580618033,-122.16108700365804,0.7383846901534686
2022-03-10,44.712655120236654,-122.18210758130644,0.7062772813510171
2022-03-10,44.71157714189571,-122.1901924188635,0.7397355185396877
2022-03-10,44.70942118521383,-122.2360064983536,0.7432674610633081
2022-03-10,44.69055656424732,-122.21013501817096,0.749996440518177
2022-03-10,44.71804501194137,-122.16485992785134,0.767333889771304
2022-03-10,44.70618725019099,-122.19342635388634,0.7096921100750535
2022-03-10,44.73906558958977,-122.15839205780568,0.7484465929757268
2022-03-10,44.68947858590637,-122.20528411563672,0.7602229752049955
2022-03-10,44.69540746678156,-122.2225317690918,0.7382557943217044
2022-03-10,44.712655120236654,-122.1653989170218,0.7386176946117128
2022-03-10,44.7288247953508,-122.1670158845332,0.7263504828182253
2022-03-10,44.70834320687288,-122.171327797897,0.7481419334529552
2022-03-10,44.725590860327976,-122.16809386287416,0.7204601689929804
2022-03-10,44.712655120236654,-122.1637819495104,0.7629015263962152
2022-03-10,44.71858400111184,-122.24894223844493,0.7252153758039518
