date,lat,lon,Chlorophyll
2020-01-28,44.7137330985776,-122.2451693142516,0.7177792799777282
2020-01-28,44.68624465088354,-122.19881624559105,0.7021678844036685
2020-01-28,44.71588905525949,-122.15623610112378,0.708183670678135
2020-01-28,44.725051871157504,-122.14599530688484,0.7052465691307094
2020-01-28,44.69918039097486,-122.23708447669456,0.6974235987789241
2020-01-28,44.72397389281656,-122.15354115527144,0.7008959461523736
2020-01-28,44.70888219604336,-122.17186678706749,0.707921875491915
2020-01-28,44.70187533682722,-122.24031841171735,0.6906907357092178
2020-01-28,44.69379049927014,-122.20420613729576,0.7060759830749548
2020-01-28,44.72451288198703,-122.17186678706749,0.7079453013888126
2020-01-28,44.725590860327976,-122.17078880872651,0.7048251804111194
2020-01-28,44.67438688913316,-122.19666028890916,0.7075125617116819
2020-01-28,44.714811076918544,-122.1600090253171,0.7061162233211151
2020-01-28,44.6889395967359,-122.20528411563672,0.7074129943623944
2020-01-28,44.716967033600426,-122.12659169674784,0.7063906705219296
2020-01-28,44.725590860327976,-122.16647689536276,0.7053169792906627
2020-01-28,44.7175060227709,-122.17995162462454,0.7066121800704198
2020-01-28,44.72343490364609,-122.1352155234754,0.7056829572549256
2020-01-28,44.72828580618033,-122.17402274374936,0.707023506231129
2020-01-28,44.68624465088354,-122.20097220227294,0.7040805493924588
2020-01-28,44.6927125209292,-122.20851805065952,0.7098105873418916
2020-01-28,44.710499163554765,-122.1729447654084,0.7124346934420311
2020-01-28,44.725051871157504,-122.13737148015728,0.7047794610940293
2020-01-28,44.725051871157504,-122.14976823107811,0.7065502106872857
2020-01-28,44.69702443429298,-122.2473252709335,0.7065548294606596
2020-01-28,44.70133634765675,-122.23331155250123,0.7073813640413023
2020-01-28,44.715350066089016,-122.2419353792288,0.70993537799973
2020-01-28,44.69864140180439,-122.21229097485283,0.7112086176234902
2020-01-28,44.72612984949845,-122.17078880872651,0.7057603577016556
2020-01-28,44.71804501194137,-122.2451693142516,0.718608586153429
2020-01-28,44.7175060227709,-122.15569711195332,0.7093407295355437
2020-01-28,44.71966197945279,-122.18695848384068,0.7062927395158499
2020-01-28,44.69971938014533,-122.1880364621816,0.7078055272728304
2020-01-28,44.704570282679576,-122.23924043337642,0.7059984983807621
2020-01-28,44.6889395967359,-122.20258916978436,0.7058048192573256
2020-01-28,44.70510927185005,-122.19288736471586,0.7074731807868918
2020-01-28,44.70349230433864,-122.24139639005833,0.6970202403304858
2020-01-28,44.706726239361466,-122.23492852001266,0.7152991003586572
2020-01-28,44.69702443429298,-122.24301335756974,0.7032664483804477
2020-01-28,44.69756342346345,-122.2187588448985,0.7030083093257256
2020-01-28,44.72235692530514,-122.1503072202486,0.701935513286789
2020-01-28,44.68301071586071,-122.19450433222728,0.7048808700338759
2020-01-28,44.715350066089016,-122.18372454881784,0.7044962143954692
2020-01-28,44.69379049927014,-122.20528411563672,0.7057760003800412
2020-01-28,44.70618725019099,-122.23924043337642,0.7083600404752834
2020-01-28,44.71319410940713,-122.24139639005833,0.7045443976710448
2020-01-28,44.71211613106618,-122.18911444052256,0.7099564889746731
2020-01-28,44.70780421770241,-122.17617870043124,0.7078445123672172
2020-01-28,44.7099601743843,-122.18318555964736,0.7048008149703632
2020-01-28,44.69918039097486,-122.24570830342208,0.7005579311078803
2020-01-28,44.681393748349294,-122.19450433222728,0.7082898294104872
2020-01-28,44.716967033600426,-122.12605270757736,0.7063202875352741
2020-01-28,44.70349230433864,-122.237623465865,0.7074805549260071
2020-01-28,44.69756342346345,-122.24786426010398,0.7024147461997973
2020-01-28,44.72397389281656,-122.1826465704769,0.7076057132971333
2020-01-28,44.71966197945279,-122.24409133591068,0.7124815571863978
2020-01-28,44.7099601743843,-122.1923483755454,0.7084014945362963
2020-01-28,44.69379049927014,-122.20905703983,0.7032355887890375
2020-01-28,44.70888219604336,-122.18695848384068,0.7024447233147708
2020-01-28,44.69810241263392,-122.19504332139776,0.7066312610712729
2020-01-28,44.7175060227709,-122.1880364621816,0.7062052321264795
2020-01-28,44.73690963290788,-122.15893104697616,0.7055351534165684
2020-01-28,44.72073995779373,-122.17833465711313,0.7102164454873791
2020-01-28,44.716428044429954,-122.18911444052256,0.704642825663473
2020-01-28,44.72720782783939,-122.1653989170218,0.7033041761709815
2020-01-28,44.733675697885054,-122.16054801448756,0.7029977891438122
2020-01-28,44.69918039097486,-122.228460649967,0.7069560271286399
2020-01-28,44.725590860327976,-122.14383935020294,0.7104603380852373
2020-01-28,44.70349230433864,-122.19073140803395,0.7116635190683875
2020-01-28,44.725051871157504,-122.14761227439624,0.7042507587353112
2020-01-28,44.69756342346345,-122.22630469328512,0.7060299419841701
2020-01-28,44.70942118521383,-122.24139639005833,0.7052445767922491
2020-01-28,44.725051871157504,-122.1616259928285,0.6967901718384465
2020-01-28,44.67492587830363,-122.19666028890916,0.7093662665074056
2020-01-28,44.70133634765675,-122.20097220227294,0.7059068943313939
2020-01-28,44.692173531758726,-122.20690108314813,0.7041284319928941
2020-01-28,44.73906558958977,-122.15947003614662,0.7026445638323858
2020-01-28,44.7175060227709,-122.24463032508116,0.7155818812677319
2020-01-28,44.71588905525949,-122.17456173291984,0.7108950866833509
2020-01-28,44.73637064373741,-122.15893104697616,0.7078712697137681
2020-01-28,44.716967033600426,-122.16863285204464,0.7085958254257583
2020-01-28,44.73205873037364,-122.16485992785134,0.7060367252859422
2020-01-28,44.70834320687288,-122.17456173291984,0.7060384139488505
2020-01-28,44.70726522853194,-122.24247436839926,0.703720417698839
2020-01-28,44.7099601743843,-122.19288736471586,0.7089194872719433
2020-01-28,44.716967033600426,-122.18210758130644,0.7035538359028403
2020-01-28,44.70564826102052,-122.18588050549972,0.7052132875353282
2020-01-28,44.72828580618033,-122.15677509029426,0.7056303310691932
2020-01-28,44.737987611248826,-122.15731407946473,0.7044974739122818
2020-01-28,44.70942118521383,-122.24031841171735,0.6988391369718517
2020-01-28,44.722895914475615,-122.1352155234754,0.708074408699585
2020-01-28,44.70726522853194,-122.23708447669456,0.7107274251058127
2020-01-28,44.72666883866892,-122.16971083038558,0.7114521876277021
2020-01-28,44.67654284581505,-122.18965342969304,0.7038617837564649
2020-01-28,44.69540746678156,-122.20690108314813,0.7068894478947214
2020-01-28,44.72397389281656,-122.15515812278284,0.7079046571609169
2020-01-28,44.73475367622599,-122.16108700365804,0.7036798524658925
2020-01-28,44.72720782783939,-122.14114440435058,0.7071358991523189
2020-01-28,44.69810241263392,-122.20151119144342,0.7095337211492758
2020-01-28,44.69810241263392,-122.20097220227294,0.7097408694509313
2020-01-28,44.72666883866892,-122.142761371862,0.7090887683838452
2020-01-28,44.69702443429298,-122.21929783406898,0.7074353809293092
2020-01-28,44.70079735848628,-122.18695848384068,0.7033169779225085
2020-01-28,44.70133634765675,-122.19342635388634,0.7096324023734584
2020-01-28,44.69756342346345,-122.23331155250123,0.7054669181482096
2020-01-28,44.716967033600426,-122.18749747301116,0.7093636320665375
2020-01-28,44.71157714189571,-122.1826465704769,0.7086964045631169
2020-01-28,44.710499163554765,-122.1864194946702,0.7042979172839113
2020-01-28,44.694329488440616,-122.22522671494416,0.7022959207111532
2020-01-28,44.72343490364609,-122.13791046932776,0.7105359582838747
2020-01-28,44.72828580618033,-122.16971083038558,0.7055577994738266
2020-01-28,44.69379049927014,-122.22522671494416,0.7037707312199261
2020-01-28,44.70888219604336,-122.1923483755454,0.7052034750166346
2020-01-28,44.716967033600426,-122.1653989170218,0.7058424650280756
2020-01-28,44.70133634765675,-122.1939653430568,0.7059159682268672
2020-01-28,44.71319410940713,-122.17725667877218,0.7086222842242658
2020-01-28,44.72073995779373,-122.17725667877218,0.7067534559325737
2020-01-28,44.70187533682722,-122.18534151632926,0.7103035132562052
2020-01-28,44.696485445122505,-122.24463032508116,0.7111030640802
2020-01-28,44.69810241263392,-122.2300776174784,0.7050373056127687
2020-01-28,44.71858400111184,-122.16108700365804,0.707830667431527
2020-01-28,44.7288247953508,-122.16863285204464,0.7083865716488449
2020-01-28,44.70510927185005,-122.18102960296548,0.7114038485327692
2020-01-28,44.710499163554765,-122.24085740088783,0.7072410048494591
2020-01-28,44.71103815272524,-122.171327797897,0.7045758763835681
2020-01-28,44.72343490364609,-122.16971083038558,0.706006182342318
2020-01-28,44.69594645595203,-122.21229097485283,0.6997447539730465
2020-01-28,44.6889395967359,-122.20690108314813,0.7098474025088047
2020-01-28,44.69864140180439,-122.2419353792288,0.7122412311230498
2020-01-28,44.6927125209292,-122.22468772577368,0.7038397682261495
2020-01-28,44.712655120236654,-122.2435523467402,0.710385790949876
2020-01-28,44.694329488440616,-122.25217617346776,0.7095640442439707
2020-01-28,44.69971938014533,-122.20474512646624,0.7046467777036594
2020-01-28,44.69702443429298,-122.21013501817096,0.7034164477168062
2020-01-28,44.694329488440616,-122.2166028882166,0.7032010549776034
2020-01-28,44.704570282679576,-122.1901924188635,0.7055402756267557
2020-01-28,44.716967033600426,-122.16432093868086,0.7088170813739794
2020-01-28,44.72720782783939,-122.15623610112378,0.7004807491722773
2020-01-28,44.70888219604336,-122.17563971126076,0.7045829684995162
2020-01-28,44.68840060756543,-122.20474512646624,0.7038103252964637
2020-01-28,44.715350066089016,-122.18426353798831,0.7067387953565657
2020-01-28,44.70079735848628,-122.23492852001266,0.7051079287384835
2020-01-28,44.725590860327976,-122.1389884476687,0.7062884300653783
2020-01-28,44.69163454258826,-122.20312815895484,0.7039893539900992
2020-01-28,44.714811076918544,-122.18911444052256,0.7072181147258417
2020-01-28,44.70780421770241,-122.18318555964736,0.7037635016808859
2020-01-28,44.72666883866892,-122.1637819495104,0.6979714645845576
2020-01-28,44.71966197945279,-122.15084620941909,0.7041960361096948
2020-01-28,44.70187533682722,-122.23546750918312,0.7081759132339256
2020-01-28,44.69702443429298,-122.20205018061388,0.7073383441957829
2020-01-28,44.70834320687288,-122.17402274374936,0.7077525407353222
2020-01-28,44.725051871157504,-122.15461913361236,0.7122796201404081
2020-01-28,44.68462768337213,-122.19719927807964,0.7076564039444194
2020-01-28,44.735292665396464,-122.16216498199896,0.6984981061931328
2020-01-28,44.715350066089016,-122.16593790619228,0.7076100112955227
2020-01-28,44.71588905525949,-122.18102960296548,0.7073170634063863
2020-01-28,44.712655120236654,-122.18695848384068,0.7022222864730719
2020-01-28,44.706726239361466,-122.17833465711313,0.7069969729525941
2020-01-28,44.696485445122505,-122.21175198568235,0.7063842523992825
2020-01-28,44.70942118521383,-122.1923483755454,0.7049020007488733
2020-01-28,44.69810241263392,-122.19127039720443,0.7046357271602889
2020-01-28,44.71966197945279,-122.13198158845256,0.7002406359088457
2020-01-28,44.7288247953508,-122.16971083038558,0.7074182198376079
2020-01-28,44.69486847761109,-122.20474512646624,0.7046504941010467
2020-01-28,44.71319410940713,-122.1885754513521,0.7075914664766902
2020-01-28,44.69810241263392,-122.20582310480718,0.704643747855909
2020-01-28,44.69864140180439,-122.20636209397766,0.7007872207782951
2020-01-28,44.71427208774807,-122.2451693142516,0.7204246985819079
2020-01-28,44.696485445122505,-122.199894223932,0.705833517216349
2020-01-28,44.71427208774807,-122.16593790619228,0.7090269382814964
2020-01-28,44.69325151009967,-122.2187588448985,0.7045669882701802
2020-01-28,44.72073995779373,-122.25002021678588,0.7094779443781206
2020-01-28,44.71211613106618,-122.17725667877218,0.7099307318833987
2020-01-28,44.69864140180439,-122.23492852001266,0.7032036277148178
2020-01-28,44.712655120236654,-122.17941263545409,0.7026416638040541
2020-01-28,44.73313670871458,-122.1637819495104,0.7032775132136173
2020-01-28,44.72828580618033,-122.16270397116944,0.7087254740047669
2020-01-28,44.733675697885054,-122.1653989170218,0.7035759585719672
2020-01-28,44.694329488440616,-122.20959602900048,0.7042453796618562
2020-01-28,44.70564826102052,-122.1880364621816,0.7081797544110409
2020-01-28,44.69540746678156,-122.199894223932,0.7075078704995571
2020-01-28,44.69810241263392,-122.21175198568235,0.7080619853189697
2020-01-28,44.70564826102052,-122.23492852001266,0.7100634318722217
