date,lat,lon,Chlorophyll
2019-07-05,44.69864140180439,-122.23438953084218,0.7426388156271215
2019-07-05,44.72235692530514,-122.24786426010398,0.7357242212872396
2019-07-05,44.710499163554765,-122.18049061379502,0.9242247286770723
2019-07-05,44.731519741203165,-122.16054801448756,0.7200409661161673
2019-07-05,44.69918039097486,-122.23115559581936,0.7457087278936876
2019-07-05,44.72235692530514,-122.17240577623794,0.7514160886839212
2019-07-05,44.69325151009967,-122.25271516263822,0.7141183735748461
2019-07-05,44.72990277369175,-122.1691718412151,0.7168223429862357
2019-07-05,44.70780421770241,-122.19612129973868,0.7359344557651543
2019-07-05,44.73098075203269,-122.1675548737037,0.7157652691477177
2019-07-05,44.70888219604336,-122.19073140803395,0.7375851513589499
2019-07-05,44.71912299028232,-122.12820866425926,0.8197779269146088
2019-07-05,44.725051871157504,-122.1368324909868,0.7562325849162039
2019-07-05,44.70079735848628,-122.19288736471586,0.740784306718757
2019-07-05,44.72720782783939,-122.142761371862,0.7482202170891545
2019-07-05,44.71804501194137,-122.2494812276154,0.7303568525333963
2019-07-05,44.72397389281656,-122.14006642600964,0.7616642456331019
2019-07-05,44.72451288198703,-122.1788736462836,0.7353605264861817
2019-07-05,44.73044176286222,-122.1670158845332,0.7138946725337464
2019-07-05,44.70133634765675,-122.19127039720443,0.74297093655266
2019-07-05,44.727746817009866,-122.1691718412151,0.7090432550209806
2019-07-05,44.72666883866892,-122.14599530688484,0.7599493590649113
2019-07-05,44.710499163554765,-122.17779566794266,0.794547866430083
2019-07-05,44.72828580618033,-122.15893104697616,0.7222672212642481
2019-07-05,44.716428044429954,-122.16108700365804,0.7671826092177643
2019-07-05,44.715350066089016,-122.16324296033991,0.8164446808282785
2019-07-05,44.68624465088354,-122.20043321310249,0.7555339173697794
2019-07-05,44.71157714189571,-122.18156859213596,0.8930087490259339
2019-07-05,44.69971938014533,-122.19558231056824,0.7251711466303317
2019-07-05,44.72181793613468,-122.24624729259256,0.7360101250471885
2019-07-05,44.712655120236654,-122.17186678706749,1.010429722788017
2019-07-05,44.71966197945279,-122.18102960296548,0.7468446074969117
2019-07-05,44.69810241263392,-122.21229097485283,0.724397318335529
2019-07-05,44.69594645595203,-122.19666028890916,0.7609650168866161
2019-07-05,44.727746817009866,-122.17240577623794,0.7135694359877724
2019-07-05,44.69163454258826,-122.20312815895484,0.7191226669632058
2019-07-05,44.71966197945279,-122.2510981951268,0.7316510053952955
2019-07-05,44.69918039097486,-122.19666028890916,0.7297232816387945
2019-07-05,44.69918039097486,-122.23277256333076,0.7545731278548445
2019-07-05,44.716428044429954,-122.15677509029426,0.8134744978510906
2019-07-05,44.72397389281656,-122.17078880872651,0.7133701378213313
2019-07-05,44.702953315168166,-122.199894223932,0.7351162624237942
2019-07-05,44.716428044429954,-122.18965342969304,0.8161613422846976
2019-07-05,44.722895914475615,-122.17779566794266,0.748953047764943
2019-07-05,44.71912299028232,-122.15947003614662,0.7691100341115509
2019-07-05,44.69163454258826,-122.21768086655756,0.7243799898834616
2019-07-05,44.7137330985776,-122.1600090253171,1.0485634710914815
2019-07-05,44.70780421770241,-122.1826465704769,1.0355214606761893
2019-07-05,44.69918039097486,-122.1885754513521,0.7460589793406468
2019-07-05,44.69810241263392,-122.19612129973868,0.7317868875457958
2019-07-05,44.72397389281656,-122.15192418776002,0.7722907265089235
2019-07-05,44.727746817009866,-122.142761371862,0.7634765292420331
2019-07-05,44.716428044429954,-122.1864194946702,0.7317090251800583
2019-07-05,44.72073995779373,-122.17563971126076,0.7295248230810925
2019-07-05,44.73098075203269,-122.16593790619228,0.7210220857009987
2019-07-05,44.72666883866892,-122.1540801444419,0.7363792615267262
2019-07-05,44.73475367622599,-122.1616259928285,0.7194953089612288
2019-07-05,44.72181793613468,-122.24786426010398,0.7319919129431821
2019-07-05,44.72828580618033,-122.1675548737037,0.7128374159615266
2019-07-05,44.714811076918544,-122.16270397116944,0.8270721964920498
2019-07-05,44.69756342346345,-122.20636209397766,0.725681344469864
2019-07-05,44.70079735848628,-122.1864194946702,0.7577677524617392
2019-07-05,44.725590860327976,-122.13791046932776,0.7686763925896944
2019-07-05,44.68786161839496,-122.20151119144342,0.7550324437315235
2019-07-05,44.72235692530514,-122.1330595667935,0.7568899838863723
2019-07-05,44.72343490364609,-122.171327797897,0.7324804641940545
2019-07-05,44.70349230433864,-122.1923483755454,0.7228192922050773
2019-07-05,44.72235692530514,-122.1864194946702,0.7225948549982278
2019-07-05,44.725051871157504,-122.17348375457888,0.7200728610326389
2019-07-05,44.70187533682722,-122.19180938637491,0.74638334396451
2019-07-05,44.72451288198703,-122.14168339352103,0.7675797753427148
2019-07-05,44.69864140180439,-122.19881624559105,0.7269842001470233
2019-07-05,44.71858400111184,-122.1826465704769,0.726491503789699
2019-07-05,44.69971938014533,-122.23816245503548,0.7316484249223676
2019-07-05,44.71804501194137,-122.1826465704769,0.7507746456094364
2019-07-05,44.70564826102052,-122.18480252715878,0.7892728249628879
2019-07-05,44.69864140180439,-122.22899963913748,0.7599078665096504
2019-07-05,44.6889395967359,-122.199894223932,0.8204238990335773
2019-07-05,44.725051871157504,-122.14168339352103,0.7770795023242234
2019-07-05,44.71319410940713,-122.18102960296548,0.7881688017127224
2019-07-05,44.71157714189571,-122.237623465865,0.7443423881842258
2019-07-05,44.71427208774807,-122.17563971126076,0.7867645965237499
2019-07-05,44.71912299028232,-122.15192418776002,0.7678011591187186
2019-07-05,44.722895914475615,-122.13629350181633,0.7622639601072745
2019-07-05,44.70564826102052,-122.19612129973868,0.7360186821975432
2019-07-05,44.71319410940713,-122.18588050549972,0.8134080935903445
2019-07-05,44.704570282679576,-122.19450433222728,0.7396999596264829
2019-07-05,44.712655120236654,-122.1670158845332,0.7685749600791824
2019-07-05,44.7288247953508,-122.1729447654084,0.7174836677904276
2019-07-05,44.70079735848628,-122.23870144420596,0.743342894851702
2019-07-05,44.69702443429298,-122.19719927807964,0.8101022302447867
2019-07-05,44.70564826102052,-122.24031841171735,0.7356281755361125
2019-07-05,44.737987611248826,-122.15623610112378,0.7342494297720286
2019-07-05,44.72612984949845,-122.14222238269151,0.7672162050787575
2019-07-05,44.681932737519766,-122.19504332139776,0.7331849382004808
2019-07-05,44.73044176286222,-122.1691718412151,0.7195698546282789
2019-07-05,44.71804501194137,-122.13090361011162,0.8026133095944026
2019-07-05,44.68301071586071,-122.19558231056824,0.7288332707614475
2019-07-05,44.67869880249694,-122.19342635388634,0.719613350228693
2019-07-05,44.69055656424732,-122.20474512646624,0.724577163763948
2019-07-05,44.69918039097486,-122.23061660664888,0.749720577110695
2019-07-05,44.71804501194137,-122.2473252709335,0.7344246522003501
2019-07-05,44.716428044429954,-122.1600090253171,0.8847962686945446
2019-07-05,44.692173531758726,-122.25379314097916,0.717784924085643
2019-07-05,44.714811076918544,-122.24463032508116,0.7291440308174361
2019-07-05,44.71858400111184,-122.24624729259256,0.7292902229026742
2019-07-05,44.702953315168166,-122.19881624559105,0.7354562312089513
2019-07-05,44.72666883866892,-122.15677509029426,0.7307977540213482
2019-07-05,44.72720782783939,-122.14168339352103,0.7640889574640002
2019-07-05,44.69486847761109,-122.2074400723186,0.7198740399115621
2019-07-05,44.70888219604336,-122.18695848384068,0.76240150035835
2019-07-05,44.69325151009967,-122.21983682323943,0.7602693092048893
2019-07-05,44.69756342346345,-122.2209148015804,0.7503510190064111
2019-07-05,44.69971938014533,-122.2419353792288,0.7517549949700757
2019-07-05,44.71966197945279,-122.15138519858954,0.8004619897211834
2019-07-05,44.69756342346345,-122.20528411563672,0.7238310004985473
2019-07-05,44.7175060227709,-122.1885754513521,0.8382885474326235
2019-07-05,44.69810241263392,-122.19180938637491,0.7364681632779065
2019-07-05,44.72612984949845,-122.1443783393734,0.7930565936471098
2019-07-05,44.68301071586071,-122.19666028890916,0.7185177854609076
2019-07-05,44.69756342346345,-122.2473252709335,0.7188712189831955
2019-07-05,44.727746817009866,-122.16324296033991,0.7260455245271109
2019-07-05,44.71804501194137,-122.2435523467402,0.7304725028032042
2019-07-05,44.68678364005401,-122.199894223932,0.7835564541249797
2019-07-05,44.69702443429298,-122.21282996402331,0.7245554122387777
2019-07-05,44.69918039097486,-122.19827725642058,0.7282271535616544
2019-07-05,44.69864140180439,-122.24786426010398,0.7170281115168455
2019-07-05,44.71858400111184,-122.18480252715878,0.72751774098131
2019-07-05,44.73583165456694,-122.1600090253171,0.7273873299605828
2019-07-05,44.69486847761109,-122.2112129965119,0.7181292905985577
2019-07-05,44.73205873037364,-122.16270397116944,0.7183576280030348
2019-07-05,44.69971938014533,-122.23654548752408,0.7539688100493716
2019-07-05,44.712655120236654,-122.2451693142516,0.731473481824529
2019-07-05,44.70726522853194,-122.17779566794266,1.1649982147279212
2019-07-05,44.69810241263392,-122.21067400734142,0.7185946014245557
2019-07-05,44.69540746678156,-122.20205018061388,0.7322721675763672
2019-07-05,44.70025836931581,-122.20582310480718,0.7192427491615518
2019-07-05,44.725590860327976,-122.15515812278284,0.7421241352443586
2019-07-05,44.70025836931581,-122.19342635388634,0.7363031134304557
2019-07-05,44.72666883866892,-122.1653989170218,0.7303376545636832
2019-07-05,44.72020096862326,-122.18588050549972,0.7390408741679357
2019-07-05,44.71211613106618,-122.24247436839926,0.717852328746186
2019-07-05,44.72343490364609,-122.1540801444419,0.7460106701170132
2019-07-05,44.681932737519766,-122.19558231056824,0.7289176315210741
2019-07-05,44.706726239361466,-122.23708447669456,0.7328406155252485
2019-07-05,44.69971938014533,-122.24463032508116,0.721757342506734
2019-07-05,44.69594645595203,-122.22576570411464,0.7443987378494702
2019-07-05,44.69055656424732,-122.20851805065952,0.7247601054994759
2019-07-05,44.7099601743843,-122.17779566794266,0.741986655609833
2019-07-05,44.716967033600426,-122.1292866426002,0.8328268411434304
2019-07-05,44.7175060227709,-122.12605270757736,0.8576879591790975
2019-07-05,44.69810241263392,-122.20851805065952,0.7210789176930839
2019-07-05,44.68947858590637,-122.20258916978436,0.732242778651891
2019-07-05,44.70888219604336,-122.19127039720443,0.7398871947891771
2019-07-05,44.68354970503118,-122.19504332139776,0.7186291279786152
2019-07-05,44.68786161839496,-122.19881624559105,0.7640746953722771
2019-07-05,44.71858400111184,-122.2494812276154,0.7299149909590529
2019-07-05,44.70726522853194,-122.17941263545409,0.7552986587908437
2019-07-05,44.704570282679576,-122.23654548752408,0.7309938165970564
2019-07-05,44.72720782783939,-122.17563971126076,0.713200162886763
2019-07-05,44.71319410940713,-122.17995162462454,0.8067784835118664
2019-07-05,44.74014356793072,-122.1578530686352,0.7265757873332865
2019-07-05,44.70025836931581,-122.19612129973868,0.7254880947844095
2019-07-05,44.721278946964205,-122.17779566794266,0.742641206840036
2019-07-05,44.71157714189571,-122.18911444052256,0.7820031955463084
2019-07-05,44.71211613106618,-122.23870144420596,0.8205833929206046
2019-07-05,44.70726522853194,-122.17833465711313,1.272793987255508
2019-07-05,44.725051871157504,-122.14114440435058,0.7822963998017473
2019-07-05,44.69109555341779,-122.20582310480718,0.7116779811557951
2019-07-05,44.69864140180439,-122.21282996402331,0.7268225870991275
2019-07-05,44.72235692530514,-122.18372454881784,0.7223680044288879
2019-07-05,44.69379049927014,-122.20366714812528,0.7149183670079373
2019-07-05,44.702414325997694,-122.23438953084218,0.7441974648613814
2019-07-05,44.69594645595203,-122.23061660664888,0.7671342006069963
2019-07-05,44.71157714189571,-122.17348375457888,0.8646360570092633
2019-07-05,44.72666883866892,-122.1600090253171,0.7312685573415543
2019-07-05,44.7137330985776,-122.18210758130644,0.889250567280824
2019-07-05,44.70510927185005,-122.23546750918312,0.7341892822235659
2019-07-05,44.70079735848628,-122.22953862830794,0.7656936012555546
2019-07-05,44.71858400111184,-122.16216498199896,0.7623558419860378
2019-07-05,44.69971938014533,-122.23870144420596,0.7366850866289892
2019-07-05,44.7175060227709,-122.16108700365804,0.7845664682493205
2019-07-05,44.72073995779373,-122.13198158845256,0.7997485242797431
2019-07-05,44.72612984949845,-122.16485992785134,0.7301947478638915
2019-07-05,44.70834320687288,-122.19504332139776,0.7326767223543902
2019-07-05,44.715350066089016,-122.1670158845332,0.7997460665522176
2019-07-05,44.68462768337213,-122.199894223932,0.709055956709155
2019-07-05,44.71588905525949,-122.1901924188635,0.8819131030649876
2019-07-05,44.721278946964205,-122.24678628176304,0.7354775861302763
2019-07-05,44.714811076918544,-122.18372454881784,0.821939501724698
2019-07-05,44.72451288198703,-122.17402274374936,0.708709109293512
2019-07-05,44.71211613106618,-122.24409133591068,0.7357936312242447
2019-07-05,44.68301071586071,-122.19450433222728,0.7199076134113656
2019-07-05,44.70133634765675,-122.1864194946702,0.7580914635208966
2019-07-05,44.716967033600426,-122.15515812278284,0.8676016748278061
2019-07-05,44.72666883866892,-122.16647689536276,0.7321849526299085
2019-07-05,44.72343490364609,-122.13629350181633,0.7559626864154951
2019-07-05,44.716428044429954,-122.1880364621816,0.854691609412142
2019-07-05,44.68786161839496,-122.20097220227294,0.7563159237609082
2019-07-05,44.72451288198703,-122.17941263545409,0.7543200379852215
2019-07-05,44.69971938014533,-122.1923483755454,0.7377771937422286
2019-07-05,44.7175060227709,-122.1826465704769,0.7380486804091887
2019-07-05,44.725590860327976,-122.1637819495104,0.7285431962050994
2019-07-05,44.7288247953508,-122.17186678706749,0.7141491032358775
2019-07-05,44.68840060756543,-122.20312815895484,0.7330952159283202
2019-07-05,44.694329488440616,-122.22522671494416,0.7646706533331331
2019-07-05,44.696485445122505,-122.21983682323943,0.7373296425976792
2019-07-05,44.70780421770241,-122.17995162462454,1.2881229490345336
2019-07-05,44.7099601743843,-122.18372454881784,1.152502283531187
2019-07-05,44.69540746678156,-122.21013501817096,0.7200824618898951
2019-07-05,44.69325151009967,-122.20690108314813,0.7238059023018513
2019-07-05,44.71427208774807,-122.1826465704769,0.976435218232629
2019-07-05,44.70403129350911,-122.18426353798831,0.7509667514487716
2019-07-05,44.70726522853194,-122.23708447669456,0.7280522784639978
2019-07-05,44.68354970503118,-122.1939653430568,0.7409501778180166
2019-07-05,44.715350066089016,-122.18749747301116,0.8968414092837885
2019-07-05,44.70187533682722,-122.1864194946702,0.7661693015520944
2019-07-05,44.716428044429954,-122.1901924188635,0.7946577454555542
2019-07-05,44.706726239361466,-122.1923483755454,0.7448935003612008
2019-07-05,44.72181793613468,-122.15138519858954,0.7800404889697574
2019-07-05,44.72397389281656,-122.16432093868086,0.7250563340173425
2019-07-05,44.70942118521383,-122.2360064983536,0.7480643891315872
2019-07-05,44.706726239361466,-122.23492852001266,0.7349411498853792
2019-07-05,44.72612984949845,-122.16324296033991,0.7290893439774051
2019-07-05,44.72936378452128,-122.17186678706749,0.7184127311603903
2019-07-05,44.706726239361466,-122.2360064983536,0.733530422228124
2019-07-05,44.73906558958977,-122.1578530686352,0.7363917265123675
2019-07-05,44.70834320687288,-122.24031841171735,0.7577853578837566
2019-07-05,44.71804501194137,-122.18372454881784,0.7471434672673256
2019-07-05,44.731519741203165,-122.16324296033991,0.7202478680106591
2019-07-05,44.69810241263392,-122.19719927807964,0.7474402629266076
2019-07-05,44.69163454258826,-122.20205018061388,0.7195486028554658
2019-07-05,44.68786161839496,-122.19827725642058,0.764552367200953
2019-07-05,44.72235692530514,-122.15731407946473,0.7288744580147459
2019-07-05,44.72073995779373,-122.15947003614662,0.7929432294124186
2019-07-05,44.70942118521383,-122.18372454881784,0.9761528426718291
2019-07-05,44.70564826102052,-122.2419353792288,0.7415948231826766
2019-07-05,44.70780421770241,-122.16971083038558,0.8730047401856037
2019-07-05,44.710499163554765,-122.24247436839926,0.7564566560538307
2019-07-05,44.722895914475615,-122.18534151632926,0.7203780578277827
2019-07-05,44.71157714189571,-122.24139639005833,0.7507795055978069
2019-07-05,44.70564826102052,-122.19504332139776,0.7410316946072417
2019-07-05,44.72073995779373,-122.18372454881784,0.7260933766604833
2019-07-05,44.7288247953508,-122.16485992785134,0.7219477312370173
2019-07-05,44.71912299028232,-122.17779566794266,0.7455891815027352
2019-07-05,44.704570282679576,-122.19073140803395,0.7417965888701823
2019-07-05,44.715350066089016,-122.18102960296548,0.7949945182003346
2019-07-05,44.727746817009866,-122.1675548737037,0.7290495304237815
2019-07-05,44.6927125209292,-122.20151119144342,0.752826399327945
2019-07-05,44.696485445122505,-122.22953862830794,0.7442277275069153
2019-07-05,44.721278946964205,-122.15192418776002,0.772739581163039
2019-07-05,44.72990277369175,-122.15893104697616,0.7358708235200752
2019-07-05,44.727746817009866,-122.15731407946473,0.7403350835079278
2019-07-05,44.725051871157504,-122.18156859213596,0.719552149485074
2019-07-05,44.69918039097486,-122.23331155250123,0.7285383055001288
2019-07-05,44.69594645595203,-122.21606389904616,0.7259678276231212
2019-07-05,44.716967033600426,-122.16647689536276,0.8423372866950226
2019-07-05,44.696485445122505,-122.199894223932,0.7366578650041287
2019-07-05,44.70025836931581,-122.24624729259256,0.716400823491227
2019-07-05,44.69756342346345,-122.19881624559105,0.7915029290765683
2019-07-05,44.70025836931581,-122.1939653430568,0.7354426355224302
2019-07-05,44.694329488440616,-122.21067400734142,0.7152597454420919
2019-07-05,44.72612984949845,-122.16809386287416,0.7461471247705407
2019-07-05,44.70025836931581,-122.23331155250123,0.7483745781920834
2019-07-05,44.72020096862326,-122.24840324927445,0.7284171515552547
2019-07-05,44.69540746678156,-122.22576570411464,0.7500760858601256
2019-07-05,44.69109555341779,-122.20797906148908,0.7175432683066818
2019-07-05,44.72828580618033,-122.1481512635667,0.7790317968669845
2019-07-05,44.73637064373741,-122.1578530686352,0.7237971329039052
2019-07-05,44.73475367622599,-122.15839205780568,0.7256264549227501
2019-07-05,44.69702443429298,-122.23385054167171,0.7612373092407207
2019-07-05,44.70888219604336,-122.237623465865,0.7466710497296402
2019-07-05,44.71588905525949,-122.16593790619228,0.7911432107469658
2019-07-05,44.70564826102052,-122.19342635388634,0.7299351687452623
2019-07-05,44.6927125209292,-122.21013501817096,0.7170413182269836
2019-07-05,44.70780421770241,-122.18534151632926,0.7960542673204332
2019-07-05,44.71858400111184,-122.24301335756974,0.7321264741651181
2019-07-05,44.73044176286222,-122.15893104697616,0.7225459821274614
2019-07-05,44.712655120236654,-122.1885754513521,0.8995819943002701
2019-07-05,44.6927125209292,-122.25379314097916,0.7137906382126957
2019-07-05,44.69756342346345,-122.23546750918312,0.7254952895260174
2019-07-05,44.721278946964205,-122.17995162462454,0.7267167662827999
2019-07-05,44.70403129350911,-122.18480252715878,0.7257796345888432
2019-07-05,44.715350066089016,-122.18156859213596,0.7659674290300421
2019-07-05,44.696485445122505,-122.24301335756974,0.7311482987385589
2019-07-05,44.69918039097486,-122.199894223932,0.7341730278991715
2019-07-05,44.722895914475615,-122.17078880872651,0.7266545887391085
2019-07-05,44.714811076918544,-122.24139639005833,0.734524088714057
2019-07-05,44.69594645595203,-122.20258916978436,0.7277767843183804
2019-07-05,44.694329488440616,-122.21282996402331,0.7184952113843488
2019-07-05,44.72666883866892,-122.15138519858954,0.7573909115962156
2019-07-05,44.71319410940713,-122.16216498199896,0.9368648872241755
2019-07-05,44.69971938014533,-122.24409133591068,0.7268964912230771
2019-07-05,44.712655120236654,-122.16216498199896,0.8582946628791014
2019-07-05,44.70564826102052,-122.18102960296548,0.7982264418213177
2019-07-05,44.722895914475615,-122.14976823107811,0.7764809310555613
2019-07-05,44.69540746678156,-122.2397794225469,0.7366488887705024
2019-07-05,44.69918039097486,-122.21175198568235,0.723520981898839
2019-07-05,44.69594645595203,-122.20097220227294,0.7303046517997607
2019-07-05,44.71804501194137,-122.1885754513521,0.7968028369571184
2019-07-05,44.70834320687288,-122.17995162462454,1.2273975879033767
2019-07-05,44.73960457876024,-122.15893104697616,0.7369968875227941
2019-07-05,44.7137330985776,-122.17348375457888,0.9526583760450299
2019-07-05,44.70403129350911,-122.23870144420596,0.7601294772389867
2019-07-05,44.712655120236654,-122.18049061379502,0.761289477858073
2019-07-05,44.69325151009967,-122.2225317690918,0.7359499706294524
2019-07-05,44.702414325997694,-122.23870144420596,0.7517490598098083
2019-07-05,44.70888219604336,-122.19342635388634,0.7343958541658225
2019-07-05,44.715350066089016,-122.1616259928285,0.8200695132539282
2019-07-05,44.70403129350911,-122.1939653430568,0.7428148479059322
2019-07-05,44.692173531758726,-122.20851805065952,0.7180336670999351
2019-07-05,44.714811076918544,-122.2435523467402,0.7270044109059796
2019-07-05,44.716428044429954,-122.18049061379502,0.7368947295573028
2019-07-05,44.72451288198703,-122.16593790619228,0.7240264181628472
2019-07-05,44.733675697885054,-122.1616259928285,0.7174789256208691
2019-07-05,44.69864140180439,-122.24247436839926,0.7284714648451869
2019-07-05,44.71211613106618,-122.16809386287416,0.8149591056651798
2019-07-05,44.696485445122505,-122.20905703983,0.7173579900015391
2019-07-05,44.73421468705553,-122.16108700365804,0.7193546683182218
2019-07-05,44.70564826102052,-122.24085740088783,0.7356515228463836
2019-07-05,44.696485445122505,-122.21714187738708,0.7243337261759584
2019-07-05,44.69163454258826,-122.2112129965119,0.7112622659724883
2019-07-05,44.69109555341779,-122.21390794236426,0.7480820972104243
2019-07-05,44.710499163554765,-122.1880364621816,0.7511853710698825
2019-07-05,44.69540746678156,-122.21929783406898,0.7380854621764299
2019-07-05,44.69702443429298,-122.21929783406898,0.7448271405142214
2019-07-05,44.7288247953508,-122.1578530686352,0.7297210888841869
2019-07-05,44.70025836931581,-122.20474512646624,0.7181550545881094
2019-07-05,44.721278946964205,-122.2473252709335,0.7377883926002107
2019-07-05,44.72451288198703,-122.13737148015728,0.7498125845649265
2019-07-05,44.72451288198703,-122.18480252715878,0.7417476094095784
2019-07-05,44.7288247953508,-122.15893104697616,0.7218880204944795
2019-07-05,44.71804501194137,-122.2451693142516,0.7389250029138487
2019-07-05,44.69918039097486,-122.19719927807964,0.7273635762840585
2019-07-05,44.70888219604336,-122.1729447654084,0.839199264737896
2019-07-05,44.72235692530514,-122.17941263545409,0.7219278565464059
2019-07-05,44.69864140180439,-122.22792166079653,0.7659536664889265
2019-07-05,44.69702443429298,-122.19935523476153,0.7706513875196088
2019-07-05,44.70888219604336,-122.23924043337642,0.745243218915291
2019-07-05,44.702953315168166,-122.19666028890916,0.7381015003845594
2019-07-05,44.702414325997694,-122.19719927807964,0.7328800950927341
