date,lat,lon,Chlorophyll
2022-01-13,44.716428044429954,-122.17833465711313,0.7377197759104425
2022-01-13,44.72666883866892,-122.1389884476687,0.7907369966098516
2022-01-13,44.722895914475615,-122.1503072202486,0.7571247776880107
2022-01-13,44.725590860327976,-122.15354115527144,0.7943456924509098
2022-01-13,44.67815981332647,-122.19504332139776,0.7547463030219586
2022-01-13,44.68624465088354,-122.19881624559105,0.7788917037017418
2022-01-13,44.727746817009866,-122.1691718412151,0.7235481452303447
2022-01-13,44.69001757507685,-122.20959602900048,0.8082293812686719
2022-01-13,44.702953315168166,-122.19073140803395,0.7641229068401465
2022-01-13,44.716428044429954,-122.15893104697616,0.7640740548254722
2022-01-13,44.69594645595203,-122.24786426010398,0.8205247076100897
2022-01-13,44.716428044429954,-122.1653989170218,0.7765452774092365
2022-01-13,44.70780421770241,-122.17240577623794,0.7452881332048485
2022-01-13,44.71966197945279,-122.16108700365804,0.7915808522875736
2022-01-13,44.72451288198703,-122.18156859213596,0.7236612261352053
2022-01-13,44.702414325997694,-122.18911444052256,0.7567273189401464
2022-01-13,44.70564826102052,-122.23816245503548,0.7531930428348076
2022-01-13,44.72397389281656,-122.16647689536276,0.6952714511410262
2022-01-13,44.70834320687288,-122.18588050549972,0.7224781043764217
2022-01-13,44.722895914475615,-122.17024981955603,0.7256225199907851
2022-01-13,44.69594645595203,-122.199894223932,0.790902140841139
2022-01-13,44.725051871157504,-122.18210758130644,0.691920638029138
2022-01-13,44.72720782783939,-122.14599530688484,0.7030424883106362
2022-01-13,44.73421468705553,-122.15947003614662,0.6970177662518867
2022-01-13,44.70025836931581,-122.23708447669456,0.7710473453507302
2022-01-13,44.69971938014533,-122.20851805065952,0.8616607643875652
2022-01-13,44.69325151009967,-122.20905703983,0.772736229467819
2022-01-13,44.72612984949845,-122.14599530688484,0.7669333506191764
2022-01-13,44.706726239361466,-122.23331155250123,0.798141431968111
2022-01-13,44.70780421770241,-122.18965342969304,0.7624630364253353
2022-01-13,44.70349230433864,-122.1977382672501,0.7779998174149851
2022-01-13,44.69702443429298,-122.1939653430568,0.7732403945594098
2022-01-13,44.70187533682722,-122.19558231056824,0.7747491639449606
2022-01-13,44.714811076918544,-122.17833465711313,0.7694217620844251
2022-01-13,44.710499163554765,-122.17995162462454,0.7425664734069386
2022-01-13,44.731519741203165,-122.16216498199896,0.6962511664975363
2022-01-13,44.72451288198703,-122.18480252715878,0.7002778881887318
2022-01-13,44.72343490364609,-122.17995162462454,0.7243997240640496
2022-01-13,44.725590860327976,-122.16971083038558,0.7430785628721427
2022-01-13,44.71103815272524,-122.18480252715878,0.7620566109354128
2022-01-13,44.7137330985776,-122.1880364621816,0.7162387927315825
2022-01-13,44.70187533682722,-122.24031841171735,0.785939854511002
2022-01-13,44.7137330985776,-122.16971083038558,0.7515100213074611
2022-01-13,44.716967033600426,-122.12874765342973,0.6975228832388802
2022-01-13,44.72073995779373,-122.17995162462454,0.7683706017975328
2022-01-13,44.72020096862326,-122.1826465704769,0.6986331654347994
2022-01-13,44.72612984949845,-122.16971083038558,0.7334509060869983
2022-01-13,44.7175060227709,-122.15569711195332,0.776761320601079
2022-01-13,44.71966197945279,-122.1616259928285,0.9288210162997793
2022-01-13,44.69702443429298,-122.24624729259256,0.817538831436685
2022-01-13,44.72343490364609,-122.15138519858954,0.7564702990839478
2022-01-13,44.69594645595203,-122.20151119144342,0.7912874482442845
2022-01-13,44.69325151009967,-122.22414873660324,0.893782252703068
2022-01-13,44.70726522853194,-122.19504332139776,0.7130463143221332
2022-01-13,44.69163454258826,-122.20582310480718,0.7592755413514368
2022-01-13,44.68678364005401,-122.1977382672501,0.7005488840307268
2022-01-13,44.6889395967359,-122.20258916978436,0.8011119432154721
2022-01-13,44.71858400111184,-122.1600090253171,0.781286014889279
2022-01-13,44.71427208774807,-122.19127039720443,0.6976109992165344
2022-01-13,44.71103815272524,-122.17833465711313,0.7658778867186806
2022-01-13,44.69810241263392,-122.22630469328512,0.7699111967717834
2022-01-13,44.727746817009866,-122.14222238269151,0.6924902797940253
2022-01-13,44.72397389281656,-122.17725667877218,0.6930217336551832
2022-01-13,44.6927125209292,-122.21390794236426,0.7803570687164799
2022-01-13,44.70079735848628,-122.20420613729576,0.7947543237401704
2022-01-13,44.71427208774807,-122.1653989170218,0.7955393775899617
2022-01-13,44.71103815272524,-122.18695848384068,0.7541063512403614
2022-01-13,44.702414325997694,-122.1880364621816,0.7544508273226846
2022-01-13,44.702953315168166,-122.2397794225469,0.7731251905334623
2022-01-13,44.716428044429954,-122.16863285204464,0.774233222680808
2022-01-13,44.721278946964205,-122.13252057762304,0.7024203188158118
2022-01-13,44.6851666725426,-122.20043321310249,0.8816304481268206
2022-01-13,44.72181793613468,-122.18588050549972,0.698522849463351
2022-01-13,44.72235692530514,-122.17617870043124,0.7666969612395033
2022-01-13,44.70780421770241,-122.1901924188635,0.7741596188629135
2022-01-13,44.716967033600426,-122.16270397116944,0.7885319343603523
2022-01-13,44.69702443429298,-122.21229097485283,0.770787569548288
2022-01-13,44.73960457876024,-122.15731407946473,0.6953268798135118
2022-01-13,44.70888219604336,-122.23870144420596,0.7474302586748004
2022-01-13,44.69486847761109,-122.24139639005833,0.8653706414468981
2022-01-13,44.69864140180439,-122.20959602900048,0.7947822298083467
2022-01-13,44.7137330985776,-122.16863285204464,0.7572260372444677
2022-01-13,44.7175060227709,-122.18426353798831,0.7769570466934493
2022-01-13,44.70780421770241,-122.23924043337642,0.754531507647288
2022-01-13,44.69810241263392,-122.19612129973868,0.7536279692225903
2022-01-13,44.70942118521383,-122.17563971126076,0.7743204706037677
2022-01-13,44.69163454258826,-122.21821985572804,0.8305960107692721
2022-01-13,44.696485445122505,-122.22199277992134,0.7682521254038156
2022-01-13,44.69810241263392,-122.20312815895484,0.7751579873652176
2022-01-13,44.7099601743843,-122.19180938637491,0.723526187419663
2022-01-13,44.71966197945279,-122.1826465704769,0.7228609890738132
2022-01-13,44.69810241263392,-122.24624729259256,0.7850612349976891
2022-01-13,44.722895914475615,-122.24786426010398,0.9050224081140626
2022-01-13,44.70025836931581,-122.1923483755454,0.7510122401107303
2022-01-13,44.706726239361466,-122.237623465865,0.7645494278702093
2022-01-13,44.7175060227709,-122.18695848384068,0.70087609287582
2022-01-13,44.725590860327976,-122.14545631771436,0.7018237160388417
2022-01-13,44.71588905525949,-122.1616259928285,0.7699796126032336
2022-01-13,44.716967033600426,-122.1880364621816,0.6944555855257235
2022-01-13,44.70349230433864,-122.23492852001266,0.7639260482142401
2022-01-13,44.727746817009866,-122.171327797897,0.69971944217738
2022-01-13,44.70888219604336,-122.19558231056824,0.8983229650419654
2022-01-13,44.725051871157504,-122.1691718412151,0.7313479416003263
2022-01-13,44.715350066089016,-122.16108700365804,0.7890115305086824
2022-01-13,44.715350066089016,-122.17348375457888,0.7561491171316125
2022-01-13,44.71804501194137,-122.24570830342208,0.7469860391893565
2022-01-13,44.69810241263392,-122.22414873660324,0.7788334890602227
2022-01-13,44.7137330985776,-122.18372454881784,0.737321973180248
2022-01-13,44.70888219604336,-122.17941263545409,0.7319247454369476
2022-01-13,44.71858400111184,-122.1540801444419,0.7115526081026606
2022-01-13,44.704570282679576,-122.1885754513521,0.745739630679116
2022-01-13,44.72343490364609,-122.13413754513444,0.6964428340506345
2022-01-13,44.70079735848628,-122.19935523476153,0.7582243497040764
2022-01-13,44.69594645595203,-122.19504332139776,0.7999550110725607
2022-01-13,44.69810241263392,-122.19558231056824,0.7581911744224729
2022-01-13,44.71211613106618,-122.17510072209028,0.7415334486805144
2022-01-13,44.69971938014533,-122.22792166079653,0.7908740713627004
2022-01-13,44.69864140180439,-122.19127039720443,0.7745280789022894
2022-01-13,44.71858400111184,-122.16216498199896,0.6989776351582391
2022-01-13,44.69702443429298,-122.22307075826228,0.7610246029630311
2022-01-13,44.725590860327976,-122.18372454881784,0.6968390380635783
2022-01-13,44.71912299028232,-122.24678628176304,0.7516304739350368
2022-01-13,44.721278946964205,-122.24678628176304,0.7535600321885956
2022-01-13,44.68840060756543,-122.20312815895484,0.7995979036124622
2022-01-13,44.72451288198703,-122.13737148015728,0.73748038597127
2022-01-13,44.73313670871458,-122.1616259928285,0.6984107974328426
2022-01-13,44.72020096862326,-122.18372454881784,0.6945285325309523
2022-01-13,44.69918039097486,-122.23277256333076,0.8024602705335949
2022-01-13,44.70025836931581,-122.20258916978436,0.7677089574616519
2022-01-13,44.69486847761109,-122.20312815895484,0.7809761600960224
2022-01-13,44.72020096862326,-122.18049061379502,0.7573381220514895
2022-01-13,44.73098075203269,-122.16108700365804,0.6937848062952544
2022-01-13,44.7175060227709,-122.2473252709335,0.7678485658455109
2022-01-13,44.722895914475615,-122.1540801444419,0.7667752486852606
2022-01-13,44.69810241263392,-122.23115559581936,0.7870217184236334
2022-01-13,44.69864140180439,-122.23816245503548,0.9509180504397636
2022-01-13,44.70025836931581,-122.22792166079653,0.7972593165482731
2022-01-13,44.71157714189571,-122.18588050549972,0.7621000592455957
2022-01-13,44.69810241263392,-122.2322335741603,0.7581750708074874
2022-01-13,44.72181793613468,-122.18156859213596,0.7510512287455483
2022-01-13,44.725590860327976,-122.16270397116944,0.6940294038196363
2022-01-13,44.71858400111184,-122.15677509029426,0.7757429823439838
2022-01-13,44.71588905525949,-122.1885754513521,0.7102099581172996
2022-01-13,44.68354970503118,-122.19288736471586,0.8440623595290552
2022-01-13,44.692173531758726,-122.20636209397766,0.7683206829157054
2022-01-13,44.69594645595203,-122.21390794236426,0.7840115329565179
2022-01-13,44.71211613106618,-122.2397794225469,0.771746178226131
2022-01-13,44.70025836931581,-122.23061660664888,0.7782808083196752
2022-01-13,44.67654284581505,-122.18965342969304,0.7422552436646478
2022-01-13,44.69918039097486,-122.228460649967,0.7633252221029193
2022-01-13,44.69702443429298,-122.21606389904616,0.8155617578794795
2022-01-13,44.725051871157504,-122.17024981955603,0.7326679387222287
2022-01-13,44.73637064373741,-122.15893104697616,0.6932554818542517
2022-01-13,44.715350066089016,-122.17456173291984,0.7854415044695718
2022-01-13,44.69756342346345,-122.20097220227294,0.7630355987972974
2022-01-13,44.72612984949845,-122.14330036103246,0.717007961686852
2022-01-13,44.71103815272524,-122.18588050549972,0.7744116354838042
2022-01-13,44.6927125209292,-122.25379314097916,0.7469814916160554
2022-01-13,44.694329488440616,-122.25325415180868,1.1018555347542296
2022-01-13,44.69594645595203,-122.20312815895484,0.7763053665407703
2022-01-13,44.71588905525949,-122.17941263545409,0.755271811378616
2022-01-13,44.70780421770241,-122.18480252715878,0.753241082530923
2022-01-13,44.71211613106618,-122.24139639005833,0.745741105062805
2022-01-13,44.702953315168166,-122.18911444052256,0.761593454602296
2022-01-13,44.716967033600426,-122.19073140803395,0.7529269681090837
2022-01-13,44.69918039097486,-122.24301335756974,0.8202760786345663
2022-01-13,44.72828580618033,-122.14330036103246,0.6950888030714168
2022-01-13,44.69756342346345,-122.22792166079653,0.7820005179156366
2022-01-13,44.727746817009866,-122.1481512635667,0.722055842194066
2022-01-13,44.69594645595203,-122.20582310480718,0.7719740826125917
2022-01-13,44.69918039097486,-122.22738267162605,0.7703454315511623
2022-01-13,44.70564826102052,-122.18210758130644,0.7818566763329182
2022-01-13,44.70079735848628,-122.19719927807964,0.7581807375977279
2022-01-13,44.71912299028232,-122.17995162462454,0.7686440125989628
2022-01-13,44.727746817009866,-122.16270397116944,0.7017173591353887
2022-01-13,44.70510927185005,-122.1826465704769,0.7788480991028075
2022-01-13,44.72451288198703,-122.18049061379502,0.7656798787520208
2022-01-13,44.721278946964205,-122.17725667877218,0.733215950301156
2022-01-13,44.69756342346345,-122.22145379075086,0.8181204756289985
2022-01-13,44.692173531758726,-122.20851805065952,0.7646665328388568
2022-01-13,44.69756342346345,-122.22414873660324,0.7711004493283306
2022-01-13,44.725051871157504,-122.17617870043124,0.7690853372907507
2022-01-13,44.69810241263392,-122.22522671494416,0.7563920404562962
2022-01-13,44.716428044429954,-122.2494812276154,0.8210092666611517
2022-01-13,44.73421468705553,-122.15893104697616,0.6994749345997462
2022-01-13,44.67815981332647,-122.19288736471586,0.8135859535892442
2022-01-13,44.69864140180439,-122.20797906148908,0.7846216948205015
2022-01-13,44.71427208774807,-122.24139639005833,0.8205431841844049
2022-01-13,44.67815981332647,-122.19558231056824,0.7676295443316683
2022-01-13,44.71103815272524,-122.19342635388634,0.739446609856686
2022-01-13,44.69864140180439,-122.23708447669456,0.8091753166726505
2022-01-13,44.727746817009866,-122.17456173291984,0.6983839866990411
2022-01-13,44.70403129350911,-122.24031841171735,0.7671948227085208
2022-01-13,44.69918039097486,-122.19881624559105,0.7626097009929484
2022-01-13,44.71858400111184,-122.15300216610096,0.715762126114565
2022-01-13,44.73205873037364,-122.15947003614662,0.6953684943861611
2022-01-13,44.725051871157504,-122.17078880872651,0.6937122764843165
2022-01-13,44.696485445122505,-122.19612129973868,0.7860038119624875
2022-01-13,44.70079735848628,-122.23331155250123,0.7771660366131211
2022-01-13,44.72666883866892,-122.1616259928285,0.6959501348383138
2022-01-13,44.72936378452128,-122.16485992785134,0.6984596656891382
2022-01-13,44.69971938014533,-122.2074400723186,0.7914385036146419
2022-01-13,44.72451288198703,-122.15138519858954,0.7668824124471909
2022-01-13,44.712655120236654,-122.17725667877218,0.7455184513524935
2022-01-13,44.72828580618033,-122.1600090253171,0.6943704223026893
2022-01-13,44.716967033600426,-122.16324296033991,0.7970467755780968
2022-01-13,44.710499163554765,-122.18695848384068,0.7420464316717785
2022-01-13,44.69810241263392,-122.2451693142516,0.803338938885104
2022-01-13,44.68462768337213,-122.19935523476153,0.8060556095043858
2022-01-13,44.72181793613468,-122.15947003614662,0.7009430573600798
2022-01-13,44.69379049927014,-122.21175198568235,0.7626642139039475
2022-01-13,44.69702443429298,-122.23385054167171,0.7990556067956159
2022-01-13,44.73259771954411,-122.15893104697616,0.6952329287089046
2022-01-13,44.70726522853194,-122.17833465711313,0.765229699649857
2022-01-13,44.72397389281656,-122.16432093868086,0.6939539575298854
2022-01-13,44.71103815272524,-122.17348375457888,0.720688205247251
2022-01-13,44.68786161839496,-122.20258916978436,0.7917423055668131
2022-01-13,44.69864140180439,-122.18911444052256,0.7495249444062065
2022-01-13,44.71319410940713,-122.24085740088783,0.7594756445120833
2022-01-13,44.72666883866892,-122.15354115527144,0.7058405077197503
2022-01-13,44.72181793613468,-122.1864194946702,0.6967730234050828
2022-01-13,44.69594645595203,-122.22630469328512,0.8020193098403757
2022-01-13,44.72343490364609,-122.1653989170218,0.6966245809841124
2022-01-13,44.68031577000835,-122.19180938637491,0.7218942441142117
2022-01-13,44.70726522853194,-122.18534151632926,0.7383672677088615
2022-01-13,44.69540746678156,-122.20474512646624,0.7689432053372925
2022-01-13,44.694329488440616,-122.25271516263822,0.7343676274127483
2022-01-13,44.69594645595203,-122.22576570411464,0.79200220633081
2022-01-13,44.714811076918544,-122.1880364621816,0.7457403115304115
2022-01-13,44.69756342346345,-122.199894223932,0.7655109341338037
2022-01-13,44.72612984949845,-122.17186678706749,0.710148197202775
2022-01-13,44.70403129350911,-122.19719927807964,0.7701189198009046
2022-01-13,44.69864140180439,-122.21013501817096,0.7981439937224004
2022-01-13,44.71427208774807,-122.1600090253171,0.7584861084333788
2022-01-13,44.72235692530514,-122.24840324927445,0.7672043125804552
2022-01-13,44.722895914475615,-122.15461913361236,0.7692142497812362
2022-01-13,44.721278946964205,-122.18372454881784,0.6964469797432042
2022-01-13,44.71966197945279,-122.24409133591068,0.9991956746277028
2022-01-13,44.70780421770241,-122.17456173291984,0.6987098499440588
2022-01-13,44.706726239361466,-122.23492852001266,0.776674645960291
2022-01-13,44.73637064373741,-122.16108700365804,0.6960627919337129
2022-01-13,44.7137330985776,-122.18318555964736,0.7454021115521334
2022-01-13,44.70133634765675,-122.23169458498982,0.8124305915915632
2022-01-13,44.71912299028232,-122.18102960296548,0.7481002553794143
2022-01-13,44.71804501194137,-122.18318555964736,0.7195579162609529
2022-01-13,44.69702443429298,-122.22468772577368,0.7629027558687876
2022-01-13,44.70025836931581,-122.18911444052256,0.7682073624410207
2022-01-13,44.69810241263392,-122.19719927807964,0.7484810665551372
2022-01-13,44.71427208774807,-122.19073140803395,0.696290040289784
2022-01-13,44.67869880249694,-122.19504332139776,0.7448604687049819
2022-01-13,44.71588905525949,-122.2473252709335,1.0440533044176754
2022-01-13,44.72990277369175,-122.15893104697616,0.6940326849125027
2022-01-13,44.67815981332647,-122.18911444052256,0.9068488400137358
2022-01-13,44.69540746678156,-122.22522671494416,0.7746737881941533
2022-01-13,44.72235692530514,-122.1330595667935,0.6955809403480955
2022-01-13,44.71319410940713,-122.17671768960172,0.7420267941681418
2022-01-13,44.70618725019099,-122.19342635388634,0.7505701096771934
2022-01-13,44.71319410940713,-122.17024981955603,0.7896625024490687
2022-01-13,44.71319410940713,-122.17186678706749,0.7578746959337549
2022-01-13,44.70403129350911,-122.24139639005833,1.0615749824957719
2022-01-13,44.69702443429298,-122.1977382672501,0.780612805443129
2022-01-13,44.72020096862326,-122.1600090253171,0.7337547898290845
2022-01-13,44.69594645595203,-122.21013501817096,0.7691330875378674
2022-01-13,44.70349230433864,-122.19127039720443,0.7470909183614135
2022-01-13,44.716967033600426,-122.1864194946702,0.7041914695272127
2022-01-13,44.71211613106618,-122.23924043337642,0.7931329971698698
2022-01-13,44.69325151009967,-122.2149859207052,0.776254779358907
2022-01-13,44.72720782783939,-122.15084620941909,0.7190077574543177
2022-01-13,44.70079735848628,-122.23924043337642,0.8074346740681448
2022-01-13,44.69918039097486,-122.20043321310249,0.7586189216483179
2022-01-13,44.7385266004193,-122.15893104697616,0.6944470637535082
2022-01-13,44.69540746678156,-122.2209148015804,0.7755181779930729
2022-01-13,44.73313670871458,-122.16108700365804,0.6942211427353521
2022-01-13,44.70618725019099,-122.23331155250123,0.7719849817089338
2022-01-13,44.70942118521383,-122.17779566794266,0.7479940761014843
2022-01-13,44.722895914475615,-122.17510072209028,0.7475272635791674
2022-01-13,44.73098075203269,-122.16647689536276,0.6986627888907967
2022-01-13,44.69486847761109,-122.22037581240993,0.7757872922911672
2022-01-13,44.72612984949845,-122.15461913361236,0.7427254289375548
2022-01-13,44.69864140180439,-122.1901924188635,0.7607298440787446
2022-01-13,44.733675697885054,-122.16270397116944,0.6949977348522496
2022-01-13,44.69810241263392,-122.20366714812528,0.7791387457532541
2022-01-13,44.72612984949845,-122.17240577623794,0.6955879921207542
2022-01-13,44.70187533682722,-122.20366714812528,0.9266235371771409
2022-01-13,44.68947858590637,-122.20366714812528,0.7667734958046204
2022-01-13,44.71157714189571,-122.18210758130644,0.7334483294044659
2022-01-13,44.72020096862326,-122.1330595667935,0.7015850020574306
2022-01-13,44.712655120236654,-122.1637819495104,0.7706678188007717
2022-01-13,44.727746817009866,-122.14599530688484,0.7078616509139477
2022-01-13,44.69810241263392,-122.1939653430568,0.7544001404429217
2022-01-13,44.716967033600426,-122.12820866425926,0.6967539652177698
2022-01-13,44.7137330985776,-122.1826465704769,0.7642548504329861
2022-01-13,44.68301071586071,-122.19558231056824,0.7791867401747428
2022-01-13,44.70942118521383,-122.2360064983536,0.7755864496117342
2022-01-13,44.706726239361466,-122.23816245503548,0.7664371567580354
2022-01-13,44.70888219604336,-122.17995162462454,0.7295810828060473
2022-01-13,44.71858400111184,-122.12713068591832,0.6938452608675263
2022-01-13,44.702953315168166,-122.18749747301116,0.7645251482881227
2022-01-13,44.70133634765675,-122.23115559581936,0.8117529229677921
2022-01-13,44.70187533682722,-122.2397794225469,0.7775872569024568
2022-01-13,44.72828580618033,-122.14707328522576,0.7492139763577702
2022-01-13,44.72397389281656,-122.18534151632926,0.6952132323200684
2022-01-13,44.69594645595203,-122.21444693153472,0.7940852719303517
2022-01-13,44.71912299028232,-122.25055920595634,0.8436711302297851
2022-01-13,44.67923779166741,-122.19558231056824,0.9377073308672687
2022-01-13,44.70187533682722,-122.19719927807964,0.762985035965663
2022-01-13,44.7137330985776,-122.18426353798831,0.735173679617724
2022-01-13,44.696485445122505,-122.24894223844493,0.8515413357908471
2022-01-13,44.725051871157504,-122.17510072209028,0.6929049618352537
2022-01-13,44.69486847761109,-122.20797906148908,0.7752914011819657
2022-01-13,44.716967033600426,-122.1885754513521,0.6999334402443043
2022-01-13,44.72990277369175,-122.16971083038558,0.6995984507415508
2022-01-13,44.67977678083789,-122.19342635388634,0.7094550550734662
2022-01-13,44.71912299028232,-122.18426353798831,0.6921477468224908
2022-01-13,44.71588905525949,-122.17995162462454,0.7602081509389129
2022-01-13,44.71427208774807,-122.1901924188635,0.694503209743934
2022-01-13,44.692173531758726,-122.20582310480718,0.7685548857293333
2022-01-13,44.696485445122505,-122.24409133591068,0.8535728078579248
2022-01-13,44.72343490364609,-122.15731407946473,0.6946197799635399
2022-01-13,44.70025836931581,-122.2435523467402,0.7929539603668575
2022-01-13,44.70834320687288,-122.23438953084218,0.7974157296808866
2022-01-13,44.69055656424732,-122.2149859207052,0.7929647241017994
2022-01-13,44.69864140180439,-122.2112129965119,0.8107480502626417
2022-01-13,44.714811076918544,-122.16054801448756,0.7560507233527657
2022-01-13,44.71804501194137,-122.1540801444419,0.7192868276918515
2022-01-13,44.70349230433864,-122.23385054167171,0.7788606988339752
2022-01-13,44.72612984949845,-122.16108700365804,0.6997646646222099
2022-01-13,44.70780421770241,-122.17671768960172,0.7364131878634557
2022-01-13,44.70510927185005,-122.23924043337642,0.7718047094229042
2022-01-13,44.68301071586071,-122.19450433222728,0.7884046885884292
2022-01-13,44.702953315168166,-122.19180938637491,0.7619430271226065
2022-01-13,44.71966197945279,-122.1540801444419,0.7522284220678116
2022-01-13,44.704570282679576,-122.24031841171735,0.7393865732099744
2022-01-13,44.722895914475615,-122.17078880872651,0.7333448161427346
2022-01-13,44.69918039097486,-122.19073140803395,0.7435780341868372
2022-01-13,44.69540746678156,-122.20043321310249,0.8048710357491012
2022-01-13,44.69055656424732,-122.2133689531938,0.7791569119052657
2022-01-13,44.6927125209292,-122.21552490987568,0.7694406649289602
2022-01-13,44.7099601743843,-122.24139639005833,0.7560462536980497
2022-01-13,44.71966197945279,-122.24678628176304,0.7577097954704819
2022-01-13,44.71966197945279,-122.17671768960172,0.7856595537399226
2022-01-13,44.7137330985776,-122.1901924188635,0.6968290964257454
2022-01-13,44.73475367622599,-122.1616259928285,0.6899379707011157
2022-01-13,44.714811076918544,-122.16108700365804,0.7734484197757698
2022-01-13,44.71588905525949,-122.16216498199896,0.7842491247274568
2022-01-13,44.70133634765675,-122.23385054167171,0.7659201875582403
2022-01-13,44.72720782783939,-122.1503072202486,0.723640346716953
2022-01-13,44.69810241263392,-122.22468772577368,0.7742171941116706
2022-01-13,44.73906558958977,-122.15677509029426,0.6954319463269288
2022-01-13,44.6889395967359,-122.20690108314813,0.8292415541322857
2022-01-13,44.692173531758726,-122.20797906148908,0.7681263593899414
2022-01-13,44.68301071586071,-122.19504332139776,0.7994618947634534
2022-01-13,44.69918039097486,-122.19612129973868,0.7554789116801145
2022-01-13,44.712655120236654,-122.24247436839926,0.7460042278765308
2022-01-13,44.70834320687288,-122.17671768960172,0.7365392612078776
2022-01-13,44.71157714189571,-122.1864194946702,0.771292097234176
2022-01-13,44.72720782783939,-122.16270397116944,0.6932087398569575
2022-01-13,44.70780421770241,-122.23546750918312,0.7605796955386571
2022-01-13,44.6851666725426,-122.19504332139776,1.033274928726842
2022-01-13,44.702953315168166,-122.1864194946702,0.7755017135644705
2022-01-13,44.704570282679576,-122.24139639005833,1.1149309697859242
2022-01-13,44.69756342346345,-122.22199277992134,0.7909272711179942
2022-01-13,44.7288247953508,-122.16054801448756,0.6982848509016996
2022-01-13,44.725590860327976,-122.16108700365804,0.7008267268132236
2022-01-13,44.69702443429298,-122.2166028882166,0.809807251471705
2022-01-13,44.70780421770241,-122.17510072209028,0.6980248552451618
2022-01-13,44.727746817009866,-122.17402274374936,0.6998605243147393
2022-01-13,44.727746817009866,-122.1729447654084,0.698437144831368
2022-01-13,44.69756342346345,-122.20959602900048,0.7581598725659672
2022-01-13,44.71858400111184,-122.1826465704769,0.7222792352407527
2022-01-13,44.722895914475615,-122.17779566794266,0.6919182421432517
2022-01-13,44.72181793613468,-122.18210758130644,0.6958271675458881
2022-01-13,44.70133634765675,-122.19558231056824,0.7714184085850996
2022-01-13,44.70025836931581,-122.1901924188635,0.7504552837946797
2022-01-13,44.7099601743843,-122.17348375457888,0.7256297365192498
2022-01-13,44.71912299028232,-122.12982563177069,0.698245044453784
2022-01-13,44.69540746678156,-122.22899963913748,0.8329441008116008
2022-01-13,44.72936378452128,-122.17186678706749,0.6955185892710585
2022-01-13,44.70403129350911,-122.19288736471586,0.7465491060514784
2022-01-13,44.70564826102052,-122.23492852001266,0.7654307508393315
2022-01-13,44.7175060227709,-122.24624729259256,0.752555887250555
2022-01-13,44.731519741203165,-122.16108700365804,0.7003942192635064
2022-01-13,44.71319410940713,-122.2397794225469,0.8189309596859291
2022-01-13,44.712655120236654,-122.24031841171735,0.7561716968663014
