date,lat,lon,Chlorophyll
2020-08-02,44.69971938014533,-122.20043321310249,0.6186141286973785
2020-08-02,44.69971938014533,-122.19288736471586,0.5080047474243493
2020-08-02,44.73259771954411,-122.16054801448756,0.6043516817768142
2020-08-02,44.72073995779373,-122.15084620941909,0.7225610657662387
2020-08-02,44.72235692530514,-122.18318555964736,0.5744308737205633
2020-08-02,44.7137330985776,-122.18749747301116,0.6179237593223578
2020-08-02,44.69810241263392,-122.24786426010398,1.1083684636134743
2020-08-02,44.69486847761109,-122.20959602900048,0.5596157879354227
2020-08-02,44.725051871157504,-122.18210758130644,0.5340824859302581
2020-08-02,44.71427208774807,-122.24624729259256,0.7108467576593461
2020-08-02,44.71588905525949,-122.18534151632926,0.5877866649021191
2020-08-02,44.73259771954411,-122.16216498199896,0.6425461672661557
2020-08-02,44.71588905525949,-122.17941263545409,0.6547863126874991
2020-08-02,44.69486847761109,-122.20690108314813,0.5711322299969818
2020-08-02,44.67869880249694,-122.19073140803395,0.6058434486493617
2020-08-02,44.71211613106618,-122.16593790619228,2.7022722238223214
2020-08-02,44.70780421770241,-122.19288736471586,0.5673777932709119
2020-08-02,44.7099601743843,-122.17563971126076,0.5715400484651583
2020-08-02,44.684088694201655,-122.19504332139776,0.5769451729008807
2020-08-02,44.70726522853194,-122.17995162462454,0.5958188365993833
2020-08-02,44.72073995779373,-122.18156859213596,0.5986098978699687
2020-08-02,44.69864140180439,-122.228460649967,0.604567175797689
2020-08-02,44.7099601743843,-122.1788736462836,0.622529613345992
2020-08-02,44.706726239361466,-122.23438953084218,0.6387210088568698
2020-08-02,44.71588905525949,-122.1675548737037,0.7677580443511202
2020-08-02,44.70888219604336,-122.17563971126076,0.4744579795951159
2020-08-02,44.72612984949845,-122.14707328522576,0.543086485984212
2020-08-02,44.73313670871458,-122.1637819495104,0.7277527097374208
2020-08-02,44.72612984949845,-122.16432093868086,0.6211067487705796
2020-08-02,44.70942118521383,-122.19180938637491,0.6581503385228491
2020-08-02,44.70780421770241,-122.23924043337642,0.6263987137715714
2020-08-02,44.725051871157504,-122.1691718412151,0.6606239888543852
2020-08-02,44.70187533682722,-122.23385054167171,0.623188591953035
2020-08-02,44.71588905525949,-122.24247436839926,0.8288564324844808
2020-08-02,44.710499163554765,-122.237623465865,0.6140098600012215
2020-08-02,44.706726239361466,-122.1885754513521,0.6359887667199967
2020-08-02,44.71211613106618,-122.17024981955603,0.687316260249152
2020-08-02,44.70726522853194,-122.1826465704769,0.6079893722196384
2020-08-02,44.73259771954411,-122.1653989170218,0.8389575284709845
2020-08-02,44.69810241263392,-122.23708447669456,0.6738539776252664
2020-08-02,44.72612984949845,-122.14761227439624,0.5596157879354227
2020-08-02,44.69810241263392,-122.22468772577368,0.6496270171822177
2020-08-02,44.73259771954411,-122.16593790619228,1.3501489144835375
2020-08-02,44.69810241263392,-122.20636209397766,0.635642686079754
2020-08-02,44.73205873037364,-122.16054801448756,0.6384222808706987
2020-08-02,44.68354970503118,-122.1977382672501,2.570516956130639
2020-08-02,44.702953315168166,-122.1885754513521,0.5436154465889816
2020-08-02,44.715350066089016,-122.16647689536276,0.6078496000480502
2020-08-02,44.71858400111184,-122.17725667877218,2.375639879163109
2020-08-02,44.72235692530514,-122.2494812276154,0.6994723123369143
2020-08-02,44.706726239361466,-122.1923483755454,0.5870876085996211
2020-08-02,44.69486847761109,-122.19612129973868,1.1824937726488118
2020-08-02,44.72612984949845,-122.16647689536276,0.5913644862500029
2020-08-02,44.73690963290788,-122.15947003614662,0.5966362801791014
2020-08-02,44.722895914475615,-122.14976823107811,0.6754476034605443
2020-08-02,44.733675697885054,-122.16216498199896,0.6562426236244945
2020-08-02,44.70888219604336,-122.18480252715878,0.6081539677265527
2020-08-02,44.7099601743843,-122.17617870043124,0.5407191540441333
2020-08-02,44.68570566171307,-122.19719927807964,0.5547151519364204
2020-08-02,44.70187533682722,-122.19881624559105,0.6400373552459969
2020-08-02,44.69971938014533,-122.20474512646624,0.6447506396980951
2020-08-02,44.706726239361466,-122.17941263545409,0.6216882165778004
2020-08-02,44.702414325997694,-122.1880364621816,0.5632720991385332
2020-08-02,44.706726239361466,-122.1826465704769,0.5842530923208078
2020-08-02,44.70187533682722,-122.22953862830794,2.4388255786674398
2020-08-02,44.69486847761109,-122.21390794236426,0.5971588047309822
2020-08-02,44.70726522853194,-122.17510072209028,0.517256514096281
2020-08-02,44.72073995779373,-122.1540801444419,0.5346768395881706
2020-08-02,44.70187533682722,-122.20043321310249,0.7684515636240759
2020-08-02,44.72073995779373,-122.18534151632926,0.6234672599219555
2020-08-02,44.68570566171307,-122.19827725642058,0.5470545620624494
2020-08-02,44.67815981332647,-122.19450433222728,0.9858167945227652
2020-08-02,44.71588905525949,-122.18480252715878,0.5834075524927594
2020-08-02,44.69486847761109,-122.2166028882166,0.6305593358107436
2020-08-02,44.72612984949845,-122.15300216610096,0.614732569536308
2020-08-02,44.715350066089016,-122.1880364621816,0.5884177788391289
2020-08-02,44.71103815272524,-122.18210758130644,0.6013396313068224
2020-08-02,44.706726239361466,-122.19180938637491,0.5894687510851038
