date,lat,lon,Chlorophyll
2021-09-03,44.731519741203165,-122.15947003614662,0.9408222334425732
2021-09-03,44.71211613106618,-122.17617870043124,0.5843443207111462
2021-09-03,44.7175060227709,-122.12551371840688,0.5487845070988498
2021-09-03,44.69325151009967,-122.22145379075086,1.1133479873218626
2021-09-03,44.714811076918544,-122.18049061379502,0.5846455360012581
2021-09-03,44.69918039097486,-122.19288736471586,0.4585312280834987
2021-09-03,44.716967033600426,-122.24678628176304,0.8190367481984541
2021-09-03,44.69540746678156,-122.24894223844493,2.0601172688534333
2021-09-03,44.71588905525949,-122.18588050549972,0.5943656360001616
2021-09-03,44.725051871157504,-122.1653989170218,0.5144553918165694
2021-09-03,44.72397389281656,-122.13575451264586,0.5903215205053071
2021-09-03,44.72181793613468,-122.18588050549972,0.8413322263381565
2021-09-03,44.69864140180439,-122.2322335741603,0.5226367846943352
2021-09-03,44.69864140180439,-122.19288736471586,0.4069722673987357
2021-09-03,44.72181793613468,-122.1503072202486,0.5568961778827807
2021-09-03,44.69001757507685,-122.21444693153472,1.87045173780372
2021-09-03,44.7137330985776,-122.16971083038558,0.6012096852342597
2021-09-03,44.71211613106618,-122.17456173291984,0.5807936294111484
2021-09-03,44.69810241263392,-122.19127039720443,0.4009707185203251
2021-09-03,44.71588905525949,-122.17186678706749,0.6974855821585435
2021-09-03,44.70726522853194,-122.19288736471586,0.5953984999417491
2021-09-03,44.71427208774807,-122.16647689536276,0.5470937109653063
2021-09-03,44.735292665396464,-122.15731407946473,0.8613718055044033
2021-09-03,44.73690963290788,-122.15731407946473,0.8555556938674397
2021-09-03,44.72235692530514,-122.18318555964736,0.5189010377715361
2021-09-03,44.70780421770241,-122.18210758130644,0.5839478885949534
2021-09-03,44.677620824156,-122.19073140803395,0.8731512392135374
2021-09-03,44.69756342346345,-122.19288736471586,0.43712242797885603
2021-09-03,44.69594645595203,-122.21282996402331,0.6070354887412133
2021-09-03,44.735292665396464,-122.15839205780568,0.8216660313609235
2021-09-03,44.696485445122505,-122.2435523467402,0.7105389232718146
2021-09-03,44.69109555341779,-122.21013501817096,0.5384275106746619
2021-09-03,44.69756342346345,-122.228460649967,0.5209779952300087
2021-09-03,44.71427208774807,-122.171327797897,0.5996211225491218
2021-09-03,44.692173531758726,-122.21821985572804,0.6152736711339541
2021-09-03,44.69109555341779,-122.20905703983,0.5546082662048003
2021-09-03,44.72612984949845,-122.15138519858954,0.47803580094299974
2021-09-03,44.694329488440616,-122.25163718429728,0.13133600206108695
2021-09-03,44.715350066089016,-122.16324296033991,0.5248445449453216
2021-09-03,44.70834320687288,-122.17617870043124,0.5555771914657378
2021-09-03,44.72666883866892,-122.171327797897,0.4976241119074548
2021-09-03,44.71103815272524,-122.1901924188635,0.5919072925719462
2021-09-03,44.70618725019099,-122.19342635388634,0.5994486046499621
2021-09-03,44.72612984949845,-122.16809386287416,0.42539932300898164
2021-09-03,44.7137330985776,-122.16647689536276,0.5497685977145981
2021-09-03,44.69325151009967,-122.2166028882166,0.5763620493871308
2021-09-03,44.706726239361466,-122.17725667877218,1.6344392146395177
2021-09-03,44.71103815272524,-122.24247436839926,0.6181311493199901
2021-09-03,44.69540746678156,-122.21229097485283,0.6144741484874695
2021-09-03,44.69756342346345,-122.20258916978436,0.5916777203950855
2021-09-03,44.68085475917882,-122.19504332139776,0.9013408271794952
2021-09-03,44.72990277369175,-122.1578530686352,0.8715124594189616
2021-09-03,44.68947858590637,-122.20366714812528,0.4353180712578455
2021-09-03,44.69702443429298,-122.2300776174784,0.4931124151669201
2021-09-03,44.73421468705553,-122.15893104697616,0.6057900818728357
2021-09-03,44.72235692530514,-122.13467653430492,0.7371909963213847
2021-09-03,44.70187533682722,-122.19666028890916,0.5774949788655713
2021-09-03,44.69810241263392,-122.20043321310249,0.5682077262323054
2021-09-03,44.69702443429298,-122.2187588448985,0.5899629443247145
2021-09-03,44.73313670871458,-122.16270397116944,0.4081282255276481
2021-09-03,44.7137330985776,-122.1670158845332,0.5545610172737986
2021-09-03,44.7385266004193,-122.1578530686352,0.39049156631800197
2021-09-03,44.72397389281656,-122.18156859213596,0.7176715704230296
2021-09-03,44.72936378452128,-122.1616259928285,0.8764630930056837
2021-09-03,44.727746817009866,-122.1670158845332,0.4393666597838457
2021-09-03,44.715350066089016,-122.1691718412151,0.6466271649250525
2021-09-03,44.70349230433864,-122.18480252715878,0.6287974990037114
2021-09-03,44.72343490364609,-122.17671768960172,0.5319345869762259
2021-09-03,44.72720782783939,-122.14976823107811,0.46095379372581763
2021-09-03,44.725051871157504,-122.1389884476687,0.5685553029742313
2021-09-03,44.70564826102052,-122.2397794225469,0.6037132379279966
2021-09-03,44.7099601743843,-122.1788736462836,0.5775374145527783
2021-09-03,44.72828580618033,-122.15677509029426,0.9980915392889477
2021-09-03,44.72612984949845,-122.17024981955603,0.46448528650728865
2021-09-03,44.725590860327976,-122.1503072202486,0.47193475311590605
2021-09-03,44.71966197945279,-122.18426353798831,0.5248993509776527
2021-09-03,44.70942118521383,-122.17671768960172,0.5730028687178821
2021-09-03,44.71858400111184,-122.18318555964736,0.5629846850015274
2021-09-03,44.7099601743843,-122.17833465711313,0.5881497072005337
2021-09-03,44.71427208774807,-122.16809386287416,0.5739865444652803
2021-09-03,44.725051871157504,-122.1503072202486,0.4877032063451365
2021-09-03,44.696485445122505,-122.20690108314813,0.6113171623123131
2021-09-03,44.73637064373741,-122.1616259928285,1.3893109546593163
2021-09-03,44.71804501194137,-122.24409133591068,0.7957418927788993
2021-09-03,44.71427208774807,-122.17078880872651,0.5834737783893167
2021-09-03,44.7137330985776,-122.17186678706749,0.6010010040982771
2021-09-03,44.69594645595203,-122.2322335741603,1.7380082137097206
2021-09-03,44.722895914475615,-122.24840324927445,0.9785009632521351
2021-09-03,44.72343490364609,-122.16593790619228,0.8601272979905618
2021-09-03,44.70834320687288,-122.17563971126076,0.5600114358139766
2021-09-03,44.69163454258826,-122.2187588448985,2.552449194697305
2021-09-03,44.69918039097486,-122.22630469328512,0.6567795363890705
2021-09-03,44.71211613106618,-122.17725667877218,0.5688999982836725
2021-09-03,44.72235692530514,-122.13413754513444,0.5982195806238333
2021-09-03,44.721278946964205,-122.18156859213596,0.5182976386046917
2021-09-03,44.694329488440616,-122.22414873660324,0.6065727710231937
2021-09-03,44.6851666725426,-122.199894223932,0.7558772677919354
2021-09-03,44.67654284581505,-122.19558231056824,2.0651442369790116
2021-09-03,44.72612984949845,-122.14330036103246,0.5308262904726602
2021-09-03,44.71804501194137,-122.16432093868086,0.6736343663363636
2021-09-03,44.712655120236654,-122.18534151632926,0.5849335959197125
2021-09-03,44.725051871157504,-122.17510072209028,0.4928879230793234
2021-09-03,44.72451288198703,-122.1729447654084,0.5138978228029607
2021-09-03,44.70834320687288,-122.18372454881784,0.5745651037104291
2021-09-03,44.69971938014533,-122.19504332139776,0.5229816547556423
2021-09-03,44.72720782783939,-122.16054801448756,0.8358001045849621
2021-09-03,44.714811076918544,-122.17024981955603,0.6263921827114822
2021-09-03,44.725590860327976,-122.14976823107811,0.5046527646589096
2021-09-03,44.733675697885054,-122.16216498199896,0.42050298547270487
2021-09-03,44.70187533682722,-122.24247436839926,1.0069578389146505
2021-09-03,44.721278946964205,-122.15731407946473,0.5174387796577079
2021-09-03,44.71103815272524,-122.18911444052256,0.5615708227712259
2021-09-03,44.7288247953508,-122.16593790619228,0.4230867094579839
2021-09-03,44.704570282679576,-122.1826465704769,0.6310888667416619
2021-09-03,44.69540746678156,-122.24085740088783,1.0641261125969406
2021-09-03,44.71966197945279,-122.18318555964736,0.5621545047089443
2021-09-03,44.69702443429298,-122.20905703983,0.5975112147941137
2021-09-03,44.70025836931581,-122.24301335756974,0.666274162308849
2021-09-03,44.70187533682722,-122.19827725642058,0.6111900732862794
2021-09-03,44.72397389281656,-122.1729447654084,0.5323739599721936
2021-09-03,44.714811076918544,-122.17833465711313,0.6082477367734591
2021-09-03,44.69540746678156,-122.199894223932,0.5245989476981638
2021-09-03,44.71912299028232,-122.18318555964736,0.532978428407124
2021-09-03,44.696485445122505,-122.23492852001266,2.716576440330455
2021-09-03,44.7288247953508,-122.17240577623794,0.8894615763092019
2021-09-03,44.71157714189571,-122.17510072209028,0.5726878695027755
2021-09-03,44.71588905525949,-122.16971083038558,0.6803382222673642
2021-09-03,44.73044176286222,-122.16809386287416,0.78013908695504
2021-09-03,44.715350066089016,-122.24301335756974,0.7503592180157472
2021-09-03,44.73259771954411,-122.1616259928285,0.45065710229953787
2021-09-03,44.716967033600426,-122.24624729259256,0.7766411427376966
2021-09-03,44.72020096862326,-122.1540801444419,0.4795730802618863
2021-09-03,44.70888219604336,-122.18588050549972,0.5731722540190307
2021-09-03,44.71858400111184,-122.24570830342208,0.7932306391169277
2021-09-03,44.69918039097486,-122.22576570411464,0.8405100523329297
2021-09-03,44.69756342346345,-122.22307075826228,0.5943465958158519
2021-09-03,44.7099601743843,-122.23870144420596,0.6033771811312358
2021-09-03,44.69971938014533,-122.19612129973868,0.5365781198684054
2021-09-03,44.70834320687288,-122.23870144420596,0.5881750898438837
2021-09-03,44.694329488440616,-122.20097220227294,0.5335862080044395
2021-09-03,44.69918039097486,-122.1939653430568,0.4745387844111269
2021-09-03,44.712655120236654,-122.16216498199896,0.801164218638243
2021-09-03,44.70564826102052,-122.23870144420596,0.5969373155847227
2021-09-03,44.6851666725426,-122.1977382672501,0.30565431485621125
2021-09-03,44.70187533682722,-122.24139639005833,0.7416415304985559
2021-09-03,44.72612984949845,-122.16324296033991,0.8156381213382343
2021-09-03,44.70834320687288,-122.2397794225469,0.6028731579354991
2021-09-03,44.71858400111184,-122.18911444052256,1.5216357089896526
2021-09-03,44.69918039097486,-122.22684368245558,0.6079167479413103
2021-09-03,44.72181793613468,-122.15947003614662,0.7899126859629416
2021-09-03,44.69325151009967,-122.20959602900048,0.5881124508636256
2021-09-03,44.69810241263392,-122.19881624559105,0.541661984318827
2021-09-03,44.72720782783939,-122.16108700365804,0.8434748336786025
2021-09-03,44.72612984949845,-122.1653989170218,0.6451105012936741
2021-09-03,44.70025836931581,-122.19342635388634,0.4616022949281463
2021-09-03,44.72451288198703,-122.1653989170218,0.688475834060652
2021-09-03,44.681393748349294,-122.19342635388634,0.2662030407746567
2021-09-03,44.70349230433864,-122.23492852001266,0.618782765271083
2021-09-03,44.71966197945279,-122.1826465704769,0.5574489398503323
2021-09-03,44.69594645595203,-122.24247436839926,0.5983687742326559
2021-09-03,44.715350066089016,-122.17995162462454,0.5799830907598564
2021-09-03,44.696485445122505,-122.20043321310249,0.5398733092062215
2021-09-03,44.704570282679576,-122.19827725642058,1.0786029216564945
2021-09-03,44.69971938014533,-122.23061660664888,0.553645620948919
2021-09-03,44.73205873037364,-122.15947003614662,0.7656555090143599
2021-09-03,44.71157714189571,-122.17725667877218,0.5668534552356532
2021-09-03,44.7099601743843,-122.17510072209028,0.5708436334922435
2021-09-03,44.6927125209292,-122.25433213014963,1.9984024290603288
2021-09-03,44.69702443429298,-122.21821985572804,0.66857591982944
2021-09-03,44.72235692530514,-122.18372454881784,0.5336403015321621
2021-09-03,44.69540746678156,-122.19558231056824,0.7386325349540619
2021-09-03,44.7175060227709,-122.18588050549972,0.5742859776832165
2021-09-03,44.71858400111184,-122.18588050549972,0.5640062530591522
2021-09-03,44.72451288198703,-122.17348375457888,0.5212969236332861
2021-09-03,44.71211613106618,-122.17563971126076,0.5840130755184795
2021-09-03,44.6851666725426,-122.19719927807964,0.3576744442718159
2021-09-03,44.71319410940713,-122.17510072209028,0.5911822539032573
2021-09-03,44.71319410940713,-122.17563971126076,0.590493026499862
2021-09-03,44.71103815272524,-122.2419353792288,0.6033149272286742
2021-09-03,44.692173531758726,-122.20474512646624,0.5362353392913589
2021-09-03,44.69810241263392,-122.19612129973868,0.48643417064183153
2021-09-03,44.69864140180439,-122.20797906148908,0.6487590777911509
2021-09-03,44.722895914475615,-122.17402274374936,0.5365781198684054
2021-09-03,44.712655120236654,-122.1637819495104,1.025772869266008
2021-09-03,44.70187533682722,-122.19881624559105,0.6259384308664954
2021-09-03,44.6927125209292,-122.20420613729576,0.5363706786550194
2021-09-03,44.735292665396464,-122.1578530686352,0.80572320800848
2021-09-03,44.70726522853194,-122.19180938637491,0.5897987380155392
2021-09-03,44.69756342346345,-122.23331155250123,0.5166269453300771
2021-09-03,44.72235692530514,-122.18426353798831,0.5590372516161332
2021-09-03,44.69540746678156,-122.24139639005833,0.8442858099172118
2021-09-03,44.681393748349294,-122.19450433222728,0.2928234719521997
2021-09-03,44.71157714189571,-122.1923483755454,0.8144300178772056
2021-09-03,44.72666883866892,-122.16647689536276,0.44183275227903923
2021-09-03,44.722895914475615,-122.1503072202486,0.5174154334450463
2021-09-03,44.716967033600426,-122.16647689536276,0.681228088322735
2021-09-03,44.69756342346345,-122.22630469328512,0.5560379665875387
2021-09-03,44.71912299028232,-122.15947003614662,0.5220302227788538
2021-09-03,44.725590860327976,-122.1406054151801,0.5128853567290012
2021-09-03,44.71319410940713,-122.16432093868086,0.8169557269149708
2021-09-03,44.704570282679576,-122.19558231056824,0.632790380019048
2021-09-03,44.69325151009967,-122.22037581240993,0.6061358035703156
2021-09-03,44.71588905525949,-122.17456173291984,1.8418586852919638
2021-09-03,44.68840060756543,-122.20258916978436,0.42995612811646017
2021-09-03,44.70187533682722,-122.1977382672501,0.6004565176431708
2021-09-03,44.71912299028232,-122.1885754513521,0.9881292053079294
2021-09-03,44.7175060227709,-122.24247436839926,0.8557123197109251
2021-09-03,44.681393748349294,-122.1939653430568,0.21314902058921406
2021-09-03,44.71804501194137,-122.18965342969304,1.2192151631328492
2021-09-03,44.73205873037364,-122.1600090253171,0.5602394237523295
2021-09-03,44.71804501194137,-122.15569711195332,0.473867834992565
2021-09-03,44.70025836931581,-122.19504332139776,0.5251115810134673
2021-09-03,44.69756342346345,-122.20797906148908,0.6069399853587292
2021-09-03,44.69379049927014,-122.20151119144342,0.5349760839982737
2021-09-03,44.696485445122505,-122.24247436839926,0.782378314287888
2021-09-03,44.69971938014533,-122.23331155250123,0.53785429615391
2021-09-03,44.69702443429298,-122.22953862830794,0.5122480991125337
2021-09-03,44.716428044429954,-122.12659169674784,0.8833667127950382
2021-09-03,44.72020096862326,-122.24463032508116,1.0589649279261408
2021-09-03,44.69864140180439,-122.19127039720443,0.4054651081081644
2021-09-03,44.67815981332647,-122.19504332139776,0.3566749439387324
2021-09-03,44.727746817009866,-122.15677509029426,0.9247974545002471
2021-09-03,44.71858400111184,-122.15246317693048,2.4633872211642585
2021-09-03,44.6889395967359,-122.20582310480718,1.512432933424206
2021-09-03,44.692173531758726,-122.21768086655756,0.5660213284380906
2021-09-03,44.696485445122505,-122.21929783406898,0.5459431658635834
2021-09-03,44.721278946964205,-122.2494812276154,0.930020924686057
2021-09-03,44.70133634765675,-122.23708447669456,0.5206364943302499
2021-09-03,44.69486847761109,-122.20690108314813,0.5855165163675798
2021-09-03,44.69918039097486,-122.22738267162605,0.6010890361419977
2021-09-03,44.716967033600426,-122.12713068591832,0.8937340853311931
2021-09-03,44.716967033600426,-122.1880364621816,0.6263987137715714
2021-09-03,44.716428044429954,-122.25055920595634,0.8994836135577737
2021-09-03,44.69486847761109,-122.20636209397766,0.5755540964664847
2021-09-03,44.69055656424732,-122.20151119144342,1.2548114499218406
2021-09-03,44.69756342346345,-122.22899963913748,0.5328802737152509
2021-09-03,44.70187533682722,-122.2419353792288,1.0056020934492265
2021-09-03,44.72343490364609,-122.15138519858954,0.5007752879124892
2021-09-03,44.702953315168166,-122.23870144420596,0.5286151653294889
2021-09-03,44.69971938014533,-122.19666028890916,0.5378262255844967
2021-09-03,44.69486847761109,-122.2225317690918,0.516822643238365
2021-09-03,44.70079735848628,-122.23438953084218,0.5624879775595184
2021-09-03,44.69325151009967,-122.2112129965119,0.5834912675824533
2021-09-03,44.69810241263392,-122.22684368245558,0.5711075255242357
2021-09-03,44.715350066089016,-122.15677509029426,0.7550398403845379
2021-09-03,44.702414325997694,-122.19827725642058,0.6510989443164458
2021-09-03,44.716967033600426,-122.18156859213596,0.556287997842748
2021-09-03,44.72073995779373,-122.24624729259256,0.7083483418919959
2021-09-03,44.71427208774807,-122.1691718412151,0.5877866649021191
2021-09-03,44.68947858590637,-122.20474512646624,0.49995595152908684
2021-09-03,44.69594645595203,-122.2133689531938,0.6157224557802295
2021-09-03,44.70510927185005,-122.1939653430568,0.604031647086452
2021-09-03,44.71211613106618,-122.17671768960172,0.5796800773691306
2021-09-03,44.71804501194137,-122.16593790619228,2.146672298173388
2021-09-03,44.7099601743843,-122.23924043337642,0.6171202824156138
2021-09-03,44.725051871157504,-122.17779566794266,0.8481393279562086
2021-09-03,44.71588905525949,-122.18534151632926,0.5869869847315546
2021-09-03,44.69702443429298,-122.20151119144342,0.5647213919711228
2021-09-03,44.70025836931581,-122.2451693142516,0.7244373385531554
2021-09-03,44.70510927185005,-122.18102960296548,1.760592876989636
2021-09-03,44.69756342346345,-122.20959602900048,0.5949295524144992
2021-09-03,44.73044176286222,-122.16432093868086,0.4489502200479032
2021-09-03,44.725590860327976,-122.14168339352103,0.525794988874151
2021-09-03,44.716428044429954,-122.17078880872651,0.9407959155865429
2021-09-03,44.70564826102052,-122.23924043337642,0.6033560936498183
2021-09-03,44.7175060227709,-122.15461913361236,0.6888645187679444
2021-09-03,44.70618725019099,-122.19504332139776,0.6417030679834353
2021-09-03,44.7137330985776,-122.16863285204464,0.6409614273893751
2021-09-03,44.69864140180439,-122.20905703983,0.6744550475477927
2021-09-03,44.69864140180439,-122.19180938637491,0.4128452154057869
2021-09-03,44.72666883866892,-122.17671768960172,0.912047015290146
2021-09-03,44.71858400111184,-122.25002021678588,0.9697578276456372
2021-09-03,44.71103815272524,-122.18965342969304,0.5712890722401474
2021-09-03,44.71912299028232,-122.17995162462454,0.5622098231124693
2021-09-03,44.72181793613468,-122.17456173291984,0.6022673267923953
2021-09-03,44.69702443429298,-122.22899963913748,0.5244507897303082
2021-09-03,44.70780421770241,-122.1826465704769,0.5874382935347218
2021-09-03,44.71966197945279,-122.1503072202486,0.78185395213482
2021-09-03,44.70888219604336,-122.18534151632926,0.5781557718411576
2021-09-03,44.725590860327976,-122.17563971126076,0.7963962876211665
2021-09-03,44.71427208774807,-122.1675548737037,0.5640113994084609
2021-09-03,44.70025836931581,-122.24409133591068,0.45841188108195047
2021-09-03,44.70079735848628,-122.23546750918312,0.5547448577008263
2021-09-03,44.6851666725426,-122.19666028890916,0.6993888414834212
2021-09-03,44.681393748349294,-122.19288736471586,0.27215937271127194
2021-09-03,44.7137330985776,-122.17024981955603,0.5755990797102339
2021-09-03,44.710499163554765,-122.24031841171735,0.5968871827326543
2021-09-03,44.692173531758726,-122.21714187738708,0.5783258563978899
2021-09-03,44.727746817009866,-122.15084620941909,1.1359649036242294
2021-09-03,44.70025836931581,-122.19881624559105,0.5818231735053201
2021-09-03,44.7288247953508,-122.16809386287416,0.4914075379088891
2021-09-03,44.69971938014533,-122.19558231056824,0.529558160002326
2021-09-03,44.70403129350911,-122.18480252715878,0.5733459807473247
2021-09-03,44.7175060227709,-122.24678628176304,0.8719690965493617
2021-09-03,44.72181793613468,-122.17779566794266,0.525266307920785
2021-09-03,44.70133634765675,-122.24139639005833,0.8152659306577914
2021-09-03,44.70834320687288,-122.24031841171735,0.6094091289152846
2021-09-03,44.68947858590637,-122.20420613729576,0.4819512026668537
2021-09-03,44.71858400111184,-122.1540801444419,0.5364487286538883
2021-09-03,44.69702443429298,-122.19719927807964,0.50928002840421
2021-09-03,44.70780421770241,-122.18426353798831,0.5638223844633903
2021-09-03,44.69918039097486,-122.228460649967,0.565686317901453
2021-09-03,44.70618725019099,-122.19558231056824,0.6596407686701026
2021-09-03,44.69540746678156,-122.24840324927445,2.2369699691358735
2021-09-03,44.69918039097486,-122.22792166079653,0.5777651064410999
2021-09-03,44.7175060227709,-122.12982563177069,0.5352110072532051
2021-09-03,44.7137330985776,-122.16809386287416,0.5647660139117385
2021-09-03,44.69379049927014,-122.21390794236426,0.6069399853587292
2021-09-03,44.72666883866892,-122.16270397116944,0.8661087545115189
2021-09-03,44.702953315168166,-122.24085740088783,0.5698722881026117
2021-09-03,44.70564826102052,-122.24031841171735,0.6176030455857721
2021-09-03,44.70187533682722,-122.24085740088783,0.477698665467536
2021-09-03,44.69055656424732,-122.20205018061388,0.6598477664908959
2021-09-03,44.69540746678156,-122.21282996402331,0.6028731579354991
2021-09-03,44.71966197945279,-122.15138519858954,0.5983687742326559
2021-09-03,44.70025836931581,-122.24463032508116,0.5189557498492409
