date,lat,lon,Chlorophyll
2020-02-10,44.73205873037364,-122.15947003614662,0.8770447818093657
2020-02-10,44.7137330985776,-122.17456173291984,0.8592136108218389
2020-02-10,44.72612984949845,-122.13952743683916,0.8645855249709974
2020-02-10,44.70942118521383,-122.19288736471586,0.7523843884713936
2020-02-10,44.70888219604336,-122.2360064983536,0.8539140987789517
2020-02-10,44.71588905525949,-122.17186678706749,0.7967890484712742
2020-02-10,44.70187533682722,-122.23277256333076,0.765325961788125
2020-02-10,44.69810241263392,-122.24840324927445,0.7703972704529667
2020-02-10,44.71966197945279,-122.1788736462836,0.7236143203241399
2020-02-10,44.72343490364609,-122.14976823107811,0.7767000024822504
2020-02-10,44.70025836931581,-122.19719927807964,0.7049503797818234
2020-02-10,44.715350066089016,-122.1691718412151,0.7714060505993054
2020-02-10,44.71211613106618,-122.17779566794266,0.7040303592330156
2020-02-10,44.714811076918544,-122.1637819495104,0.8052994487674268
2020-02-10,44.70942118521383,-122.19180938637491,0.7546502540155472
2020-02-10,44.70888219604336,-122.24085740088783,0.7660316615333114
2020-02-10,44.737448622078354,-122.15893104697616,0.7323524378821276
2020-02-10,44.68301071586071,-122.19504332139776,0.7141448186370015
2020-02-10,44.716428044429954,-122.1788736462836,0.7245291667042769
2020-02-10,44.702953315168166,-122.1864194946702,0.7147834348339692
2020-02-10,44.70349230433864,-122.23816245503548,0.8543758531733328
2020-02-10,44.70133634765675,-122.2360064983536,0.7846293890157162
2020-02-10,44.70564826102052,-122.24139639005833,0.7572362090979321
2020-02-10,44.69702443429298,-122.21821985572804,0.8461415105931348
2020-02-10,44.715350066089016,-122.17186678706749,0.76239447260545
2020-02-10,44.722895914475615,-122.13413754513444,0.7570590676774942
2020-02-10,44.69540746678156,-122.20043321310249,0.8344281874836327
2020-02-10,44.72343490364609,-122.1729447654084,0.769341557714978
2020-02-10,44.69918039097486,-122.19935523476153,0.8626315905932193
2020-02-10,44.71858400111184,-122.18911444052256,0.7302314237248727
2020-02-10,44.71912299028232,-122.18372454881784,0.7280239038317545
2020-02-10,44.70888219604336,-122.24031841171735,0.7722389304115118
2020-02-10,44.70025836931581,-122.19450433222728,0.7281390139696807
2020-02-10,44.72397389281656,-122.16593790619228,0.7874851509937861
2020-02-10,44.69702443429298,-122.19450433222728,0.8661928948913783
2020-02-10,44.721278946964205,-122.15893104697616,0.7626986874760694
2020-02-10,44.69756342346345,-122.23385054167171,0.7605311221407636
2020-02-10,44.70510927185005,-122.19288736471586,0.7205987555970496
2020-02-10,44.69540746678156,-122.22307075826228,0.8038586510927939
2020-02-10,44.69486847761109,-122.20636209397766,0.845860421394189
2020-02-10,44.722895914475615,-122.13629350181633,0.7584271866607117
2020-02-10,44.70564826102052,-122.24031841171735,0.793753527373363
2020-02-10,44.72181793613468,-122.18534151632926,0.7508847338149344
2020-02-10,44.69971938014533,-122.2074400723186,0.9659249187449046
2020-02-10,44.70349230433864,-122.18749747301116,0.7210005018106601
2020-02-10,44.71103815272524,-122.17510072209028,0.8651167763494467
2020-02-10,44.731519741203165,-122.16108700365804,0.8968348652587893
2020-02-10,44.69594645595203,-122.24247436839926,0.8603582880702584
2020-02-10,44.71858400111184,-122.18102960296548,0.7345239837921251
2020-02-10,44.71319410940713,-122.2451693142516,0.8182820153512909
2020-02-10,44.69702443429298,-122.21013501817096,1.0147823497506905
2020-02-10,44.677620824156,-122.19612129973868,0.7147863556634265
2020-02-10,44.69540746678156,-122.199894223932,0.8906695718474965
2020-02-10,44.71804501194137,-122.12982563177069,0.7955528608048915
2020-02-10,44.71211613106618,-122.17833465711313,0.6990960380797175
2020-02-10,44.72828580618033,-122.16971083038558,0.7325345389611865
2020-02-10,44.696485445122505,-122.23438953084218,0.7459388990556263
2020-02-10,44.7099601743843,-122.24085740088783,0.7849811642095063
2020-02-10,44.714811076918544,-122.1653989170218,0.8024653715203809
2020-02-10,44.714811076918544,-122.1616259928285,0.8979970778644647
2020-02-10,44.69540746678156,-122.2187588448985,0.7358487980746473
2020-02-10,44.70834320687288,-122.1880364621816,0.758346674743445
2020-02-10,44.72235692530514,-122.15893104697616,0.7575202190196291
2020-02-10,44.73583165456694,-122.15731407946473,0.8215021551417275
2020-02-10,44.7099601743843,-122.1923483755454,0.7513231653331097
2020-02-10,44.696485445122505,-122.21714187738708,0.8993139191016615
2020-02-10,44.71858400111184,-122.18480252715878,0.7302989763546308
2020-02-10,44.69001757507685,-122.20690108314813,0.780158557549575
2020-02-10,44.67654284581505,-122.19558231056824,1.2165955044873076
2020-02-10,44.72612984949845,-122.1616259928285,0.7620999328930044
2020-02-10,44.70618725019099,-122.19127039720443,0.7236021227337872
2020-02-10,44.69163454258826,-122.20420613729576,0.7247943797321061
2020-02-10,44.67923779166741,-122.19450433222728,0.729896722768687
2020-02-10,44.71319410940713,-122.2419353792288,0.8363783371691152
2020-02-10,44.69702443429298,-122.2473252709335,0.8891422759790205
2020-02-10,44.72235692530514,-122.1503072202486,0.716110371271768
2020-02-10,44.69864140180439,-122.20097220227294,0.9647173257796295
2020-02-10,44.69971938014533,-122.1901924188635,0.8804228491911585
2020-02-10,44.69918039097486,-122.22576570411464,0.9575652446104376
2020-02-10,44.725051871157504,-122.1637819495104,0.7335048506638718
2020-02-10,44.71211613106618,-122.17024981955603,0.8131064956389242
2020-02-10,44.69756342346345,-122.22037581240993,0.8139174705132162
2020-02-10,44.72936378452128,-122.16593790619228,0.8338967773363766
2020-02-10,44.681932737519766,-122.1939653430568,0.7149544116902242
2020-02-10,44.684088694201655,-122.19666028890916,0.7025470402220984
2020-02-10,44.7099601743843,-122.1901924188635,0.7311818900916313
2020-02-10,44.696485445122505,-122.22630469328512,0.8386500962092346
2020-02-10,44.7099601743843,-122.1939653430568,0.7526513321509981
2020-02-10,44.69810241263392,-122.24463032508116,0.8801067255699243
2020-02-10,44.70888219604336,-122.1939653430568,0.7358854985207636
2020-02-10,44.71103815272524,-122.18102960296548,0.7315516294372003
2020-02-10,44.715350066089016,-122.1788736462836,0.7488577875739509
2020-02-10,44.70187533682722,-122.20043321310249,0.9389135536183986
2020-02-10,44.70133634765675,-122.23385054167171,0.7976267044157972
2020-02-10,44.72235692530514,-122.15354115527144,0.7769029069191598
2020-02-10,44.715350066089016,-122.18911444052256,0.7273104780819057
2020-02-10,44.706726239361466,-122.2360064983536,0.8286004318447433
2020-02-10,44.7137330985776,-122.24301335756974,0.7580189554733487
2020-02-10,44.70510927185005,-122.1901924188635,0.7269770450783501
2020-02-10,44.71588905525949,-122.24624729259256,0.8436830026881368
2020-02-10,44.70349230433864,-122.1864194946702,0.7251842500704601
2020-02-10,44.69594645595203,-122.22684368245558,0.7585337797146658
2020-02-10,44.7175060227709,-122.25055920595634,0.9590902078597118
2020-02-10,44.71966197945279,-122.15569711195332,0.7572585918655561
2020-02-10,44.715350066089016,-122.18965342969304,0.7237400132712128
2020-02-10,44.72397389281656,-122.18372454881784,0.7440172542315788
2020-02-10,44.725590860327976,-122.15084620941909,0.8747933890099954
2020-02-10,44.69702443429298,-122.21714187738708,0.9426989291119643
2020-02-10,44.69971938014533,-122.20528411563672,0.9580420644694819
2020-02-10,44.70133634765675,-122.2419353792288,0.7943581471123496
2020-02-10,44.69918039097486,-122.22953862830794,0.7813477992025624
2020-02-10,44.716967033600426,-122.16270397116944,0.8397506547518208
2020-02-10,44.725590860327976,-122.1788736462836,0.7455703353088933
2020-02-10,44.71804501194137,-122.12820866425926,0.8310954939123294
2020-02-10,44.72073995779373,-122.17995162462454,0.7096764825111558
2020-02-10,44.71912299028232,-122.15084620941909,0.7715529039808672
2020-02-10,44.71157714189571,-122.17024981955603,1.1761158498229698
2020-02-10,44.71103815272524,-122.17941263545409,0.7560507233527657
2020-02-10,44.6927125209292,-122.25217617346776,0.7222645791306724
2020-02-10,44.716428044429954,-122.1637819495104,0.8408623716052118
2020-02-10,44.722895914475615,-122.1352155234754,0.7557040333588625
2020-02-10,44.70564826102052,-122.17941263545409,0.8596959629528395
2020-02-10,44.692173531758726,-122.2149859207052,0.8272529740682445
2020-02-10,44.72020096862326,-122.18426353798831,0.7371936582099362
2020-02-10,44.70510927185005,-122.19666028890916,0.9053815327738015
2020-02-10,44.71103815272524,-122.17725667877218,0.7775734476227703
2020-02-10,44.722895914475615,-122.18534151632926,0.7567630963136998
2020-02-10,44.69971938014533,-122.23385054167171,0.7330282937186466
2020-02-10,44.70187533682722,-122.20205018061388,0.943459604749
2020-02-10,44.716428044429954,-122.25055920595634,0.9432123894404194
2020-02-10,44.69486847761109,-122.20690108314813,0.8140184714324104
2020-02-10,44.731519741203165,-122.16216498199896,0.8765568229254187
2020-02-10,44.716967033600426,-122.18480252715878,0.742260069286771
2020-02-10,44.694329488440616,-122.20474512646624,0.8264658208061576
2020-02-10,44.706726239361466,-122.1939653430568,0.7327920119071857
2020-02-10,44.70510927185005,-122.19342635388634,0.7247950870477412
2020-02-10,44.69756342346345,-122.19342635388634,0.7173329116725934
2020-02-10,44.71966197945279,-122.18210758130644,0.7358003375640715
2020-02-10,44.702414325997694,-122.19073140803395,0.7231598597943233
2020-02-10,44.68786161839496,-122.20474512646624,1.4581450978788388
2020-02-10,44.70888219604336,-122.237623465865,0.7967861213344731
2020-02-10,44.702953315168166,-122.1880364621816,0.7224440486561385
2020-02-10,44.721278946964205,-122.17779566794266,0.7470095887214662
2020-02-10,44.72666883866892,-122.1465342960553,0.827614464689373
2020-02-10,44.6927125209292,-122.21983682323943,1.0653800810602565
2020-02-10,44.70780421770241,-122.17779566794266,0.82804984525399
2020-02-10,44.70618725019099,-122.19288736471586,0.7293771500558591
2020-02-10,44.71211613106618,-122.17402274374936,0.980128727589033
2020-02-10,44.70025836931581,-122.19180938637491,0.9165198007103417
2020-02-10,44.71211613106618,-122.18318555964736,0.7294751606852806
2020-02-10,44.68786161839496,-122.20420613729576,0.7915872533731978
2020-02-10,44.70187533682722,-122.2419353792288,0.7963889402462704
2020-02-10,44.69864140180439,-122.199894223932,0.8763455458274344
2020-02-10,44.71319410940713,-122.1923483755454,0.7320170221126827
2020-02-10,44.69864140180439,-122.23816245503548,0.7328475814479887
2020-02-10,44.72936378452128,-122.16324296033991,0.8718593866335519
2020-02-10,44.70510927185005,-122.1977382672501,0.8564464676515107
2020-02-10,44.725051871157504,-122.18102960296548,0.7348768389497934
2020-02-10,44.71966197945279,-122.15246317693048,0.7780539582249164
2020-02-10,44.71211613106618,-122.17725667877218,0.7200158868556644
2020-02-10,44.69702443429298,-122.2300776174784,0.7573329306775246
2020-02-10,44.72720782783939,-122.15839205780568,0.7510482862601044
2020-02-10,44.67438688913316,-122.19666028890916,0.9886113934537812
2020-02-10,44.694329488440616,-122.20097220227294,0.7969829887354782
2020-02-10,44.71319410940713,-122.19127039720443,0.7391794100286365
2020-02-10,44.69756342346345,-122.2360064983536,0.734496059645532
2020-02-10,44.69055656424732,-122.2149859207052,0.8424269301526072
2020-02-10,44.725051871157504,-122.18156859213596,0.7400232898512314
2020-02-10,44.69756342346345,-122.19612129973868,0.8886192732781634
2020-02-10,44.69810241263392,-122.23654548752408,0.7466449518850958
2020-02-10,44.721278946964205,-122.17725667877218,0.7473534452119801
2020-02-10,44.70187533682722,-122.1864194946702,0.8199596229357229
2020-02-10,44.716967033600426,-122.12874765342973,0.8244713845335022
2020-02-10,44.67869880249694,-122.19127039720443,0.8121504726215582
2020-02-10,44.71804501194137,-122.12766967508878,0.8788755212412142
2020-02-10,44.715350066089016,-122.1653989170218,0.7814827997022692
2020-02-10,44.71427208774807,-122.1670158845332,0.7196978109403995
2020-02-10,44.7137330985776,-122.1901924188635,0.7409135834735343
2020-02-10,44.71804501194137,-122.12605270757736,0.8369611291545028
2020-02-10,44.69001757507685,-122.20959602900048,0.8031707204454176
2020-02-10,44.71804501194137,-122.18480252715878,0.7212787578469289
2020-02-10,44.7137330985776,-122.19180938637491,0.7676557512603746
2020-02-10,44.70133634765675,-122.1939653430568,0.7105220498934799
2020-02-10,44.69810241263392,-122.19666028890916,0.9397960875478081
2020-02-10,44.69971938014533,-122.23546750918312,0.743880594532854
2020-02-10,44.71211613106618,-122.18372454881784,0.7322488323369466
2020-02-10,44.716428044429954,-122.25163718429728,1.0453887189701676
2020-02-10,44.7175060227709,-122.24786426010398,0.8695300857863174
2020-02-10,44.725590860327976,-122.14383935020294,0.7585542122565953
2020-02-10,44.73259771954411,-122.1637819495104,0.8505802654979148
2020-02-10,44.70079735848628,-122.23277256333076,0.7723510175690433
2020-02-10,44.721278946964205,-122.18156859213596,0.7146500706311719
2020-02-10,44.71427208774807,-122.16054801448756,0.8097229505261534
2020-02-10,44.70780421770241,-122.17617870043124,0.8564666816477602
2020-02-10,44.72235692530514,-122.15677509029426,0.7609588914193914
2020-02-10,44.69702443429298,-122.24570830342208,0.7932993511106333
2020-02-10,44.731519741203165,-122.1616259928285,0.9101449706514085
2020-02-10,44.72235692530514,-122.15246317693048,0.7884231962741418
2020-02-10,44.725051871157504,-122.14545631771436,0.728421707597421
2020-02-10,44.71966197945279,-122.15947003614662,0.7462082871191354
2020-02-10,44.73259771954411,-122.16270397116944,0.9392981807252607
2020-02-10,44.69918039097486,-122.19881624559105,0.8090452015205574
2020-02-10,44.70942118521383,-122.19342635388634,0.7477124271932634
2020-02-10,44.716428044429954,-122.17240577623794,0.798151797187653
2020-02-10,44.70510927185005,-122.23816245503548,0.8200248355424299
2020-02-10,44.72397389281656,-122.16647689536276,0.7804595298866642
2020-02-10,44.71858400111184,-122.18534151632926,0.7496463551380994
2020-02-10,44.72181793613468,-122.18695848384068,0.7176807769896845
2020-02-10,44.72612984949845,-122.15300216610096,0.8245368662785895
2020-02-10,44.70025836931581,-122.19342635388634,0.7023356066143517
2020-02-10,44.727746817009866,-122.1729447654084,0.7538483593539479
2020-02-10,44.722895914475615,-122.18156859213596,0.7235343415965908
2020-02-10,44.68462768337213,-122.1939653430568,1.3975939163738238
2020-02-10,44.725590860327976,-122.15138519858954,0.869089130389861
2020-02-10,44.69971938014533,-122.20097220227294,0.8970593699462676
2020-02-10,44.731519741203165,-122.16324296033991,0.8056923509792591
2020-02-10,44.702953315168166,-122.24031841171735,0.8721110642661415
2020-02-10,44.71211613106618,-122.16647689536276,0.9898011416524028
2020-02-10,44.714811076918544,-122.1670158845332,0.7530496033936231
2020-02-10,44.71804501194137,-122.24894223844493,0.8148749945073451
2020-02-10,44.69594645595203,-122.22738267162605,0.7457257261219823
2020-02-10,44.69594645595203,-122.2074400723186,0.925903471996609
2020-02-10,44.71211613106618,-122.18749747301116,0.739091147737254
2020-02-10,44.71588905525949,-122.24463032508116,0.8545662146142944
2020-02-10,44.7175060227709,-122.2473252709335,0.8866684758428117
2020-02-10,44.71319410940713,-122.2397794225469,0.9899101842331101
2020-02-10,44.7288247953508,-122.1675548737037,0.7970608669323465
2020-02-10,44.716967033600426,-122.1670158845332,0.7749018929381781
2020-02-10,44.69756342346345,-122.1923483755454,0.8251122386085002
2020-02-10,44.702414325997694,-122.18965342969304,0.716498346599774
2020-02-10,44.69810241263392,-122.24624729259256,0.782816366423096
2020-02-10,44.70187533682722,-122.23169458498982,0.7722666023566238
2020-02-10,44.71427208774807,-122.16593790619228,0.778475925161907
2020-02-10,44.69325151009967,-122.22145379075086,1.0446807249982588
2020-02-10,44.694329488440616,-122.20528411563672,0.7299717875120634
2020-02-10,44.68840060756543,-122.20312815895484,0.7029777581047852
2020-02-10,44.70510927185005,-122.24031841171735,0.8130143206380359
2020-02-10,44.69864140180439,-122.2074400723186,0.8601865288928997
2020-02-10,44.67923779166741,-122.19180938637491,0.7159123913329577
2020-02-10,44.69702443429298,-122.2133689531938,0.8413894237010372
2020-02-10,44.71211613106618,-122.16485992785134,1.0190081637527706
2020-02-10,44.67654284581505,-122.18965342969304,1.066813106975171
2020-02-10,44.69864140180439,-122.2322335741603,0.7515484172587807
2020-02-10,44.702414325997694,-122.1880364621816,0.7149105202596397
2020-02-10,44.69810241263392,-122.19827725642058,0.7312470267922156
2020-02-10,44.69756342346345,-122.19288736471586,0.7201092688051564
2020-02-10,44.716967033600426,-122.1885754513521,0.7235070117827216
2020-02-10,44.72073995779373,-122.1788736462836,0.7217949729932447
2020-02-10,44.69810241263392,-122.2473252709335,0.8657583484423892
2020-02-10,44.70888219604336,-122.19450433222728,0.7373440307555273
2020-02-10,44.73259771954411,-122.1616259928285,0.9066513991676777
2020-02-10,44.716428044429954,-122.16054801448756,0.8035759121671587
2020-02-10,44.70726522853194,-122.19127039720443,0.727318335883467
2020-02-10,44.70025836931581,-122.24463032508116,0.7714344018892367
2020-02-10,44.70349230433864,-122.23546750918312,1.01182987561766
2020-02-10,44.7288247953508,-122.16108700365804,0.8646097955078774
2020-02-10,44.714811076918544,-122.15839205780568,0.8302329684708574
2020-02-10,44.69864140180439,-122.20959602900048,0.8947197926559525
2020-02-10,44.722895914475615,-122.13575451264586,0.7599598335728857
2020-02-10,44.702953315168166,-122.23331155250123,0.9274857867361169
2020-02-10,44.72343490364609,-122.18372454881784,0.7340056774254802
2020-02-10,44.714811076918544,-122.18749747301116,0.703749859846566
2020-02-10,44.69594645595203,-122.22522671494416,0.8180691245345884
2020-02-10,44.71427208774807,-122.1675548737037,0.7094504604121871
2020-02-10,44.71912299028232,-122.1826465704769,0.7407504009698488
2020-02-10,44.69971938014533,-122.18965342969304,0.8650411141916409
2020-02-10,44.735292665396464,-122.1600090253171,0.7942665508117752
2020-02-10,44.69702443429298,-122.21929783406898,0.8004208527898764
2020-02-10,44.722895914475615,-122.24786426010398,0.879970767719893
2020-02-10,44.72720782783939,-122.16108700365804,0.7595825639510819
2020-02-10,44.721278946964205,-122.17995162462454,0.7075792273087252
2020-02-10,44.696485445122505,-122.24624729259256,0.8263751290917133
2020-02-10,44.71427208774807,-122.1691718412151,0.735481544386506
2020-02-10,44.69379049927014,-122.2112129965119,0.7082267626032355
2020-02-10,44.70079735848628,-122.24409133591068,0.7510231489635361
2020-02-10,44.72235692530514,-122.15839205780568,0.7610682459511936
2020-02-10,44.715350066089016,-122.1885754513521,0.7249651541398197
2020-02-10,44.725590860327976,-122.1503072202486,0.875988015568866
2020-02-10,44.69756342346345,-122.24624729259256,0.7796576762715902
2020-02-10,44.70349230433864,-122.1885754513521,0.7142832895516662
2020-02-10,44.70187533682722,-122.24301335756974,0.8116870362325003
2020-02-10,44.70079735848628,-122.23331155250123,0.765446603727779
2020-02-10,44.69756342346345,-122.21929783406898,0.7603257183166569
2020-02-10,44.72343490364609,-122.15138519858954,0.7759198779008311
2020-02-10,44.714811076918544,-122.17941263545409,0.7643997363754915
2020-02-10,44.70726522853194,-122.19073140803395,0.7207081880346806
2020-02-10,44.70834320687288,-122.1939653430568,0.7232896248481763
2020-02-10,44.72936378452128,-122.16432093868086,0.8226218800523706
2020-02-10,44.71588905525949,-122.16216498199896,0.8550674428620305
2020-02-10,44.722895914475615,-122.1788736462836,0.7461996701755695
2020-02-10,44.696485445122505,-122.19450433222728,0.9292753723034829
2020-02-10,44.70510927185005,-122.23546750918312,0.9591945020323693
2020-02-10,44.70349230433864,-122.23385054167171,0.9906846157307609
2020-02-10,44.7137330985776,-122.17402274374936,0.8385606034391723
2020-02-10,44.71211613106618,-122.1826465704769,0.7297864033939856
2020-02-10,44.72612984949845,-122.16593790619228,0.7273259149258395
2020-02-10,44.70618725019099,-122.19450433222728,0.8099103283155833
2020-02-10,44.70187533682722,-122.20097220227294,0.9546749748824702
2020-02-10,44.702953315168166,-122.1977382672501,0.8300358752959144
2020-02-10,44.72451288198703,-122.18588050549972,0.7431670785499261
2020-02-10,44.70780421770241,-122.1788736462836,0.8377127490129002
2020-02-10,44.71588905525949,-122.17240577623794,0.7862531290449497
2020-02-10,44.72666883866892,-122.14168339352103,0.7792217893311882
2020-02-10,44.714811076918544,-122.1880364621816,0.7132628013569516
2020-02-10,44.722895914475615,-122.17456173291984,0.7570565833003823
2020-02-10,44.69163454258826,-122.21606389904616,0.9386662593889916
2020-02-10,44.7137330985776,-122.24139639005833,0.9438640587782547
2020-02-10,44.725051871157504,-122.16216498199896,0.7293268371374476
2020-02-10,44.69810241263392,-122.237623465865,0.7375937292712978
2020-02-10,44.69325151009967,-122.21390794236426,0.9856761450737035
2020-02-10,44.69594645595203,-122.24301335756974,0.8022964479295007
2020-02-10,44.725590860327976,-122.17348375457888,0.7628618131753065
2020-02-10,44.71319410940713,-122.24139639005833,0.8593275211745147
2020-02-10,44.706726239361466,-122.19450433222728,0.7849145828752703
2020-02-10,44.716428044429954,-122.17779566794266,0.7320822618674147
2020-02-10,44.725051871157504,-122.1443783393734,0.8278707386168647
2020-02-10,44.70888219604336,-122.23870144420596,0.7993308867152481
2020-02-10,44.69486847761109,-122.20528411563672,0.7807246110067939
2020-02-10,44.72343490364609,-122.16809386287416,0.79120839373616
2020-02-10,44.71103815272524,-122.18426353798831,0.7417410656198542
2020-02-10,44.696485445122505,-122.20528411563672,0.8284380557530803
2020-02-10,44.72020096862326,-122.24463032508116,0.8652645671796583
2020-02-10,44.69594645595203,-122.22576570411464,0.7993587271770304
2020-02-10,44.71966197945279,-122.18156859213596,0.7167318803642488
2020-02-10,44.70888219604336,-122.23385054167171,0.8241415739378791
2020-02-10,44.71804501194137,-122.1540801444419,0.7596548174792409
2020-02-10,44.72990277369175,-122.16809386287416,0.8632672641708005
2020-02-10,44.72612984949845,-122.1600090253171,0.7414965705153105
2020-02-10,44.70726522853194,-122.23331155250123,0.8395506071536217
2020-02-10,44.71211613106618,-122.17078880872651,0.8889223663391094
2020-02-10,44.692173531758726,-122.2187588448985,0.9688227896656756
2020-02-10,44.69971938014533,-122.2360064983536,0.7432159492981146
2020-02-10,44.72612984949845,-122.15515812278284,0.7935571910579154
2020-02-10,44.69486847761109,-122.2074400723186,0.875540760113123
2020-02-10,44.73475367622599,-122.15893104697616,0.8948138538864624
2020-02-10,44.722895914475615,-122.2473252709335,0.8673792617388182
2020-02-10,44.72020096862326,-122.16054801448756,0.7721205394227475
2020-02-10,44.72073995779373,-122.2473252709335,0.809505774230953
2020-02-10,44.69379049927014,-122.21067400734142,0.71385861569562
2020-02-10,44.71103815272524,-122.24301335756974,0.7591609908758393
2020-02-10,44.70510927185005,-122.237623465865,0.8175453797546539
2020-02-10,44.67923779166741,-122.19073140803395,0.8351174418303325
2020-02-10,44.71588905525949,-122.24570830342208,0.8330683712832389
2020-02-10,44.71912299028232,-122.15300216610096,0.7683814382526684
2020-02-10,44.71912299028232,-122.17995162462454,0.7271438766719714
2020-02-10,44.72020096862326,-122.15731407946473,0.7714547250462911
2020-02-10,44.7137330985776,-122.1729447654084,0.7787165962326739
2020-02-10,44.681932737519766,-122.19342635388634,0.7688262449457083
2020-02-10,44.72720782783939,-122.17240577623794,0.737776631406782
2020-02-10,44.694329488440616,-122.20690108314813,0.7227059828014898
2020-02-10,44.721278946964205,-122.15731407946473,0.7570973167970471
2020-02-10,44.69810241263392,-122.24786426010398,0.7930424459307412
2020-02-10,44.72451288198703,-122.1826465704769,0.7464012283761821
2020-02-10,44.70025836931581,-122.23870144420596,0.7515866914710431
2020-02-10,44.73259771954411,-122.1600090253171,0.9321494452063384
2020-02-10,44.72397389281656,-122.18426353798831,0.7459996387382561
2020-02-10,44.70564826102052,-122.23924043337642,0.8166350808103283
2020-02-10,44.70349230433864,-122.23708447669456,0.9196101535208919
2020-02-10,44.67654284581505,-122.18911444052256,1.0546023476716673
2020-02-10,44.70187533682722,-122.199894223932,1.014130240138698
2020-02-10,44.706726239361466,-122.19504332139776,0.7704837531445393
2020-02-10,44.71588905525949,-122.16593790619228,0.8045372391314192
2020-02-10,44.70510927185005,-122.23492852001266,0.7799187206375249
2020-02-10,44.71588905525949,-122.18372454881784,0.7397738198059762
2020-02-10,44.69864140180439,-122.2419353792288,0.7404807555617452
2020-02-10,44.73690963290788,-122.15947003614662,0.7987667300231314
2020-02-10,44.7099601743843,-122.2419353792288,0.7696929671122598
2020-02-10,44.714811076918544,-122.16593790619228,0.7932088502510374
2020-02-10,44.69971938014533,-122.20420613729576,0.9116493267023992
2020-02-10,44.725590860327976,-122.16647689536276,0.7830659506416691
2020-02-10,44.725051871157504,-122.16108700365804,0.7293750720927616
2020-02-10,44.69163454258826,-122.20312815895484,0.7500418465413164
2020-02-10,44.70834320687288,-122.19450433222728,0.7325279930617046
2020-02-10,44.68840060756543,-122.20258916978436,0.7141873123424799
2020-02-10,44.692173531758726,-122.21983682323943,1.423908800010861
2020-02-10,44.69918039097486,-122.19288736471586,0.7191734308442541
2020-02-10,44.69486847761109,-122.22684368245558,0.7340664939455394
2020-02-10,44.67708183498552,-122.1885754513521,1.0534300658748768
2020-02-10,44.73259771954411,-122.16432093868086,0.8328940628075444
2020-02-10,44.69325151009967,-122.2187588448985,0.7898549846309082
2020-02-10,44.71804501194137,-122.12713068591832,0.8225717912318145
2020-02-10,44.72020096862326,-122.1578530686352,0.7632661540910166
