date,lat,lon,Chlorophyll
2021-10-24,44.694329488440616,-122.20151119144342,1.014001534168663
2021-10-24,44.70888219604336,-122.1826465704769,1.0312143138509742
2021-10-24,44.72612984949845,-122.1443783393734,0.7781294063745003
2021-10-24,44.73044176286222,-122.16863285204464,0.883386575970192
2021-10-24,44.67815981332647,-122.1939653430568,0.8343944555512957
2021-10-24,44.725051871157504,-122.1540801444419,0.8330829215526011
2021-10-24,44.70510927185005,-122.23385054167171,0.9130227551095389
2021-10-24,44.721278946964205,-122.18049061379502,0.8712933659434192
2021-10-24,44.71588905525949,-122.17941263545409,0.7545161269362374
2021-10-24,44.70025836931581,-122.20474512646624,0.7895531986710407
2021-10-24,44.71858400111184,-122.18534151632926,0.8268708623880217
2021-10-24,44.72235692530514,-122.13467653430492,0.8282102547208225
2021-10-24,44.71966197945279,-122.1503072202486,0.8367500952542177
2021-10-24,44.69702443429298,-122.2133689531938,0.8214367217728671
2021-10-24,44.69810241263392,-122.20043321310249,1.0279947214541563
2021-10-24,44.71588905525949,-122.1901924188635,0.894993457650472
2021-10-24,44.714811076918544,-122.2435523467402,0.7999064421607323
2021-10-24,44.68570566171307,-122.20043321310249,0.9992150934344121
2021-10-24,44.684088694201655,-122.1939653430568,0.8865285498965213
2021-10-24,44.68031577000835,-122.19180938637491,0.9625331239647884
2021-10-24,44.725590860327976,-122.15192418776002,0.8527929388324488
2021-10-24,44.716428044429954,-122.18426353798831,0.8659516056834206
2021-10-24,44.7137330985776,-122.17563971126076,0.7725934074523011
2021-10-24,44.721278946964205,-122.18426353798831,0.8880760423376255
2021-10-24,44.702953315168166,-122.23708447669456,0.8680482508959565
2021-10-24,44.71588905525949,-122.17186678706749,0.8319836254141612
2021-10-24,44.69594645595203,-122.2187588448985,0.890262787371789
2021-10-24,44.69594645595203,-122.21552490987568,0.8782607988224543
2021-10-24,44.71804501194137,-122.16108700365804,0.7743204706037677
2021-10-24,44.70888219604336,-122.17725667877218,0.7086109481350029
2021-10-24,44.716428044429954,-122.16432093868086,0.8768683177083232
2021-10-24,44.71157714189571,-122.18965342969304,0.7762103867542969
2021-10-24,44.69702443429298,-122.20205018061388,0.8678114002203067
2021-10-24,44.70403129350911,-122.18695848384068,0.8645296517239498
2021-10-24,44.73583165456694,-122.16054801448756,0.7972636795065083
2021-10-24,44.69486847761109,-122.2112129965119,0.8114533655874022
2021-10-24,44.71858400111184,-122.13090361011162,0.7958317915037437
2021-10-24,44.71804501194137,-122.16270397116944,0.7852436457611743
2021-10-24,44.70403129350911,-122.18911444052256,0.8459717761191468
2021-10-24,44.73205873037364,-122.1600090253171,0.775594209991719
2021-10-24,44.69756342346345,-122.2112129965119,1.024352782229466
2021-10-24,44.69864140180439,-122.2435523467402,0.8062386460817059
2021-10-24,44.716967033600426,-122.1675548737037,0.8307093780838527
2021-10-24,44.725051871157504,-122.14491732854388,0.7674391184749115
2021-10-24,44.72181793613468,-122.24894223844493,0.8341306569845618
2021-10-24,44.70403129350911,-122.24031841171735,0.828822690940952
2021-10-24,44.694329488440616,-122.2225317690918,0.9407689959759346
2021-10-24,44.68947858590637,-122.2074400723186,1.079309536413581
2021-10-24,44.69540746678156,-122.22145379075086,0.8852571584815055
2021-10-24,44.69971938014533,-122.23654548752408,0.8775573551503162
2021-10-24,44.69864140180439,-122.1880364621816,0.9021357211965214
2021-10-24,44.72936378452128,-122.17186678706749,0.9492526746996364
2021-10-24,44.69325151009967,-122.2149859207052,0.9107417679729204
2021-10-24,44.70349230433864,-122.19666028890916,0.9172502713688547
2021-10-24,44.70888219604336,-122.17833465711313,1.057550801870336
2021-10-24,44.71211613106618,-122.17240577623794,0.7145083075593134
2021-10-24,44.712655120236654,-122.2419353792288,0.8995217008156862
2021-10-24,44.7099601743843,-122.19288736471586,0.838564180418449
2021-10-24,44.70942118521383,-122.18749747301116,0.8197951808052786
2021-10-24,44.71211613106618,-122.16432093868086,1.0658416558356203
2021-10-24,44.72720782783939,-122.17456173291984,1.0091478732009709
2021-10-24,44.69486847761109,-122.19827725642058,0.9204059640192617
2021-10-24,44.71588905525949,-122.2419353792288,0.7648631504249855
2021-10-24,44.725590860327976,-122.1503072202486,0.7701274249529465
2021-10-24,44.69918039097486,-122.21013501817096,0.9450749176610571
2021-10-24,44.68947858590637,-122.20797906148908,1.109793397465625
2021-10-24,44.70888219604336,-122.1729447654084,0.9359331889319107
2021-10-24,44.69810241263392,-122.20474512646624,1.0204972398504082
2021-10-24,44.70133634765675,-122.20097220227294,0.9192901815931179
2021-10-24,44.70349230433864,-122.1901924188635,0.788909823467968
2021-10-24,44.696485445122505,-122.25002021678588,0.7702261670874941
2021-10-24,44.712655120236654,-122.18210758130644,0.7326176127805749
2021-10-24,44.71211613106618,-122.1864194946702,0.8550541319585626
2021-10-24,44.68085475917882,-122.19504332139776,1.0240561204958296
2021-10-24,44.69756342346345,-122.22037581240993,0.9614111671546247
2021-10-24,44.714811076918544,-122.1637819495104,1.2357142520341844
2021-10-24,44.72666883866892,-122.14114440435058,0.7695678271949467
2021-10-24,44.70133634765675,-122.23924043337642,0.9238780216863146
2021-10-24,44.706726239361466,-122.18372454881784,1.0380324687154399
2021-10-24,44.69810241263392,-122.1923483755454,0.7742530819013118
2021-10-24,44.737448622078354,-122.1578530686352,0.8645490270939065
2021-10-24,44.702414325997694,-122.1864194946702,0.8908116465731701
2021-10-24,44.69971938014533,-122.20959602900048,1.2327051636206905
2021-10-24,44.71858400111184,-122.24678628176304,0.8685671771774255
2021-10-24,44.702414325997694,-122.1977382672501,0.7584372497584435
2021-10-24,44.727746817009866,-122.15084620941909,0.8729644131066436
2021-10-24,44.696485445122505,-122.21821985572804,0.8448977992336163
2021-10-24,44.69379049927014,-122.20528411563672,1.0011097581327937
2021-10-24,44.70888219604336,-122.18911444052256,0.8378249724164506
2021-10-24,44.69971938014533,-122.19719927807964,0.977414337911657
2021-10-24,44.725590860327976,-122.1481512635667,0.7242277010732587
2021-10-24,44.70942118521383,-122.17941263545409,0.9927167990775031
2021-10-24,44.725051871157504,-122.1637819495104,0.9547428793252751
2021-10-24,44.70349230433864,-122.1923483755454,0.8958182767691797
2021-10-24,44.72181793613468,-122.1729447654084,0.8157034949689865
2021-10-24,44.706726239361466,-122.18318555964736,0.9721323262634768
2021-10-24,44.69971938014533,-122.23870144420596,0.948093284835058
2021-10-24,44.702953315168166,-122.18695848384068,0.9557611640947847
2021-10-24,44.7288247953508,-122.16863285204464,0.8302336987440784
2021-10-24,44.7137330985776,-122.1826465704769,0.7082393108080398
2021-10-24,44.69702443429298,-122.24570830342208,0.9099025998575336
2021-10-24,44.72666883866892,-122.1443783393734,0.8063055740908056
2021-10-24,44.69325151009967,-122.21552490987568,0.8869924590721505
2021-10-24,44.72666883866892,-122.15246317693048,0.7709731266876709
2021-10-24,44.72397389281656,-122.13952743683916,0.7617791389328105
2021-10-24,44.71804501194137,-122.2451693142516,0.875549288322569
2021-10-24,44.692173531758726,-122.21229097485283,0.9400455856392333
2021-10-24,44.72181793613468,-122.15677509029426,0.7073673662437143
2021-10-24,44.70942118521383,-122.1885754513521,0.8725357929770662
2021-10-24,44.72020096862326,-122.15138519858954,0.8388717545759646
2021-10-24,44.696485445122505,-122.22145379075086,0.9644036186726249
2021-10-24,44.69810241263392,-122.24786426010398,0.8870171401717769
2021-10-24,44.69109555341779,-122.20582310480718,0.9542375167985597
2021-10-24,44.71966197945279,-122.15677509029426,0.7045194496835799
2021-10-24,44.712655120236654,-122.16863285204464,0.9383647724939677
2021-10-24,44.715350066089016,-122.16270397116944,1.0838284924838726
2021-10-24,44.704570282679576,-122.2397794225469,0.8755015194024532
2021-10-24,44.704570282679576,-122.18965342969304,0.967501921084928
2021-10-24,44.712655120236654,-122.18426353798831,0.9178725935275014
2021-10-24,44.716428044429954,-122.18749747301116,0.8607523812469807
2021-10-24,44.70403129350911,-122.1901924188635,0.8769866819151252
2021-10-24,44.69702443429298,-122.199894223932,0.7770711824513237
2021-10-24,44.704570282679576,-122.23708447669456,0.8597414598659414
2021-10-24,44.72397389281656,-122.18534151632926,0.9667994048012877
2021-10-24,44.692173531758726,-122.20258916978436,0.8011002693883459
2021-10-24,44.72343490364609,-122.1788736462836,0.9194331426874243
2021-10-24,44.69971938014533,-122.20097220227294,0.8799987564256501
2021-10-24,44.69540746678156,-122.25163718429728,0.7076366878590121
2021-10-24,44.70726522853194,-122.18534151632926,0.8626120953602462
2021-10-24,44.702414325997694,-122.23654548752408,0.8363693613359976
2021-10-24,44.706726239361466,-122.2360064983536,0.9760367880919992
2021-10-24,44.70079735848628,-122.20420613729576,0.8152381244769812
2021-10-24,44.7099601743843,-122.17779566794266,1.0432948439808338
2021-10-24,44.70133634765675,-122.20205018061388,0.7855814242927827
2021-10-24,44.704570282679576,-122.23654548752408,0.8575362552066155
2021-10-24,44.70618725019099,-122.24139639005833,0.8477421073958425
2021-10-24,44.69486847761109,-122.24031841171735,0.9402633732322744
2021-10-24,44.72936378452128,-122.16647689536276,0.8373189825211371
2021-10-24,44.716967033600426,-122.24247436839926,0.8930113993506982
2021-10-24,44.69702443429298,-122.19342635388634,0.9186235956002157
2021-10-24,44.7385266004193,-122.15947003614662,0.7682376319150152
2021-10-24,44.70403129350911,-122.18749747301116,0.8760728176600315
2021-10-24,44.70510927185005,-122.1977382672501,0.8943760491687605
2021-10-24,44.72235692530514,-122.17617870043124,0.7238244328069924
2021-10-24,44.71103815272524,-122.1880364621816,0.825682854691367
2021-10-24,44.710499163554765,-122.17456173291984,1.010512518505656
2021-10-24,44.67923779166741,-122.1901924188635,0.8760886249854306
2021-10-24,44.72666883866892,-122.15192418776002,0.7532949988580733
2021-10-24,44.71103815272524,-122.18049061379502,0.9972860149752367
2021-10-24,44.71912299028232,-122.15192418776002,0.8218910685979074
2021-10-24,44.716428044429954,-122.1675548737037,0.8517203884323282
2021-10-24,44.70726522853194,-122.1880364621816,1.032747352168119
2021-10-24,44.722895914475615,-122.18534151632926,0.9066829718189819
2021-10-24,44.69756342346345,-122.199894223932,0.8967896464112539
2021-10-24,44.70187533682722,-122.23924043337642,0.9117643743240236
2021-10-24,44.69702443429298,-122.24463032508116,0.9550397345440964
