date,lat,lon,Chlorophyll
2020-09-28,44.73960457876024,-122.15731407946473,0.6936547518423085
2020-09-28,44.72181793613468,-122.13467653430492,0.7246854268065199
2020-09-28,44.71912299028232,-122.15192418776002,0.7093179885592605
2020-09-28,44.737987611248826,-122.15677509029426,0.7533011033796925
2020-09-28,44.69756342346345,-122.2360064983536,0.8223018544974043
2020-09-28,44.72451288198703,-122.17563971126076,0.7347573006956701
2020-09-28,44.7099601743843,-122.17348375457888,0.8079784957514835
2020-09-28,44.69486847761109,-122.25217617346776,0.7068180548120683
2020-09-28,44.702953315168166,-122.19612129973868,0.7284531408005399
2020-09-28,44.72343490364609,-122.15300216610096,0.7043902721341256
2020-09-28,44.72181793613468,-122.14976823107811,0.7003944945501555
2020-09-28,44.715350066089016,-122.24301335756974,0.8564603091823286
2020-09-28,44.712655120236654,-122.17725667877218,0.7943384116383712
2020-09-28,44.68840060756543,-122.199894223932,0.8462850210739515
2020-09-28,44.6927125209292,-122.21821985572804,0.9259553494351819
2020-09-28,44.73421468705553,-122.1637819495104,0.9598236552456163
2020-09-28,44.69540746678156,-122.2419353792288,0.707677936569375
2020-09-28,44.70510927185005,-122.23385054167171,0.8224983869172655
2020-09-28,44.70403129350911,-122.18372454881784,0.8209542705155376
2020-09-28,44.70510927185005,-122.19666028890916,0.7065234679548263
2020-09-28,44.714811076918544,-122.16270397116944,0.7096915915607213
2020-09-28,44.727746817009866,-122.15677509029426,0.7107124463404311
2020-09-28,44.72235692530514,-122.17402274374936,0.5986247814432172
2020-09-28,44.727746817009866,-122.1670158845332,0.7731175214787374
2020-09-28,44.725590860327976,-122.16971083038558,0.7177166913361681
2020-09-28,44.722895914475615,-122.17779566794266,0.7064816279134296
2020-09-28,44.7099601743843,-122.19450433222728,0.7258407321430195
2020-09-28,44.69486847761109,-122.20097220227294,0.6885396941172727
2020-09-28,44.70888219604336,-122.1788736462836,0.8070267059119242
2020-09-28,44.71427208774807,-122.1864194946702,0.853956015585794
2020-09-28,44.71427208774807,-122.171327797897,0.7850044631182295
2020-09-28,44.72666883866892,-122.1653989170218,0.7309636352176161
2020-09-28,44.712655120236654,-122.171327797897,0.7445255053459144
2020-09-28,44.696485445122505,-122.21282996402331,1.015178733026364
2020-09-28,44.70187533682722,-122.1864194946702,1.0123202499183461
2020-09-28,44.72397389281656,-122.16647689536276,0.7364228183259893
2020-09-28,44.721278946964205,-122.13198158845256,0.7136798664318532
2020-09-28,44.70079735848628,-122.199894223932,0.8843752781701032
2020-09-28,44.704570282679576,-122.1901924188635,0.7427949777150502
2020-09-28,44.71966197945279,-122.18318555964736,0.794205190821718
2020-09-28,44.70349230433864,-122.23331155250123,0.7787464603509379
2020-09-28,44.702953315168166,-122.19342635388634,0.7898955197684292
2020-09-28,44.702414325997694,-122.23277256333076,0.8101168774159003
2020-09-28,44.69971938014533,-122.20582310480718,0.6920542179154707
2020-09-28,44.70780421770241,-122.18480252715878,0.7049081060917639
2020-09-28,44.714811076918544,-122.24570830342208,0.7609647971042225
2020-09-28,44.72612984949845,-122.16216498199896,0.7461144429677699
2020-09-28,44.69540746678156,-122.24139639005833,0.7183412185088027
2020-09-28,44.70726522853194,-122.17941263545409,0.8318783012790381
2020-09-28,44.71319410940713,-122.24247436839926,0.7728009193849821
2020-09-28,44.69810241263392,-122.2473252709335,0.7092948070544434
2020-09-28,44.71319410940713,-122.17617870043124,0.7000239338871876
2020-09-28,44.71427208774807,-122.19180938637491,0.8169257145059918
2020-09-28,44.725051871157504,-122.15569711195332,0.7029323580357827
2020-09-28,44.70564826102052,-122.2397794225469,1.0403739611162988
2020-09-28,44.72073995779373,-122.24570830342208,0.6897933484615139
2020-09-28,44.71912299028232,-122.18049061379502,0.7003028461553575
2020-09-28,44.72720782783939,-122.1503072202486,0.7142595545626099
2020-09-28,44.72666883866892,-122.14168339352103,0.6965723746294734
2020-09-28,44.69001757507685,-122.21175198568235,0.6897112689245095
2020-09-28,44.69379049927014,-122.2133689531938,0.7179418391731616
2020-09-28,44.69325151009967,-122.20905703983,0.7204143069002849
2020-09-28,44.70349230433864,-122.18588050549972,1.0366544141240301
2020-09-28,44.69702443429298,-122.21983682323943,0.6976015309093254
2020-09-28,44.7099601743843,-122.23546750918312,0.8924370529947546
2020-09-28,44.70942118521383,-122.18534151632926,0.7227677246513513
2020-09-28,44.72020096862326,-122.15569711195332,0.6970183315300656
2020-09-28,44.69971938014533,-122.20528411563672,0.7031881143384087
2020-09-28,44.69918039097486,-122.19073140803395,0.8369093505039078
2020-09-28,44.73205873037364,-122.16593790619228,0.8061155704207882
2020-09-28,44.69379049927014,-122.20797906148908,0.6584402597132157
2020-09-28,44.70726522853194,-122.24247436839926,1.0814001597869882
2020-09-28,44.72612984949845,-122.15731407946473,0.7279700079545133
2020-09-28,44.725590860327976,-122.13737148015728,0.7254270940260239
2020-09-28,44.70780421770241,-122.24139639005833,0.6729357851828605
2020-09-28,44.71319410940713,-122.19073140803395,0.7633994980572036
2020-09-28,44.725051871157504,-122.18426353798831,0.8141240867052053
2020-09-28,44.71588905525949,-122.1600090253171,0.7209819795533894
2020-09-28,44.67708183498552,-122.18911444052256,0.7179954557393
2020-09-28,44.716428044429954,-122.18372454881784,0.6949574634583772
2020-09-28,44.72235692530514,-122.1540801444419,0.7106682021727545
2020-09-28,44.71804501194137,-122.2494812276154,0.6912619788308048
2020-09-28,44.72451288198703,-122.14869025273718,0.7131652858036196
2020-09-28,44.70618725019099,-122.23385054167171,0.6698361016914982
2020-09-28,44.71966197945279,-122.17833465711313,0.7128647544463986
2020-09-28,44.72612984949845,-122.15515812278284,0.7143987392974086
2020-09-28,44.70726522853194,-122.19450433222728,0.7148077351355439
2020-09-28,44.72666883866892,-122.16216498199896,0.7616683597801106
2020-09-28,44.70079735848628,-122.20205018061388,0.6941745339314153
2020-09-28,44.706726239361466,-122.19288736471586,0.7125665622901447
2020-09-28,44.714811076918544,-122.17240577623794,0.7822074479257481
2020-09-28,44.69702443429298,-122.20905703983,0.6816940316405954
2020-09-28,44.69864140180439,-122.2112129965119,0.7334984760835126
2020-09-28,44.72720782783939,-122.14599530688484,0.7085678298404066
2020-09-28,44.69864140180439,-122.22630469328512,0.8676900234410623
2020-09-28,44.69702443429298,-122.20528411563672,0.6848864635525788
2020-09-28,44.69594645595203,-122.22684368245558,0.7645898789576269
2020-09-28,44.696485445122505,-122.20851805065952,0.6855520497329582
2020-09-28,44.69702443429298,-122.21282996402331,0.9990275832386731
2020-09-28,44.70025836931581,-122.20636209397766,0.9575336904082042
2020-09-28,44.71103815272524,-122.18534151632926,0.8016679334551498
2020-09-28,44.715350066089016,-122.17024981955603,0.7236710998472576
2020-09-28,44.702414325997694,-122.2360064983536,0.688853746378322
2020-09-28,44.69971938014533,-122.20636209397766,0.6867898800644789
2020-09-28,44.7175060227709,-122.1637819495104,0.7087027865797437
2020-09-28,44.71211613106618,-122.17402274374936,0.7289813872637124
2020-09-28,44.677620824156,-122.19073140803395,0.7426172448398168
2020-09-28,44.71211613106618,-122.17725667877218,0.7305276770915353
2020-09-28,44.71804501194137,-122.15839205780568,0.7007428476333305
2020-09-28,44.715350066089016,-122.16971083038558,0.7188509267762069
2020-09-28,44.72397389281656,-122.17941263545409,0.6910147309898694
2020-09-28,44.71858400111184,-122.16432093868086,0.7473205082550645
2020-09-28,44.69594645595203,-122.2300776174784,0.7477947848993274
2020-09-28,44.7175060227709,-122.16054801448756,0.7196508193851784
2020-09-28,44.73313670871458,-122.1637819495104,0.6922523259141016
2020-09-28,44.71912299028232,-122.17779566794266,0.7075386073371721
2020-09-28,44.731519741203165,-122.16324296033991,0.7737309092305638
2020-09-28,44.69486847761109,-122.22630469328512,0.742943783440929
2020-09-28,44.70133634765675,-122.19504332139776,0.7022259463261483
2020-09-28,44.696485445122505,-122.2133689531938,0.9251067184456713
2020-09-28,44.675464867474105,-122.19558231056824,0.7253844043515392
2020-09-28,44.71912299028232,-122.25055920595634,0.7385971051349937
2020-09-28,44.694329488440616,-122.2112129965119,0.6931471805599453
2020-09-28,44.71858400111184,-122.15731407946473,0.7027767295357884
2020-09-28,44.694329488440616,-122.20690108314813,0.6967514716666405
2020-09-28,44.715350066089016,-122.24247436839926,0.8539970586449852
2020-09-28,44.725590860327976,-122.1691718412151,0.7726052638379938
2020-09-28,44.72451288198703,-122.15354115527144,0.7038179532733161
2020-09-28,44.725590860327976,-122.16324296033991,0.7224263986859947
2020-09-28,44.716967033600426,-122.24570830342208,0.7591535397413108
2020-09-28,44.716967033600426,-122.1670158845332,0.7180091555014712
2020-09-28,44.70564826102052,-122.18102960296548,0.9425741309665205
2020-09-28,44.69540746678156,-122.24085740088783,0.7316150458611692
2020-09-28,44.702953315168166,-122.2419353792288,0.7485361883224352
2020-09-28,44.69594645595203,-122.19612129973868,0.6897005991077687
2020-09-28,44.684088694201655,-122.19827725642058,1.110537472578916
2020-09-28,44.70025836931581,-122.20690108314813,0.6910582347175855
2020-09-28,44.73098075203269,-122.16054801448756,0.7453559309593506
2020-09-28,44.71858400111184,-122.24624729259256,0.7129556626742013
2020-09-28,44.70187533682722,-122.1923483755454,0.7038656876264914
2020-09-28,44.73205873037364,-122.16216498199896,0.7301134831650028
2020-09-28,44.68462768337213,-122.19935523476153,1.1167533757387598
2020-09-28,44.70780421770241,-122.18049061379502,0.7479382200025145
2020-09-28,44.71912299028232,-122.15138519858954,0.7045199720470542
2020-09-28,44.71912299028232,-122.13144259928208,0.7051810201236688
2020-09-28,44.716428044429954,-122.1578530686352,0.6992007844881366
2020-09-28,44.71319410940713,-122.16054801448756,0.7092709781104549
2020-09-28,44.710499163554765,-122.18588050549972,0.7593849921897341
2020-09-28,44.71319410940713,-122.1788736462836,0.7363513439793864
2020-09-28,44.72720782783939,-122.16971083038558,0.7398900631096305
2020-09-28,44.73044176286222,-122.16971083038558,0.8426928731157881
2020-09-28,44.70618725019099,-122.23438953084218,0.6648722826356697
2020-09-28,44.69379049927014,-122.21390794236426,0.9298628094196987
2020-09-28,44.71211613106618,-122.17941263545409,0.7675309006817731
2020-09-28,44.69594645595203,-122.22953862830794,0.7979828995644255
2020-09-28,44.70618725019099,-122.23924043337642,0.7071334225346851
2020-09-28,44.70726522853194,-122.1923483755454,0.7059882444268247
2020-09-28,44.72397389281656,-122.18156859213596,0.6964618532476718
2020-09-28,44.69702443429298,-122.20959602900048,0.6928260811126885
2020-09-28,44.725051871157504,-122.1540801444419,0.7022830014557879
2020-09-28,44.712655120236654,-122.18588050549972,0.8853376343971421
2020-09-28,44.69810241263392,-122.20312815895484,0.686894741100421
2020-09-28,44.71427208774807,-122.15839205780568,0.7043106012727759
2020-09-28,44.73637064373741,-122.15731407946473,0.7942310484586964
2020-09-28,44.725051871157504,-122.16324296033991,0.7087531011110412
2020-09-28,44.72612984949845,-122.15354115527144,0.7075513341316536
2020-09-28,44.70726522853194,-122.18049061379502,0.7413046335409178
2020-09-28,44.68624465088354,-122.20258916978436,0.8080879027555382
2020-09-28,44.70726522853194,-122.2419353792288,0.6833169913464724
2020-09-28,44.71427208774807,-122.18588050549972,0.685452654280303
2020-09-28,44.70564826102052,-122.24139639005833,0.7697804065808612
2020-09-28,44.70349230433864,-122.1939653430568,0.7076281457736914
2020-09-28,44.72235692530514,-122.15461913361236,0.7067456474172328
2020-09-28,44.70942118521383,-122.18695848384068,0.7345390372479323
2020-09-28,44.70834320687288,-122.18210758130644,0.7176697220550355
2020-09-28,44.70780421770241,-122.17510072209028,0.7376926923984317
2020-09-28,44.69702443429298,-122.199894223932,0.6904526900993133
2020-09-28,44.73906558958977,-122.15677509029426,0.6642059330181675
2020-09-28,44.712655120236654,-122.17186678706749,0.7011300292159408
2020-09-28,44.71588905525949,-122.16809386287416,0.7507327166701355
2020-09-28,44.725590860327976,-122.16216498199896,0.7172546914551993
2020-09-28,44.702414325997694,-122.237623465865,0.8383710140841802
2020-09-28,44.725590860327976,-122.17240577623794,0.6866458745128378
2020-09-28,44.69756342346345,-122.199894223932,0.6834347896677165
2020-09-28,44.71319410940713,-122.1670158845332,0.736213612767032
2020-09-28,44.69971938014533,-122.20959602900048,1.5353299402803784
2020-09-28,44.69918039097486,-122.20043321310249,0.704414047613714
2020-09-28,44.72612984949845,-122.16270397116944,0.7468488379438615
2020-09-28,44.715350066089016,-122.16863285204464,0.7316287761442755
2020-09-28,44.69486847761109,-122.20043321310249,0.7642882805851864
2020-09-28,44.70133634765675,-122.19719927807964,0.6922832496206814
2020-09-28,44.74014356793072,-122.15893104697616,0.9192937371339246
2020-09-28,44.7099601743843,-122.17240577623794,0.748980378858455
2020-09-28,44.696485445122505,-122.2149859207052,0.804299672946741
2020-09-28,44.725051871157504,-122.17725667877218,0.6903518525251859
2020-09-28,44.69109555341779,-122.21067400734142,0.782701461622213
2020-09-28,44.702953315168166,-122.23816245503548,0.8386237924928923
2020-09-28,44.716428044429954,-122.24409133591068,0.9315958936308784
2020-09-28,44.714811076918544,-122.24301335756974,0.6986191504379387
2020-09-28,44.71319410940713,-122.1864194946702,0.7566455327292559
2020-09-28,44.72020096862326,-122.1540801444419,0.7057959704995064
2020-09-28,44.71319410940713,-122.18534151632926,0.8080841073628239
2020-09-28,44.72235692530514,-122.2494812276154,0.6949579303208023
2020-09-28,44.714811076918544,-122.24678628176304,1.1038741998761405
2020-09-28,44.67923779166741,-122.19127039720443,0.7157106398161235
2020-09-28,44.71157714189571,-122.18588050549972,0.8347226732400124
2020-09-28,44.70618725019099,-122.19666028890916,0.7053403533583571
2020-09-28,44.714811076918544,-122.17402274374936,0.7953251520448498
2020-09-28,44.71588905525949,-122.18102960296548,0.6915004518495664
2020-09-28,44.70834320687288,-122.18588050549972,0.7236635464592152
2020-09-28,44.72181793613468,-122.1330595667935,0.7172578629083377
2020-09-28,44.71157714189571,-122.17941263545409,0.7813385592256274
2020-09-28,44.69864140180439,-122.20959602900048,0.6926102101341127
2020-09-28,44.69379049927014,-122.21552490987568,0.7780134012031868
2020-09-28,44.67708183498552,-122.1885754513521,0.7115542936765501
2020-09-28,44.72073995779373,-122.15138519858954,0.7081126020319788
2020-09-28,44.710499163554765,-122.17402274374936,0.7945043482743125
2020-09-28,44.716428044429954,-122.1901924188635,0.8382090630693236
2020-09-28,44.72828580618033,-122.1578530686352,0.6967882769103163
2020-09-28,44.70025836931581,-122.20366714812528,0.6995106682509156
2020-09-28,44.69971938014533,-122.20905703983,1.1863512029761165
2020-09-28,44.69594645595203,-122.1977382672501,0.6935329936658415
2020-09-28,44.70133634765675,-122.2435523467402,0.7180532271354338
2020-09-28,44.725590860327976,-122.17186678706749,0.7130483348772403
2020-09-28,44.71588905525949,-122.18965342969304,0.888417711694703
2020-09-28,44.71966197945279,-122.18480252715878,0.9699656885961929
2020-09-28,44.71966197945279,-122.17779566794266,0.6966462064618708
2020-09-28,44.69540746678156,-122.228460649967,0.7231046824326071
2020-09-28,44.70133634765675,-122.19666028890916,0.6943006882615361
2020-09-28,44.69756342346345,-122.23654548752408,0.7676082203939889
2020-09-28,44.696485445122505,-122.21444693153472,0.823141929306337
2020-09-28,44.696485445122505,-122.24463032508116,0.6920370971897061
2020-09-28,44.69810241263392,-122.2133689531938,0.6820522433741114
2020-09-28,44.71157714189571,-122.18318555964736,0.7798231559029628
2020-09-28,44.6889395967359,-122.20690108314813,0.7332153840370748
2020-09-28,44.69540746678156,-122.19612129973868,0.7225610657662387
2020-09-28,44.67654284581505,-122.18965342969304,0.7045861766563274
2020-09-28,44.70079735848628,-122.23385054167171,0.7901980048420542
2020-09-28,44.6927125209292,-122.21714187738708,0.8344518339330498
2020-09-28,44.68570566171307,-122.19612129973868,0.7223043151314522
2020-09-28,44.68840060756543,-122.19881624559105,0.8219355614901753
2020-09-28,44.70187533682722,-122.19342635388634,0.68740553799227
2020-09-28,44.68354970503118,-122.19666028890916,0.7066690091783151
2020-09-28,44.69864140180439,-122.20905703983,0.6917955002157354
2020-09-28,44.70510927185005,-122.18372454881784,0.7616149798374059
2020-09-28,44.71211613106618,-122.18911444052256,0.7895292160137415
2020-09-28,44.70726522853194,-122.19127039720443,0.7457268254492702
2020-09-28,44.716967033600426,-122.16647689536276,0.717646966308223
2020-09-28,44.69756342346345,-122.19450433222728,0.775580191574067
2020-09-28,44.71804501194137,-122.12659169674784,0.9744530358724501
2020-09-28,44.69540746678156,-122.22738267162605,0.759044123748638
2020-09-28,44.72020096862326,-122.2451693142516,0.6535998834716907
2020-09-28,44.71319410940713,-122.1901924188635,0.8266785731844679
2020-09-28,44.725051871157504,-122.13629350181633,0.7118304345882087
2020-09-28,44.716428044429954,-122.1670158845332,0.7175588679682091
2020-09-28,44.69001757507685,-122.20312815895484,0.953192644143039
2020-09-28,44.6889395967359,-122.20420613729576,0.7503789614331842
2020-09-28,44.71211613106618,-122.1880364621816,0.8307381443481854
2020-09-28,44.6927125209292,-122.20582310480718,0.8376962503769835
2020-09-28,44.71157714189571,-122.18210758130644,0.7242440258634649
2020-09-28,44.727746817009866,-122.1578530686352,0.7131779383954515
2020-09-28,44.69918039097486,-122.19127039720443,0.7939368261288958
2020-09-28,44.69540746678156,-122.19666028890916,0.685333088749931
2020-09-28,44.692173531758726,-122.20851805065952,0.8235486801755403
2020-09-28,44.7099601743843,-122.24301335756974,0.9743911621946828
2020-09-28,44.72720782783939,-122.1443783393734,0.709639930131592
2020-09-28,44.70079735848628,-122.20312815895484,0.7045325027850707
2020-09-28,44.70187533682722,-122.24247436839926,0.7191566190161202
2020-09-28,44.73044176286222,-122.16593790619228,0.7805677730891073
2020-09-28,44.71157714189571,-122.18965342969304,0.7885023861415353
2020-09-28,44.72073995779373,-122.18588050549972,0.9174535978234015
2020-09-28,44.72612984949845,-122.15300216610096,0.7126992697673312
2020-09-28,44.71912299028232,-122.2494812276154,0.6986000871340935
2020-09-28,44.69810241263392,-122.1901924188635,1.0406250310177605
2020-09-28,44.696485445122505,-122.2322335741603,0.7760366098497227
2020-09-28,44.70780421770241,-122.17617870043124,0.8353141719926747
2020-09-28,44.71858400111184,-122.24570830342208,0.7450991249850034
2020-09-28,44.70618725019099,-122.19612129973868,0.7054581675370081
2020-09-28,44.72181793613468,-122.15893104697616,0.7077788428280094
2020-09-28,44.71858400111184,-122.17995162462454,0.713387875982723
2020-09-28,44.68840060756543,-122.20474512646624,0.7194970407994065
2020-09-28,44.722895914475615,-122.17617870043124,0.6917234675930516
2020-09-28,44.73690963290788,-122.16108700365804,0.9457439987876506
2020-09-28,44.70510927185005,-122.19558231056824,0.721200244142905
2020-09-28,44.71588905525949,-122.18049061379502,0.6971867740152442
2020-09-28,44.727746817009866,-122.16593790619228,0.737899265980097
2020-09-28,44.67815981332647,-122.19342635388634,0.6947736379529194
2020-09-28,44.7175060227709,-122.15947003614662,0.7075372713376056
2020-09-28,44.70025836931581,-122.20312815895484,0.6937496991056178
2020-09-28,44.69756342346345,-122.20797906148908,0.7005831041104778
2020-09-28,44.71157714189571,-122.24409133591068,0.7611020495316915
2020-09-28,44.702953315168166,-122.1923483755454,0.6915496753706379
2020-09-28,44.70025836931581,-122.23331155250123,0.7228531215018942
2020-09-28,44.73960457876024,-122.15839205780568,0.6705024399915537
2020-09-28,44.714811076918544,-122.1637819495104,0.7332407445701323
2020-09-28,44.72666883866892,-122.16647689536276,0.7530154299025319
2020-09-28,44.70780421770241,-122.19612129973868,0.7109581968972171
2020-09-28,44.69540746678156,-122.22792166079653,0.7383274799489065
2020-09-28,44.725051871157504,-122.1406054151801,0.7254080427781667
2020-09-28,44.71912299028232,-122.16216498199896,0.7177724473474205
2020-09-28,44.7288247953508,-122.16216498199896,0.699627321056465
2020-09-28,44.72828580618033,-122.1670158845332,0.7221600127560939
2020-09-28,44.721278946964205,-122.13413754513444,0.6938760231341881
2020-09-28,44.731519741203165,-122.1616259928285,0.7983066709884284
2020-09-28,44.702414325997694,-122.2322335741603,0.7927818001501711
2020-09-28,44.68732262922448,-122.20312815895484,0.7995387179302332
