date,lat,lon,Chlorophyll
2020-10-11,44.702953315168166,-122.18534151632926,1.0647107369924282
2020-10-11,44.696485445122505,-122.22792166079653,0.6239268036687593
2020-10-11,44.706726239361466,-122.18749747301116,0.7815163310100355
2020-10-11,44.716428044429954,-122.18695848384068,0.630233355149376
2020-10-11,44.70888219604336,-122.19558231056824,1.8160720992930506
2020-10-11,44.696485445122505,-122.19881624559105,0.5911480126048239
2020-10-11,44.69594645595203,-122.20905703983,0.6344083633882867
2020-10-11,44.67869880249694,-122.19180938637491,0.8085964928701087
2020-10-11,44.70403129350911,-122.18965342969304,0.5777651064410999
2020-10-11,44.72451288198703,-122.18156859213596,0.8681852647530404
2020-10-11,44.72020096862326,-122.18372454881784,0.5572711209761686
2020-10-11,44.71858400111184,-122.17833465711313,0.6262842353308187
2020-10-11,44.70510927185005,-122.19073140803395,0.5831462853456167
2020-10-11,44.69594645595203,-122.24840324927445,0.8115797777851244
2020-10-11,44.72612984949845,-122.17078880872651,0.623812487158881
2020-10-11,44.71157714189571,-122.18102960296548,0.5764795939874274
2020-10-11,44.69864140180439,-122.20905703983,0.7698398013481996
2020-10-11,44.696485445122505,-122.2187588448985,0.6958906665056962
2020-10-11,44.69810241263392,-122.2225317690918,1.2058059854075969
2020-10-11,44.69756342346345,-122.1901924188635,1.5755363607584192
2020-10-11,44.72397389281656,-122.17186678706749,0.6024506190891331
2020-10-11,44.694329488440616,-122.21282996402331,0.6264558060612732
2020-10-11,44.70888219604336,-122.17725667877218,0.5968160716215133
2020-10-11,44.72397389281656,-122.17078880872651,0.6481234991859902
2020-10-11,44.68354970503118,-122.19666028890916,0.7911275889201491
2020-10-11,44.71804501194137,-122.1600090253171,0.645801059962747
2020-10-11,44.704570282679576,-122.19612129973868,0.7036184804272407
2020-10-11,44.7099601743843,-122.17456173291984,0.6363495821668121
2020-10-11,44.70187533682722,-122.23816245503548,0.6221954445876609
2020-10-11,44.72020096862326,-122.1600090253171,0.7504047958284759
2020-10-11,44.70726522853194,-122.19127039720443,0.5919372786284323
2020-10-11,44.69540746678156,-122.22630469328512,0.6747980418917487
2020-10-11,44.72020096862326,-122.17617870043124,0.8472978603872034
2020-10-11,44.70942118521383,-122.19288736471586,0.6758223969026393
2020-10-11,44.67977678083789,-122.19342635388634,0.754599959773609
2020-10-11,44.72720782783939,-122.142761371862,0.7722908501436176
2020-10-11,44.692173531758726,-122.21929783406898,1.7900573411575245
2020-10-11,44.716967033600426,-122.19073140803395,1.2202573980904365
2020-10-11,44.710499163554765,-122.1880364621816,0.5843084005257941
2020-10-11,44.72397389281656,-122.16809386287416,0.6293574426846152
2020-10-11,44.716428044429954,-122.1292866426002,0.764813850431299
2020-10-11,44.69864140180439,-122.20959602900048,0.8556661100577203
2020-10-11,44.706726239361466,-122.18534151632926,0.5546775062948401
2020-10-11,44.715350066089016,-122.18156859213596,0.6142742004732867
2020-10-11,44.71427208774807,-122.17833465711313,0.6664789334777839
2020-10-11,44.721278946964205,-122.18426353798831,0.8256478223630931
2020-10-11,44.70133634765675,-122.1885754513521,0.5765426954230062
2020-10-11,44.70079735848628,-122.19180938637491,0.5565716455541946
2020-10-11,44.725051871157504,-122.15300216610096,0.6029960835656477
2020-10-11,44.69540746678156,-122.21282996402331,0.6402577166395726
2020-10-11,44.69864140180439,-122.20582310480718,0.656981904091876
2020-10-11,44.725051871157504,-122.15138519858954,0.6112684067968358
2020-10-11,44.706726239361466,-122.24247436839926,1.1423047028293158
2020-10-11,44.68301071586071,-122.19558231056824,0.7611519096740027
2020-10-11,44.67923779166741,-122.18965342969304,1.8652701589987823
2020-10-11,44.71858400111184,-122.2494812276154,0.6323055213037002
2020-10-11,44.72343490364609,-122.15300216610096,0.5912528728786052
2020-10-11,44.72235692530514,-122.17456173291984,0.6229429218866968
2020-10-11,44.70079735848628,-122.20312815895484,0.7375989431307791
2020-10-11,44.71211613106618,-122.1826465704769,0.590199211307503
2020-10-11,44.73098075203269,-122.1670158845332,0.8398972715690324
2020-10-11,44.716428044429954,-122.24247436839926,1.2928668301301824
2020-10-11,44.725590860327976,-122.16108700365804,0.9209527449799664
2020-10-11,44.69918039097486,-122.23061660664888,0.5901149546617102
2020-10-11,44.69810241263392,-122.24786426010398,0.9019854424965396
2020-10-11,44.70403129350911,-122.19342635388634,0.5987087137267002
2020-10-11,44.69810241263392,-122.2473252709335,0.7456373631813419
2020-10-11,44.702414325997694,-122.19180938637491,0.566584457251516
2020-10-11,44.731519741203165,-122.1616259928285,0.65280956483337
2020-10-11,44.70564826102052,-122.18210758130644,0.6333286853490351
2020-10-11,44.70510927185005,-122.18695848384068,0.5421761536500668
2020-10-11,44.69486847761109,-122.25271516263822,1.9326818784989666
2020-10-11,44.72612984949845,-122.16971083038558,0.6418538861723947
2020-10-11,44.714811076918544,-122.16108700365804,0.6112684067968358
2020-10-11,44.722895914475615,-122.24840324927445,1.031466678413274
2020-10-11,44.70834320687288,-122.2397794225469,0.6087597882823979
2020-10-11,44.68732262922448,-122.20366714812528,0.799253686554493
2020-10-11,44.70834320687288,-122.171327797897,0.8544153281560676
2020-10-11,44.69540746678156,-122.21552490987568,0.6685221332545561
2020-10-11,44.73313670871458,-122.16270397116944,0.6426716591496847
2020-10-11,44.72020096862326,-122.24786426010398,0.6086933497214326
2020-10-11,44.69001757507685,-122.20851805065952,0.783744075912172
2020-10-11,44.69756342346345,-122.20797906148908,0.6621150713122168
2020-10-11,44.710499163554765,-122.18695848384068,0.579818495252942
2020-10-11,44.69325151009967,-122.2225317690918,2.16432687382916
2020-10-11,44.716428044429954,-122.25055920595634,1.2039728043259361
2020-10-11,44.72828580618033,-122.15893104697616,0.9662097990481225
2020-10-11,44.69540746678156,-122.22522671494416,0.6610276311378328
2020-10-11,44.7099601743843,-122.2360064983536,0.724512839838165
2020-10-11,44.70510927185005,-122.23331155250123,0.6906565192474934
2020-10-11,44.71966197945279,-122.24840324927445,0.6088060321261944
2020-10-11,44.7175060227709,-122.17833465711313,0.6737290947028438
2020-10-11,44.715350066089016,-122.16324296033991,0.6435502394205732
2020-10-11,44.725051871157504,-122.16971083038558,0.6137621513053797
2020-10-11,44.71588905525949,-122.1864194946702,0.6372667221654887
2020-10-11,44.72235692530514,-122.24894223844493,0.7016820830097826
2020-10-11,44.70942118521383,-122.17456173291984,0.6241543090729939
2020-10-11,44.69864140180439,-122.21282996402331,1.9489379057838185
2020-10-11,44.69918039097486,-122.2451693142516,0.7186262658609303
2020-10-11,44.70780421770241,-122.18965342969304,0.6094276005705301
2020-10-11,44.725590860327976,-122.1481512635667,0.6315393711704549
2020-10-11,44.6927125209292,-122.2187588448985,0.6395910760909832
2020-10-11,44.72343490364609,-122.15731407946473,0.8554187430875605
2020-10-11,44.69540746678156,-122.22684368245558,0.643754425230369
2020-10-11,44.716967033600426,-122.2510981951268,1.07636167973329
2020-10-11,44.7099601743843,-122.17510072209028,0.6100322738494387
2020-10-11,44.69864140180439,-122.22414873660324,2.0082877814235456
2020-10-11,44.725051871157504,-122.14222238269151,0.7247287526102444
2020-10-11,44.72235692530514,-122.1826465704769,0.618658328569206
2020-10-11,44.69594645595203,-122.22360974743276,0.6743546812105781
2020-10-11,44.69864140180439,-122.2451693142516,0.706940502692281
2020-10-11,44.72343490364609,-122.1540801444419,0.5884557850341432
2020-10-11,44.70510927185005,-122.23870144420596,0.6121059705568193
2020-10-11,44.72073995779373,-122.24624729259256,0.6387531084941465
2020-10-11,44.715350066089016,-122.15623610112378,0.9803538548568255
2020-10-11,44.72181793613468,-122.1826465704769,0.6021754023542186
2020-10-11,44.70079735848628,-122.23277256333076,0.614158769241315
2020-10-11,44.71912299028232,-122.24570830342208,0.5959834321062976
2020-10-11,44.71588905525949,-122.17402274374936,0.8609406367909902
2020-10-11,44.70618725019099,-122.18749747301116,0.5551133039671069
2020-10-11,44.69055656424732,-122.21282996402331,0.6320594885801072
2020-10-11,44.71157714189571,-122.18588050549972,0.5757383263859446
2020-10-11,44.69163454258826,-122.20258916978436,0.6825087823548895
2020-10-11,44.71858400111184,-122.1880364621816,0.890038902643575
2020-10-11,44.706726239361466,-122.17833465711313,0.6581674616639185
2020-10-11,44.69325151009967,-122.20205018061388,0.5666169833944061
2020-10-11,44.725590860327976,-122.16593790619228,0.5133225039645779
2020-10-11,44.702414325997694,-122.19719927807964,0.6803756148804578
2020-10-11,44.71211613106618,-122.17348375457888,0.6199826047026068
2020-10-11,44.71588905525949,-122.18372454881784,0.5933577099515744
2020-10-11,44.69918039097486,-122.24301335756974,0.6440144919823007
2020-10-11,44.69971938014533,-122.23115559581936,0.5870406745653975
2020-10-11,44.69971938014533,-122.20097220227294,0.6582599215595047
2020-10-11,44.71211613106618,-122.1923483755454,0.8663836651314291
2020-10-11,44.72073995779373,-122.25055920595634,0.8329668613224868
2020-10-11,44.716967033600426,-122.1901924188635,0.9011225104009837
2020-10-11,44.712655120236654,-122.1653989170218,0.6683011819734144
2020-10-11,44.70942118521383,-122.17510072209028,0.622378109671738
2020-10-11,44.69810241263392,-122.20151119144342,0.6150294012959933
2020-10-11,44.727746817009866,-122.1600090253171,0.9063120318242589
2020-10-11,44.70349230433864,-122.23385054167171,0.6486954179891115
2020-10-11,44.68947858590637,-122.20312815895484,0.6505875661411493
2020-10-11,44.71319410940713,-122.18426353798831,0.5820886437874813
2020-10-11,44.69379049927014,-122.2510981951268,0.8759026709688671
2020-10-11,44.692173531758726,-122.20366714812528,0.6204453487832132
2020-10-11,44.72235692530514,-122.13359855596396,0.653926467406664
2020-10-11,44.71319410940713,-122.16270397116944,0.6209847343117149
2020-10-11,44.72720782783939,-122.15677509029426,1.04771763889417
2020-10-11,44.71103815272524,-122.1885754513521,0.5978370007556205
2020-10-11,44.69001757507685,-122.20258916978436,0.6565577331276531
2020-10-11,44.721278946964205,-122.17563971126076,0.6298657306124252
2020-10-11,44.71804501194137,-122.1653989170218,0.9932517730102834
2020-10-11,44.69918039097486,-122.2473252709335,1.257676983297797
2020-10-11,44.73044176286222,-122.1670158845332,0.7185938462211094
2020-10-11,44.7099601743843,-122.17995162462454,0.5870649037737093
2020-10-11,44.71588905525949,-122.16971083038558,0.7935263658675675
2020-10-11,44.696485445122505,-122.23438953084218,2.1389556692122436
2020-10-11,44.714811076918544,-122.17186678706749,0.7132917466524128
2020-10-11,44.69594645595203,-122.22522671494416,0.6498503748066211
2020-10-11,44.72235692530514,-122.14922924190763,0.8246838313860435
2020-10-11,44.69379049927014,-122.25217617346776,0.7511787281321303
2020-10-11,44.72936378452128,-122.1616259928285,0.9291266580501636
2020-10-11,44.696485445122505,-122.1923483755454,2.8161975276672155
2020-10-11,44.716967033600426,-122.1880364621816,0.6550473343276749
2020-10-11,44.7175060227709,-122.18318555964736,0.6018985090948004
2020-10-11,44.71858400111184,-122.18372454881784,0.6226573028054005
2020-10-11,44.706726239361466,-122.19558231056824,0.735813626878848
2020-10-11,44.73098075203269,-122.1675548737037,0.8417592402675014
2020-10-11,44.69594645595203,-122.2300776174784,0.9770909309011191
2020-10-11,44.7175060227709,-122.16108700365804,0.6258434986638386
2020-10-11,44.70564826102052,-122.23924043337642,0.6146755651184501
2020-10-11,44.69163454258826,-122.21282996402331,0.5692363859224051
2020-10-11,44.72073995779373,-122.18588050549972,0.8767853932386467
2020-10-11,44.70025836931581,-122.2397794225469,1.454502611146424
2020-10-11,44.69325151009967,-122.21606389904616,0.6445152317219089
2020-10-11,44.737448622078354,-122.15677509029426,0.887857980035937
2020-10-11,44.71103815272524,-122.23708447669456,1.210791608611657
2020-10-11,44.721278946964205,-122.2473252709335,0.628189284285173
2020-10-11,44.731519741203165,-122.16432093868086,0.6438761315531625
2020-10-11,44.71103815272524,-122.1826465704769,0.6086719449246168
2020-10-11,44.72235692530514,-122.14976823107811,0.655642785101491
2020-10-11,44.716428044429954,-122.17024981955603,0.9674761067695421
2020-10-11,44.72451288198703,-122.15461913361236,0.6198749794536196
2020-10-11,44.69109555341779,-122.20474512646624,0.6067376693724142
