date,lat,lon,Chlorophyll
2022-02-21,44.712655120236654,-122.2419353792288,0.6862214122069852
2022-02-21,44.70888219604336,-122.23438953084218,0.7023251655307757
2022-02-21,44.69756342346345,-122.19342635388634,0.7036711852634009
2022-02-21,44.71103815272524,-122.18911444052256,0.7106072487287675
2022-02-21,44.70564826102052,-122.18534151632926,0.7558939355499439
2022-02-21,44.722895914475615,-122.15246317693048,0.723598179328
2022-02-21,44.7288247953508,-122.171327797897,0.7186146290671681
2022-02-21,44.72020096862326,-122.1826465704769,0.7127556519483217
2022-02-21,44.694329488440616,-122.25271516263822,0.7341479482094501
2022-02-21,44.716967033600426,-122.15461913361236,0.7227647300264108
2022-02-21,44.7137330985776,-122.24085740088783,0.7269419801672038
2022-02-21,44.721278946964205,-122.1540801444419,0.7201106924539251
2022-02-21,44.69594645595203,-122.22522671494416,0.7180331286017358
2022-02-21,44.70510927185005,-122.1880364621816,0.7456088943760335
2022-02-21,44.70025836931581,-122.1977382672501,0.6862990730620702
2022-02-21,44.70187533682722,-122.23654548752408,0.6718589970111994
2022-02-21,44.716967033600426,-122.16108700365804,0.7187288692716782
2022-02-21,44.68301071586071,-122.1939653430568,0.7393830649242807
2022-02-21,44.71912299028232,-122.18102960296548,0.6914852837689888
2022-02-21,44.71588905525949,-122.24409133591068,0.7034454394574786
2022-02-21,44.715350066089016,-122.18965342969304,0.7298530384316989
2022-02-21,44.72235692530514,-122.1826465704769,0.7111918472942959
2022-02-21,44.721278946964205,-122.13198158845256,0.7175227639681244
2022-02-21,44.71427208774807,-122.24247436839926,0.722146990308303
2022-02-21,44.731519741203165,-122.1600090253171,0.7097386462101353
2022-02-21,44.702414325997694,-122.2397794225469,0.6940985045574891
2022-02-21,44.71427208774807,-122.24409133591068,0.6899353186264736
2022-02-21,44.69756342346345,-122.19719927807964,0.7604693823464148
2022-02-21,44.715350066089016,-122.171327797897,0.7023190819223301
2022-02-21,44.70079735848628,-122.2435523467402,0.6975440805059819
2022-02-21,44.716967033600426,-122.2451693142516,0.7239795648984954
2022-02-21,44.727746817009866,-122.14922924190763,0.7267547850680361
2022-02-21,44.70942118521383,-122.23708447669456,0.6888050113406562
2022-02-21,44.72235692530514,-122.13359855596396,0.7233650628232733
2022-02-21,44.731519741203165,-122.16108700365804,0.7090864561655054
2022-02-21,44.72612984949845,-122.15300216610096,0.7173131073207276
2022-02-21,44.72073995779373,-122.15138519858954,0.7151279671740856
2022-02-21,44.69486847761109,-122.2166028882166,0.7142430743329864
2022-02-21,44.71157714189571,-122.24031841171735,0.7015776792889649
2022-02-21,44.721278946964205,-122.17725667877218,0.7147634215976784
2022-02-21,44.72451288198703,-122.1389884476687,0.7296922596756973
2022-02-21,44.721278946964205,-122.17941263545409,0.6915988658020447
2022-02-21,44.712655120236654,-122.24409133591068,0.7052133485807962
2022-02-21,44.72181793613468,-122.1826465704769,0.6972997381607698
2022-02-21,44.725051871157504,-122.16432093868086,0.7175764683136725
2022-02-21,44.696485445122505,-122.20205018061388,0.7248010624863901
2022-02-21,44.70942118521383,-122.23654548752408,0.6959574868592007
2022-02-21,44.715350066089016,-122.17456173291984,0.7109760906376253
2022-02-21,44.71912299028232,-122.15084620941909,0.7164101447687025
2022-02-21,44.71804501194137,-122.18156859213596,0.7101701390349787
2022-02-21,44.68354970503118,-122.19827725642058,0.728685096715459
2022-02-21,44.710499163554765,-122.17617870043124,0.7449197231056742
2022-02-21,44.710499163554765,-122.17240577623794,0.736282470580238
2022-02-21,44.72666883866892,-122.14707328522576,0.7233021555421568
2022-02-21,44.73205873037364,-122.16485992785134,0.7142076280212973
2022-02-21,44.70888219604336,-122.1826465704769,0.7127063399871474
2022-02-21,44.692173531758726,-122.20959602900048,0.7307539124703182
2022-02-21,44.70349230433864,-122.19504332139776,0.6991447289664723
2022-02-21,44.710499163554765,-122.18480252715878,0.7143199941687184
2022-02-21,44.70564826102052,-122.1885754513521,0.7111075988737368
2022-02-21,44.69918039097486,-122.2435523467402,0.6928923060842441
2022-02-21,44.71804501194137,-122.13036462094114,0.7184717856935108
2022-02-21,44.714811076918544,-122.16270397116944,0.7272341193896168
2022-02-21,44.70942118521383,-122.17779566794266,0.7200115134679923
2022-02-21,44.72720782783939,-122.16485992785134,0.715987356252818
2022-02-21,44.71427208774807,-122.17779566794266,0.7072851770238052
2022-02-21,44.706726239361466,-122.19450433222728,0.7163842703047597
2022-02-21,44.70510927185005,-122.24139639005833,0.8003468269357611
2022-02-21,44.71427208774807,-122.17402274374936,0.7249965256499596
2022-02-21,44.72666883866892,-122.1637819495104,0.7233232294295631
2022-02-21,44.70025836931581,-122.18911444052256,0.7197176854858367
2022-02-21,44.704570282679576,-122.18749747301116,0.7107335650620211
2022-02-21,44.70780421770241,-122.19558231056824,0.7351848937553384
2022-02-21,44.70187533682722,-122.19450433222728,0.6937059958860268
2022-02-21,44.694329488440616,-122.2112129965119,0.6985880645214982
2022-02-21,44.71912299028232,-122.1864194946702,0.7213119065383317
2022-02-21,44.715350066089016,-122.18049061379502,0.7068362020906598
2022-02-21,44.684088694201655,-122.19558231056824,0.7418715249439259
2022-02-21,44.71211613106618,-122.18318555964736,0.7103022892355341
2022-02-21,44.71157714189571,-122.24139639005833,0.6978164497436288
2022-02-21,44.712655120236654,-122.18749747301116,0.6933995464918841
2022-02-21,44.70780421770241,-122.1864194946702,0.7236488139584083
2022-02-21,44.72612984949845,-122.14168339352103,0.7320049831666924
2022-02-21,44.71966197945279,-122.15246317693048,0.7155495120634432
2022-02-21,44.70403129350911,-122.18426353798831,0.7369178436152738
2022-02-21,44.722895914475615,-122.17510072209028,0.7412263599855984
2022-02-21,44.69540746678156,-122.21175198568235,0.732997213966642
2022-02-21,44.67923779166741,-122.1939653430568,0.7188366666752561
2022-02-21,44.69163454258826,-122.21444693153472,0.7007357498599003
2022-02-21,44.71319410940713,-122.1826465704769,0.7188106146493591
2022-02-21,44.69864140180439,-122.20151119144342,0.7432736831350621
2022-02-21,44.70079735848628,-122.2419353792288,0.7083634638294188
2022-02-21,44.68786161839496,-122.20043321310249,0.7346683697156521
2022-02-21,44.712655120236654,-122.18534151632926,0.7132595903470408
2022-02-21,44.71912299028232,-122.18210758130644,0.707522989680252
2022-02-21,44.71804501194137,-122.15677509029426,0.7230259582664564
2022-02-21,44.69702443429298,-122.21444693153472,0.7234864067875278
2022-02-21,44.71912299028232,-122.24678628176304,0.7257668257900521
2022-02-21,44.677620824156,-122.19612129973868,0.7342722513061908
2022-02-21,44.72073995779373,-122.24570830342208,0.7226063343870085
2022-02-21,44.68462768337213,-122.19612129973868,0.7356766231501751
2022-02-21,44.69864140180439,-122.2133689531938,0.7693126314966955
2022-02-21,44.68786161839496,-122.199894223932,0.7184244822151157
2022-02-21,44.69379049927014,-122.20312815895484,0.7326965707909596
2022-02-21,44.70834320687288,-122.17671768960172,0.7226357055034609
2022-02-21,44.69001757507685,-122.20959602900048,0.7312834909321018
2022-02-21,44.69594645595203,-122.20959602900048,0.7282864852463921
2022-02-21,44.704570282679576,-122.18480252715878,0.7182531016910215
2022-02-21,44.69702443429298,-122.22899963913748,0.7248429113700773
2022-02-21,44.72343490364609,-122.14922924190763,0.7246943942197787
2022-02-21,44.7175060227709,-122.18318555964736,0.7116583654989391
2022-02-21,44.70079735848628,-122.199894223932,0.6973755166694664
2022-02-21,44.722895914475615,-122.24840324927445,0.7513449758871433
2022-02-21,44.67438688913316,-122.19558231056824,0.723918839226699
2022-02-21,44.721278946964205,-122.17563971126076,0.7121003663621837
2022-02-21,44.712655120236654,-122.16863285204464,0.7235960329614545
2022-02-21,44.7099601743843,-122.18911444052256,0.7142666273067519
2022-02-21,44.73906558958977,-122.15677509029426,0.7048432203231365
2022-02-21,44.70403129350911,-122.19127039720443,0.731173061804173
2022-02-21,44.72343490364609,-122.1788736462836,0.7122164945426088
2022-02-21,44.69540746678156,-122.24031841171735,0.7317331745551356
2022-02-21,44.72020096862326,-122.15893104697616,0.7203230232785917
2022-02-21,44.725590860327976,-122.16270397116944,0.7226143867400563
2022-02-21,44.71427208774807,-122.17456173291984,0.7073602782799612
2022-02-21,44.70726522853194,-122.17725667877218,0.7250321624223921
2022-02-21,44.68786161839496,-122.20205018061388,0.7299409044141658
2022-02-21,44.7137330985776,-122.2451693142516,0.7196372703410255
2022-02-21,44.71319410940713,-122.19180938637491,0.7358887289372162
2022-02-21,44.69702443429298,-122.19827725642058,0.7578744241816645
2022-02-21,44.69864140180439,-122.20205018061388,0.7528850569980193
2022-02-21,44.71804501194137,-122.24840324927445,0.7206393470504431
2022-02-21,44.721278946964205,-122.1503072202486,0.7214795984372284
2022-02-21,44.69810241263392,-122.2112129965119,0.7112264227992574
2022-02-21,44.70618725019099,-122.2419353792288,0.7473391134347976
2022-02-21,44.7288247953508,-122.1578530686352,0.7061153606258279
2022-02-21,44.69540746678156,-122.2397794225469,0.7407144354119466
2022-02-21,44.716428044429954,-122.1885754513521,0.7186421880333517
2022-02-21,44.715350066089016,-122.16647689536276,0.7059930065848397
2022-02-21,44.69810241263392,-122.22522671494416,0.6848636541333013
2022-02-21,44.70403129350911,-122.23708447669456,0.6787132933234282
2022-02-21,44.71858400111184,-122.18210758130644,0.7092449830438352
2022-02-21,44.69702443429298,-122.20205018061388,0.7309312220010802
2022-02-21,44.69918039097486,-122.20959602900048,0.7383358269797908
2022-02-21,44.7175060227709,-122.16054801448756,0.709986890632845
2022-02-21,44.69702443429298,-122.2451693142516,0.7102583289201235
2022-02-21,44.69918039097486,-122.20366714812528,0.7282258738694508
2022-02-21,44.6927125209292,-122.20258916978436,0.7278739227303694
2022-02-21,44.72020096862326,-122.24894223844493,0.726746779145862
2022-02-21,44.72451288198703,-122.14168339352103,0.7182191898307692
2022-02-21,44.69163454258826,-122.20582310480718,0.7187855527399599
2022-02-21,44.70888219604336,-122.23492852001266,0.7098184431548934
2022-02-21,44.702953315168166,-122.2360064983536,0.6881947398369225
2022-02-21,44.73637064373741,-122.15947003614662,0.7054388190715021
2022-02-21,44.73421468705553,-122.16270397116944,0.714256784026488
2022-02-21,44.69379049927014,-122.20474512646624,0.7136432011985804
2022-02-21,44.72936378452128,-122.15947003614662,0.7127064544449343
2022-02-21,44.70349230433864,-122.18588050549972,0.7446558002363253
2022-02-21,44.715350066089016,-122.18318555964736,0.7066189653233195
2022-02-21,44.716428044429954,-122.2473252709335,0.783275211897851
2022-02-21,44.70942118521383,-122.17671768960172,0.7424885406934929
2022-02-21,44.69594645595203,-122.20312815895484,0.7196063429097573
2022-02-21,44.727746817009866,-122.16971083038558,0.7148569688435014
2022-02-21,44.70025836931581,-122.23385054167171,0.721863393865848
2022-02-21,44.6889395967359,-122.20582310480718,0.7258092599701462
2022-02-21,44.721278946964205,-122.13413754513444,0.7177601517879043
2022-02-21,44.696485445122505,-122.25002021678588,0.7162887091216397
2022-02-21,44.70187533682722,-122.23277256333076,0.6943103771549809
2022-02-21,44.70726522853194,-122.19558231056824,0.7361325790896176
2022-02-21,44.70025836931581,-122.20097220227294,0.7251475625933158
2022-02-21,44.72397389281656,-122.1826465704769,0.6899720147242574
2022-02-21,44.69918039097486,-122.19127039720443,0.7222385137848489
2022-02-21,44.71211613106618,-122.18156859213596,0.6984302117154697
2022-02-21,44.70780421770241,-122.17833465711313,0.7315879638673738
2022-02-21,44.7137330985776,-122.24463032508116,0.7063859127702502
2022-02-21,44.69001757507685,-122.2133689531938,0.7118285134446563
2022-02-21,44.72451288198703,-122.17779566794266,0.7116936655252167
2022-02-21,44.6927125209292,-122.20312815895484,0.7223353516123391
2022-02-21,44.716428044429954,-122.16108700365804,0.7238727148291908
2022-02-21,44.72181793613468,-122.17402274374936,0.733251296429861
2022-02-21,44.69486847761109,-122.24085740088783,0.7288468699895696
2022-02-21,44.6889395967359,-122.20312815895484,0.7169983963821254
2022-02-21,44.71804501194137,-122.16324296033991,0.7143238165523678
2022-02-21,44.68624465088354,-122.19666028890916,0.7432960825476549
2022-02-21,44.69702443429298,-122.22953862830794,0.7229478082392494
2022-02-21,44.72666883866892,-122.16809386287416,0.7132273365272391
2022-02-21,44.69810241263392,-122.1923483755454,0.7117584080777616
2022-02-21,44.70780421770241,-122.19450433222728,0.7369537278574184
2022-02-21,44.71858400111184,-122.12874765342973,0.7201440189547894
2022-02-21,44.72666883866892,-122.16432093868086,0.7201102312485601
2022-02-21,44.67815981332647,-122.1901924188635,0.7327898870889903
2022-02-21,44.72451288198703,-122.18426353798831,0.6966375854997139
2022-02-21,44.73044176286222,-122.1637819495104,0.7198753297620605
2022-02-21,44.70133634765675,-122.19612129973868,0.703675272699498
2022-02-21,44.71157714189571,-122.19127039720443,0.7257907277595079
2022-02-21,44.71588905525949,-122.18749747301116,0.7239662606849178
2022-02-21,44.70187533682722,-122.24301335756974,0.7706646343662876
2022-02-21,44.71157714189571,-122.18372454881784,0.7194410745172907
2022-02-21,44.696485445122505,-122.23331155250123,0.7073776923726462
2022-02-21,44.725051871157504,-122.17725667877218,0.7172371926793589
2022-02-21,44.72397389281656,-122.17563971126076,0.7116295548555456
2022-02-21,44.6927125209292,-122.2074400723186,0.7203073715859136
2022-02-21,44.69540746678156,-122.2133689531938,0.7114840837440143
2022-02-21,44.70618725019099,-122.1923483755454,0.7190693300740673
2022-02-21,44.696485445122505,-122.23492852001266,0.7307974839145653
2022-02-21,44.69810241263392,-122.19881624559105,0.7303765223283013
2022-02-21,44.68947858590637,-122.20312815895484,0.7160603529992761
2022-02-21,44.716967033600426,-122.24463032508116,0.7102416139192453
2022-02-21,44.6927125209292,-122.20690108314813,0.709064171208276
2022-02-21,44.69486847761109,-122.21229097485283,0.716251104975778
2022-02-21,44.69109555341779,-122.2112129965119,0.7151260872787205
2022-02-21,44.69971938014533,-122.20528411563672,0.7309129632270919
2022-02-21,44.72990277369175,-122.16593790619228,0.7174709741572269
2022-02-21,44.69540746678156,-122.24840324927445,0.7401783067389733
2022-02-21,44.70888219604336,-122.18210758130644,0.6972591019699382
2022-02-21,44.68840060756543,-122.20205018061388,0.7218522913916394
2022-02-21,44.70726522853194,-122.18911444052256,0.706977425541991
2022-02-21,44.70888219604336,-122.18965342969304,0.7201667990363483
2022-02-21,44.69540746678156,-122.228460649967,0.7306302738146858
2022-02-21,44.712655120236654,-122.1675548737037,0.7393703407400597
2022-02-21,44.70618725019099,-122.2397794225469,0.6924544198810447
2022-02-21,44.716428044429954,-122.171327797897,0.7218247229260722
2022-02-21,44.69864140180439,-122.20366714812528,0.7362519171461374
2022-02-21,44.706726239361466,-122.23708447669456,0.6815416344396374
2022-02-21,44.69971938014533,-122.20851805065952,0.7512224907257747
2022-02-21,44.69486847761109,-122.2494812276154,0.7479390525408435
2022-02-21,44.69379049927014,-122.20366714812528,0.7438704413496471
2022-02-21,44.69540746678156,-122.24085740088783,0.7243997240640496
2022-02-21,44.692173531758726,-122.20690108314813,0.7111452342828067
2022-02-21,44.716428044429954,-122.12659169674784,0.722452982787054
2022-02-21,44.706726239361466,-122.18156859213596,0.7268478332118224
2022-02-21,44.712655120236654,-122.18372454881784,0.7142708120112388
2022-02-21,44.69594645595203,-122.25163718429728,0.7413014849841376
2022-02-21,44.7385266004193,-122.15839205780568,0.700273101449913
2022-02-21,44.72666883866892,-122.17617870043124,0.7128708581366671
2022-02-21,44.70510927185005,-122.23546750918312,0.6970357142996377
2022-02-21,44.7288247953508,-122.16971083038558,0.7095910073117329
2022-02-21,44.69971938014533,-122.18911444052256,0.7443951430043345
2022-02-21,44.684088694201655,-122.19504332139776,0.7498345140154484
2022-02-21,44.714811076918544,-122.1901924188635,0.7350198478745014
2022-02-21,44.72397389281656,-122.171327797897,0.7160803908930781
2022-02-21,44.70079735848628,-122.23061660664888,0.7251302264129961
2022-02-21,44.70780421770241,-122.24031841171735,0.6899451285124654
2022-02-21,44.694329488440616,-122.20043321310249,0.7464953782332461
2022-02-21,44.72343490364609,-122.13737148015728,0.7212373049122319
2022-02-21,44.70564826102052,-122.18049061379502,0.7321171668060854
2022-02-21,44.725590860327976,-122.15246317693048,0.7187933059206453
2022-02-21,44.69756342346345,-122.2435523467402,0.7030319397924875
2022-02-21,44.73906558958977,-122.15839205780568,0.702297256438895
2022-02-21,44.72020096862326,-122.17671768960172,0.716424865429291
2022-02-21,44.71103815272524,-122.18749747301116,0.735339664102384
2022-02-21,44.71319410940713,-122.18588050549972,0.6871875558135622
2022-02-21,44.694329488440616,-122.20258916978436,0.7155889993071424
2022-02-21,44.706726239361466,-122.1788736462836,0.7065743442437674
2022-02-21,44.71103815272524,-122.24409133591068,0.7780722156509731
2022-02-21,44.694329488440616,-122.21229097485283,0.7162972131066678
2022-02-21,44.70834320687288,-122.18534151632926,0.7219888196848145
2022-02-21,44.72720782783939,-122.16647689536276,0.7238744149494588
2022-02-21,44.712655120236654,-122.24139639005833,0.6941266125677225
2022-02-21,44.70133634765675,-122.18965342969304,0.7074826861740702
2022-02-21,44.70187533682722,-122.18749747301116,0.7178902892747502
2022-02-21,44.71966197945279,-122.25002021678588,0.7478055930978093
2022-02-21,44.73098075203269,-122.16432093868086,0.7217384554988774
2022-02-21,44.69810241263392,-122.20582310480718,0.7421000557918697
2022-02-21,44.72612984949845,-122.17563971126076,0.7132147436107544
2022-02-21,44.727746817009866,-122.1600090253171,0.7156246496922537
2022-02-21,44.69486847761109,-122.19666028890916,0.7490623653968551
2022-02-21,44.725051871157504,-122.14330036103246,0.7176282073136877
2022-02-21,44.710499163554765,-122.17671768960172,0.7310231247491368
2022-02-21,44.70834320687288,-122.17941263545409,0.7504565491892214
2022-02-21,44.71427208774807,-122.171327797897,0.743051826920146
2022-02-21,44.70133634765675,-122.1923483755454,0.6940778460528984
2022-02-21,44.692173531758726,-122.20905703983,0.7264099969098126
2022-02-21,44.72235692530514,-122.17348375457888,0.7254396146634057
2022-02-21,44.702414325997694,-122.19719927807964,0.7106643724247492
2022-02-21,44.71804501194137,-122.24786426010398,0.7165256676331438
2022-02-21,44.702414325997694,-122.23924043337642,0.6884808165161805
2022-02-21,44.68462768337213,-122.19558231056824,0.7351943686288145
2022-02-21,44.70834320687288,-122.19073140803395,0.6944803363366533
2022-02-21,44.71912299028232,-122.1880364621816,0.7286869560096523
2022-02-21,44.69864140180439,-122.228460649967,0.7106376888990861
2022-02-21,44.725590860327976,-122.17617870043124,0.7186750505132882
2022-02-21,44.716428044429954,-122.17186678706749,0.7191546857133889
2022-02-21,44.69810241263392,-122.20097220227294,0.7424722471224467
2022-02-21,44.715350066089016,-122.16593790619228,0.7286966056752164
2022-02-21,44.70025836931581,-122.228460649967,0.6840778029120845
2022-02-21,44.69594645595203,-122.20528411563672,0.7214018482175448
2022-02-21,44.70403129350911,-122.23654548752408,0.6783412345818635
2022-02-21,44.70025836931581,-122.22684368245558,0.8098696173607023
2022-02-21,44.696485445122505,-122.23438953084218,0.7331027646723979
2022-02-21,44.72073995779373,-122.25055920595634,0.7549777114763919
2022-02-21,44.69810241263392,-122.24463032508116,0.7012356581977178
2022-02-21,44.696485445122505,-122.2166028882166,0.7243997240640496
2022-02-21,44.70079735848628,-122.23115559581936,0.7270487322356265
2022-02-21,44.716967033600426,-122.24786426010398,0.7931390304690074
2022-02-21,44.714811076918544,-122.2435523467402,0.7042664636023517
2022-02-21,44.6927125209292,-122.20582310480718,0.7096477720418812
2022-02-21,44.677620824156,-122.19127039720443,0.7382091801634696
2022-02-21,44.70349230433864,-122.19288736471586,0.7152350742449779
2022-02-21,44.694329488440616,-122.22360974743276,0.7141784499448582
2022-02-21,44.71427208774807,-122.17240577623794,0.733656438269732
2022-02-21,44.69756342346345,-122.19881624559105,0.7726347336086646
2022-02-21,44.69702443429298,-122.1977382672501,0.7504556656840355
2022-02-21,44.70133634765675,-122.2322335741603,0.7129315847875421
2022-02-21,44.70510927185005,-122.2360064983536,0.6970407610790775
2022-02-21,44.7137330985776,-122.2419353792288,0.6938712061738113
2022-02-21,44.69540746678156,-122.20366714812528,0.729026867615972
2022-02-21,44.716967033600426,-122.18911444052256,0.7266425499702596
2022-02-21,44.7288247953508,-122.17186678706749,0.7196274807337072
2022-02-21,44.692173531758726,-122.20312815895484,0.7135081032088603
2022-02-21,44.72181793613468,-122.1788736462836,0.7095341270017573
2022-02-21,44.73044176286222,-122.16971083038558,0.7114303846933538
2022-02-21,44.702953315168166,-122.23169458498982,0.773471323555472
2022-02-21,44.73313670871458,-122.16432093868086,0.7119238887510247
2022-02-21,44.70618725019099,-122.17833465711313,0.7282268310108713
2022-02-21,44.727746817009866,-122.15839205780568,0.7176356698591406
2022-02-21,44.69163454258826,-122.20636209397766,0.7173504248668574
2022-02-21,44.72828580618033,-122.16216498199896,0.7125026235129014
2022-02-21,44.715350066089016,-122.19073140803395,0.7483563618429799
2022-02-21,44.692173531758726,-122.20636209397766,0.7115136021759219
2022-02-21,44.69540746678156,-122.20851805065952,0.7218610509852765
2022-02-21,44.73205873037364,-122.16647689536276,0.7267724724796629
2022-02-21,44.72397389281656,-122.13575451264586,0.7224889284319098
2022-02-21,44.71588905525949,-122.2473252709335,0.868721196480019
2022-02-21,44.72828580618033,-122.17078880872651,0.7121953755306397
2022-02-21,44.71103815272524,-122.17833465711313,0.7273169078386177
2022-02-21,44.7175060227709,-122.24624729259256,0.7127381900371151
2022-02-21,44.712655120236654,-122.17402274374936,0.7571652430698819
2022-02-21,44.72020096862326,-122.2451693142516,0.7520994193260517
2022-02-21,44.70834320687288,-122.17510072209028,0.7282927170753953
2022-02-21,44.6927125209292,-122.20474512646624,0.7155345373771045
2022-02-21,44.72612984949845,-122.17456173291984,0.7084817794760655
2022-02-21,44.70510927185005,-122.1885754513521,0.7590601270341413
2022-02-21,44.715350066089016,-122.2419353792288,0.750451672719001
2022-02-21,44.710499163554765,-122.17186678706749,0.7683224519552143
2022-02-21,44.714811076918544,-122.16432093868086,0.7257959110792873
2022-02-21,44.725051871157504,-122.13737148015728,0.7247216496598444
2022-02-21,44.696485445122505,-122.20258916978436,0.7183037372337188
2022-02-21,44.70025836931581,-122.19881624559105,0.6927850585208624
2022-02-21,44.702414325997694,-122.1880364621816,0.6695580150509644
2022-02-21,44.70025836931581,-122.19827725642058,0.6945996136402603
2022-02-21,44.71858400111184,-122.1292866426002,0.7253254595755433
2022-02-21,44.70510927185005,-122.18318555964736,0.7323383302182279
2022-02-21,44.696485445122505,-122.19342635388634,0.7471704679945705
2022-02-21,44.69864140180439,-122.19504332139776,0.7170817258002061
2022-02-21,44.72720782783939,-122.16863285204464,0.7090784492073433
2022-02-21,44.681393748349294,-122.19288736471586,0.7287617105683093
2022-02-21,44.696485445122505,-122.24894223844493,0.7041914695272127
2022-02-21,44.725051871157504,-122.142761371862,0.7222708106017824
2022-02-21,44.70025836931581,-122.23492852001266,0.6896837429696925
2022-02-21,44.72451288198703,-122.17348375457888,0.7170644561130708
2022-02-21,44.71804501194137,-122.18049061379502,0.7052192504159196
2022-02-21,44.69540746678156,-122.20959602900048,0.7091304723347565
2022-02-21,44.71588905525949,-122.17240577623794,0.7227034721342924
2022-02-21,44.712655120236654,-122.16809386287416,0.7259542167163846
2022-02-21,44.714811076918544,-122.18965342969304,0.7363262195429904
2022-02-21,44.72397389281656,-122.1653989170218,0.7175316084741384
2022-02-21,44.67977678083789,-122.19127039720443,0.7224034308016251
2022-02-21,44.725051871157504,-122.14761227439624,0.7251178423047424
2022-02-21,44.72181793613468,-122.17456173291984,0.712949807856125
2022-02-21,44.694329488440616,-122.21444693153472,0.7133156146321089
2022-02-21,44.69001757507685,-122.20905703983,0.7287900723653425
2022-02-21,44.72666883866892,-122.1443783393734,0.7233324755595071
2022-02-21,44.69594645595203,-122.21821985572804,0.7131337144321029
2022-02-21,44.696485445122505,-122.21390794236426,0.7310449888580783
2022-02-21,44.72666883866892,-122.1600090253171,0.7191278987441826
2022-02-21,44.69971938014533,-122.20258916978436,0.7260736807562097
2022-02-21,44.725051871157504,-122.17402274374936,0.7209761550126853
2022-02-21,44.72397389281656,-122.15677509029426,0.7140781772519631
2022-02-21,44.716428044429954,-122.24678628176304,0.7215745476440181
2022-02-21,44.71858400111184,-122.18156859213596,0.6996468365268608
2022-02-21,44.714811076918544,-122.1637819495104,0.7169783046634287
2022-02-21,44.70564826102052,-122.17941263545409,0.7321008670534787
2022-02-21,44.71912299028232,-122.25002021678588,0.7482575432704642
2022-02-21,44.71157714189571,-122.17348375457888,0.7414906419468084
2022-02-21,44.69864140180439,-122.19612129973868,0.717635954182395
2022-02-21,44.71427208774807,-122.19180938637491,0.7680959957997481
2022-02-21,44.71157714189571,-122.24085740088783,0.6971292664590673
2022-02-21,44.694329488440616,-122.21175198568235,0.700918325284832
2022-02-21,44.70025836931581,-122.1885754513521,0.7133972597097515
2022-02-21,44.70079735848628,-122.18965342969304,0.7056233500662812
2022-02-21,44.72397389281656,-122.16485992785134,0.7147023995823883
2022-02-21,44.7288247953508,-122.15839205780568,0.7114695752842108
2022-02-21,44.70726522853194,-122.19288736471586,0.7233593434165501
2022-02-21,44.70187533682722,-122.23169458498982,0.7098716235011401
2022-02-21,44.70942118521383,-122.17725667877218,0.7323179712317361
2022-02-21,44.69702443429298,-122.20258916978436,0.7260531372854563
2022-02-21,44.70403129350911,-122.2360064983536,0.6884022131757195
2022-02-21,44.72612984949845,-122.14545631771436,0.7295807160760158
2022-02-21,44.70187533682722,-122.199894223932,0.7089171337012435
2022-02-21,44.72343490364609,-122.17510072209028,0.724489298461841
2022-02-21,44.69001757507685,-122.2074400723186,0.7339093109717086
2022-02-21,44.72181793613468,-122.1729447654084,0.7153242805070533
2022-02-21,44.67708183498552,-122.19719927807964,0.7337753688971766
