date,lat,lon,Chlorophyll
2020-07-18,44.68247172669024,-122.1923483755454,1.035524417787722
2020-07-18,44.69918039097486,-122.24570830342208,0.6303462793209149
2020-07-18,44.70618725019099,-122.19127039720443,0.6386589952758757
2020-07-18,44.68840060756543,-122.20097220227294,0.6217536508981246
2020-07-18,44.704570282679576,-122.1880364621816,0.6461018168698913
2020-07-18,44.69486847761109,-122.21606389904616,0.6351999365142268
2020-07-18,44.68840060756543,-122.20366714812528,0.6436014440085154
2020-07-18,44.6927125209292,-122.25433213014963,2.4971086869282066
2020-07-18,44.69594645595203,-122.21013501817096,0.6376271041743143
2020-07-18,44.70834320687288,-122.19342635388634,0.6630697253226674
2020-07-18,44.716967033600426,-122.18695848384068,0.638270570334111
2020-07-18,44.72828580618033,-122.15677509029426,0.6077873316087886
2020-07-18,44.69971938014533,-122.237623465865,0.7461397107004557
2020-07-18,44.725051871157504,-122.1616259928285,0.635159922909596
2020-07-18,44.68624465088354,-122.19827725642058,0.6273151177100831
2020-07-18,44.71966197945279,-122.15731407946473,0.6053715696775597
2020-07-18,44.72181793613468,-122.15893104697616,0.7118393135720978
2020-07-18,44.71157714189571,-122.17078880872651,0.7362066700203923
2020-07-18,44.69810241263392,-122.19073140803395,0.5863792051342392
2020-07-18,44.73044176286222,-122.1653989170218,0.6500635944236335
2020-07-18,44.69864140180439,-122.20797906148908,0.6865897800137862
2020-07-18,44.73313670871458,-122.16485992785134,0.81377516834856
2020-07-18,44.716967033600426,-122.17941263545409,0.7125652664170469
2020-07-18,44.716428044429954,-122.15947003614662,0.5889743134977752
2020-07-18,44.69756342346345,-122.1939653430568,0.6321646702815933
2020-07-18,44.70079735848628,-122.2300776174784,0.6618750888156706
2020-07-18,44.725051871157504,-122.14491732854388,0.7200918158033972
2020-07-18,44.704570282679576,-122.2397794225469,0.64925298700272
2020-07-18,44.7175060227709,-122.15569711195332,0.5924056107584136
2020-07-18,44.70025836931581,-122.20312815895484,0.674367285908349
2020-07-18,44.70349230433864,-122.1864194946702,0.6747980418917487
2020-07-18,44.696485445122505,-122.20151119144342,0.618748890506086
2020-07-18,44.7175060227709,-122.16432093868086,0.741156399746306
2020-07-18,44.71804501194137,-122.16270397116944,0.7145510892230988
2020-07-18,44.712655120236654,-122.24301335756974,0.6671423234246171
2020-07-18,44.6927125209292,-122.20205018061388,0.6568850494464091
2020-07-18,44.70780421770241,-122.18318555964736,0.6648967142740936
2020-07-18,44.69864140180439,-122.18911444052256,0.6221954445876609
2020-07-18,44.7385266004193,-122.15947003614662,0.7282385003712153
2020-07-18,44.714811076918544,-122.18372454881784,0.6534345431530776
2020-07-18,44.71912299028232,-122.17725667877218,1.789965746774028
2020-07-18,44.69001757507685,-122.2112129965119,0.6944867654890019
2020-07-18,44.72397389281656,-122.18102960296548,0.6621991519391197
2020-07-18,44.725590860327976,-122.16809386287416,0.6595428498702535
2020-07-18,44.696485445122505,-122.20043321310249,0.6394944670676251
2020-07-18,44.71588905525949,-122.24678628176304,1.8208202634911792
2020-07-18,44.725051871157504,-122.15192418776002,0.6456062357909452
2020-07-18,44.71427208774807,-122.16270397116944,0.6048174118170574
2020-07-18,44.702414325997694,-122.23438953084218,0.6457218802643802
2020-07-18,44.72020096862326,-122.18102960296548,0.6420480797840352
2020-07-18,44.70780421770241,-122.18911444052256,0.6627126952596902
2020-07-18,44.71804501194137,-122.16108700365804,0.6290226523904067
2020-07-18,44.70187533682722,-122.23654548752408,0.6332789312173589
2020-07-18,44.70187533682722,-122.23492852001266,0.6386782721985081
2020-07-18,44.714811076918544,-122.1885754513521,0.6190392084062235
2020-07-18,44.71427208774807,-122.18695848384068,0.6404520635737542
2020-07-18,44.716967033600426,-122.16324296033991,0.6702890424838951
2020-07-18,44.69540746678156,-122.2419353792288,1.5296457999253887
2020-07-18,44.72612984949845,-122.14922924190763,0.6061358035703156
2020-07-18,44.727746817009866,-122.14922924190763,0.7640989165322297
2020-07-18,44.72612984949845,-122.1691718412151,0.663083024167663
2020-07-18,44.6927125209292,-122.20258916978436,0.638270570334111
2020-07-18,44.704570282679576,-122.23924043337642,0.6453732462654588
2020-07-18,44.72828580618033,-122.14491732854388,0.9054210596372512
2020-07-18,44.73583165456694,-122.15947003614662,0.7672551527136672
2020-07-18,44.71588905525949,-122.17024981955603,0.7642431022436755
2020-07-18,44.71804501194137,-122.18372454881784,0.638695860955775
2020-07-18,44.72181793613468,-122.24678628176304,0.7723153800885493
2020-07-18,44.70942118521383,-122.24031841171735,0.6511997485906325
2020-07-18,44.69540746678156,-122.24247436839926,2.4765384001174837
2020-07-18,44.67654284581505,-122.19612129973868,0.7134318517314511
2020-07-18,44.715350066089016,-122.18749747301116,0.6333113889492803
2020-07-18,44.69001757507685,-122.21444693153472,1.8633633082557268
2020-07-18,44.69702443429298,-122.22953862830794,0.6323689842979963
2020-07-18,44.715350066089016,-122.18911444052256,0.6199826047026068
2020-07-18,44.69702443429298,-122.19342635388634,0.6444603168399621
2020-07-18,44.714811076918544,-122.17833465711313,0.6851790109107685
2020-07-18,44.69109555341779,-122.20366714812528,0.6293101676938645
2020-07-18,44.7288247953508,-122.1637819495104,0.6246120797378887
2020-07-18,44.72828580618033,-122.1729447654084,0.7233717034686717
2020-07-18,44.70510927185005,-122.23277256333076,0.9445991131380772
2020-07-18,44.72612984949845,-122.14869025273718,0.6128472381583023
2020-07-18,44.71427208774807,-122.16216498199896,0.5924486780079304
2020-07-18,44.72343490364609,-122.1368324909868,1.2801619426834825
2020-07-18,44.70834320687288,-122.18534151632926,0.6400373552459969
2020-07-18,44.72397389281656,-122.1368324909868,0.6325225587435105
2020-07-18,44.6851666725426,-122.19612129973868,1.1500787282383282
2020-07-18,44.71858400111184,-122.18534151632926,0.5877866649021191
2020-07-18,44.70618725019099,-122.2419353792288,1.7755299960610755
2020-07-18,44.72451288198703,-122.1389884476687,0.6200249157309827
2020-07-18,44.69594645595203,-122.20690108314813,0.6150788071901265
2020-07-18,44.68301071586071,-122.19504332139776,0.6268977950187447
2020-07-18,44.72720782783939,-122.1578530686352,0.6168494265092992
2020-07-18,44.70942118521383,-122.18534151632926,0.6552479079689595
2020-07-18,44.69540746678156,-122.21229097485283,0.6215769880586934
2020-07-18,44.68570566171307,-122.19719927807964,0.6328549503038252
2020-07-18,44.696485445122505,-122.21390794236426,0.6098463829668512
2020-07-18,44.70618725019099,-122.23708447669456,0.6222868948981984
2020-07-18,44.72181793613468,-122.18049061379502,0.6355639578775844
2020-07-18,44.69594645595203,-122.23061660664888,1.3645280846379362
2020-07-18,44.72990277369175,-122.15893104697616,0.6137621513053797
2020-07-18,44.704570282679576,-122.23870144420596,0.6573010487868095
2020-07-18,44.70834320687288,-122.1788736462836,0.6387531084941465
2020-07-18,44.71966197945279,-122.18534151632926,0.5773153650348236
2020-07-18,44.69810241263392,-122.20205018061388,0.653926467406664
2020-07-18,44.71319410940713,-122.18911444052256,0.6595869840676435
2020-07-18,44.67600385664458,-122.19666028890916,0.6866324995387516
2020-07-18,44.73690963290788,-122.15839205780568,0.7380985684222116
2020-07-18,44.73906558958977,-122.1578530686352,0.6931471805599453
2020-07-18,44.72020096862326,-122.24463032508116,1.0986122886681098
2020-07-18,44.727746817009866,-122.16647689536276,0.6359887667199967
2020-07-18,44.69540746678156,-122.25217617346776,1.960993391266642
2020-07-18,44.716967033600426,-122.24678628176304,0.6214552521038289
2020-07-18,44.69810241263392,-122.20258916978436,0.6549954145955691
2020-07-18,44.70564826102052,-122.23870144420596,0.6352848883211178
2020-07-18,44.70079735848628,-122.22792166079653,2.1060161814712584
2020-07-18,44.72073995779373,-122.15947003614662,0.7018808605286999
2020-07-18,44.69540746678156,-122.2187588448985,0.6295419306053727
2020-07-18,44.72666883866892,-122.17024981955603,0.6519042220258962
2020-07-18,44.69864140180439,-122.23708447669456,0.6522584103059669
2020-07-18,44.72397389281656,-122.15192418776002,0.6569113321059005
2020-07-18,44.7137330985776,-122.18749747301116,0.6418538861723947
2020-07-18,44.71912299028232,-122.1578530686352,0.615659685081571
2020-07-18,44.69918039097486,-122.23492852001266,0.6399945735822115
2020-07-18,44.71912299028232,-122.16216498199896,2.4538482527680276
2020-07-18,44.69594645595203,-122.20959602900048,0.6385330030872246
2020-07-18,44.71157714189571,-122.1864194946702,0.6523251860396901
2020-07-18,44.72181793613468,-122.2473252709335,0.5945320530416506
2020-07-18,44.70726522853194,-122.19180938637491,0.6609682821957101
2020-07-18,44.72612984949845,-122.15839205780568,0.6552279456976516
2020-07-18,44.725590860327976,-122.14168339352103,0.6208265189803192
2020-07-18,44.70942118521383,-122.17563971126076,0.6188142618300865
2020-07-18,44.71804501194137,-122.1864194946702,0.6401816449800326
2020-07-18,44.71319410940713,-122.24409133591068,0.6563742350419748
2020-07-18,44.722895914475615,-122.15677509029426,0.657602243140534
2020-07-18,44.71319410940713,-122.18049061379502,0.653926467406664
2020-07-18,44.67708183498552,-122.19558231056824,2.0937196535441243
2020-07-18,44.69810241263392,-122.24624729259256,0.6177977433181586
2020-07-18,44.681393748349294,-122.1923483755454,0.6471791174711474
2020-07-18,44.712655120236654,-122.18372454881784,0.6414115061607565
2020-07-18,44.69325151009967,-122.22199277992134,1.7780440464831355
2020-07-18,44.68947858590637,-122.20420613729576,0.6301342127312113
2020-07-18,44.71912299028232,-122.24624729259256,0.624318122653506
2020-07-18,44.70780421770241,-122.17510072209028,0.6814511407967541
2020-07-18,44.70618725019099,-122.23331155250123,0.7035368844090811
2020-07-18,44.7099601743843,-122.1729447654084,0.6273006147623588
2020-07-18,44.72990277369175,-122.1691718412151,0.744440474947496
2020-07-18,44.69702443429298,-122.22899963913748,0.6359887667199967
2020-07-18,44.72397389281656,-122.18480252715878,0.6143663027068311
2020-07-18,44.692173531758726,-122.20959602900048,0.6326819848100099
2020-07-18,44.696485445122505,-122.23169458498982,0.6359887667199967
2020-07-18,44.704570282679576,-122.1885754513521,0.6340582641899388
2020-07-18,44.72451288198703,-122.17617870043124,0.6365597059304816
2020-07-18,44.69918039097486,-122.1939653430568,0.6146755651184501
2020-07-18,44.70025836931581,-122.19881624559105,0.6141251936037945
2020-07-18,44.694329488440616,-122.22037581240993,0.6421294062182208
2020-07-18,44.70510927185005,-122.23870144420596,0.6459686202848548
2020-07-18,44.69971938014533,-122.19558231056824,0.6299322863528823
2020-07-18,44.71103815272524,-122.17186678706749,0.6931471805599453
2020-07-18,44.71427208774807,-122.1616259928285,0.5947071077466928
2020-07-18,44.727746817009866,-122.171327797897,0.6790822510925417
2020-07-18,44.69109555341779,-122.21552490987568,0.6611444494737716
2020-07-18,44.712655120236654,-122.18210758130644,0.6493445579015523
2020-07-18,44.7175060227709,-122.24624729259256,0.6989951504423685
2020-07-18,44.69918039097486,-122.19342635388634,0.6047031385688196
2020-07-18,44.71588905525949,-122.16485992785134,0.6526558192052083
2020-07-18,44.72073995779373,-122.1600090253171,1.094982520617531
2020-07-18,44.69810241263392,-122.20366714812528,0.6555644694109024
2020-07-18,44.69810241263392,-122.20312815895484,0.6528191351729735
2020-07-18,44.72666883866892,-122.14006642600964,0.6520856937621714
2020-07-18,44.69540746678156,-122.19558231056824,0.7164427431634673
2020-07-18,44.72020096862326,-122.24786426010398,0.520825707100574
2020-07-18,44.69540746678156,-122.21552490987568,0.6228779847133892
2020-07-18,44.692173531758726,-122.20582310480718,0.6140098600012215
2020-07-18,44.7175060227709,-122.18911444052256,0.7753852787969175
2020-07-18,44.70187533682722,-122.23546750918312,0.6289338098072904
2020-07-18,44.727746817009866,-122.14222238269151,0.6136351176322117
2020-07-18,44.712655120236654,-122.19180938637491,0.736822244062607
2020-07-18,44.69971938014533,-122.24247436839926,0.6311117896404926
2020-07-18,44.72720782783939,-122.1616259928285,0.6636999792336442
2020-07-18,44.6927125209292,-122.22468772577368,2.8977518651937872
2020-07-18,44.70942118521383,-122.18102960296548,0.661398482245365
2020-07-18,44.706726239361466,-122.1939653430568,0.6434475120076728
2020-07-18,44.714811076918544,-122.17779566794266,0.6983782299774978
2020-07-18,44.702414325997694,-122.1901924188635,0.6127256132493711
2020-07-18,44.725590860327976,-122.14869025273718,0.6183671653701772
