date,lat,lon,Chlorophyll
2021-12-06,44.72612984949845,-122.16108700365804,1.120591195386885
2021-12-06,44.696485445122505,-122.22953862830794,1.5040773967762742
2021-12-06,44.69864140180439,-122.23654548752408,0.7991798419153753
2021-12-06,44.69864140180439,-122.20151119144342,0.9075570519054004
2021-12-06,44.70403129350911,-122.2360064983536,0.7109660965221887
2021-12-06,44.69540746678156,-122.2074400723186,1.0116009116784799
2021-12-06,44.69540746678156,-122.24139639005833,2.929287174145838
2021-12-06,44.7099601743843,-122.17671768960172,0.8017558399402873
2021-12-06,44.69702443429298,-122.2451693142516,1.7138805758016977
2021-12-06,44.71588905525949,-122.24247436839926,0.8830315097355996
2021-12-06,44.725051871157504,-122.18210758130644,0.904199995394381
2021-12-06,44.70564826102052,-122.18210758130644,1.0986122886681098
2021-12-06,44.70942118521383,-122.24139639005833,0.8019180235038158
2021-12-06,44.72020096862326,-122.1578530686352,0.7929806391156259
2021-12-06,44.72343490364609,-122.17941263545409,0.9502784403121186
2021-12-06,44.67869880249694,-122.1923483755454,1.3862943611198906
2021-12-06,44.696485445122505,-122.21821985572804,0.8835775344678523
2021-12-06,44.70834320687288,-122.1939653430568,0.805422894522567
2021-12-06,44.69486847761109,-122.22522671494416,1.6094379124341003
2021-12-06,44.72666883866892,-122.15893104697616,1.0931238006862742
2021-12-06,44.71211613106618,-122.2419353792288,0.8357102452148159
2021-12-06,44.70834320687288,-122.19073140803395,0.8395877219612363
2021-12-06,44.67923779166741,-122.19288736471586,1.0276605526958253
2021-12-06,44.70133634765675,-122.2322335741603,0.830589411176467
2021-12-06,44.72235692530514,-122.17563971126076,1.6094379124341003
2021-12-06,44.72235692530514,-122.15354115527144,0.6151856390902335
2021-12-06,44.72397389281656,-122.17078880872651,1.3862943611198906
2021-12-06,44.706726239361466,-122.1864194946702,0.7747044663344469
2021-12-06,44.71966197945279,-122.18049061379502,0.7552676060956243
2021-12-06,44.6851666725426,-122.19612129973868,1.114233398126947
2021-12-06,44.70079735848628,-122.19666028890916,0.8238098790799899
2021-12-06,44.70780421770241,-122.18318555964736,0.8552368333823149
2021-12-06,44.70564826102052,-122.19719927807964,0.8235089984231887
2021-12-06,44.70888219604336,-122.18588050549972,0.8478347731517798
2021-12-06,44.696485445122505,-122.19719927807964,0.9418438062987725
2021-12-06,44.70942118521383,-122.1901924188635,0.841509132210959
2021-12-06,44.70403129350911,-122.23870144420596,0.6600503212436125
2021-12-06,44.716967033600426,-122.24301335756974,0.783364716115208
2021-12-06,44.69540746678156,-122.2166028882166,0.8771340166729611
2021-12-06,44.72235692530514,-122.15839205780568,0.7804540221698364
2021-12-06,44.68570566171307,-122.20043321310249,1.2680304406261564
2021-12-06,44.69379049927014,-122.21929783406898,1.791759469228055
2021-12-06,44.69540746678156,-122.2149859207052,0.8177795580619035
2021-12-06,44.70888219604336,-122.17240577623794,0.7999998882155611
2021-12-06,44.69864140180439,-122.19288736471586,0.8354143434520414
2021-12-06,44.71427208774807,-122.16054801448756,1.0080788954591018
2021-12-06,44.70780421770241,-122.17995162462454,0.8838427309652769
2021-12-06,44.721278946964205,-122.1578530686352,0.850285166566939
2021-12-06,44.727746817009866,-122.15677509029426,1.0362472554076088
2021-12-06,44.72235692530514,-122.17725667877218,0.7944369218472901
2021-12-06,44.716967033600426,-122.16216498199896,0.8454347951068104
2021-12-06,44.73475367622599,-122.15839205780568,1.0176890357040698
2021-12-06,44.69325151009967,-122.22145379075086,1.2439452760927239
2021-12-06,44.71588905525949,-122.18318555964736,0.8403614163905466
2021-12-06,44.6851666725426,-122.19881624559105,1.0473189942805592
2021-12-06,44.70079735848628,-122.1880364621816,0.8720424764098132
2021-12-06,44.69594645595203,-122.21229097485283,0.8062243251789162
2021-12-06,44.69864140180439,-122.20043321310249,0.8628899551470398
2021-12-06,44.7288247953508,-122.16809386287416,0.8584759039071109
2021-12-06,44.69325151009967,-122.20420613729576,0.8072604873273663
2021-12-06,44.72936378452128,-122.1616259928285,1.2497992050434208
2021-12-06,44.7099601743843,-122.237623465865,0.8362480242006185
2021-12-06,44.70726522853194,-122.1939653430568,0.8001436369337255
2021-12-06,44.735292665396464,-122.15731407946473,1.0871754234771636
2021-12-06,44.714811076918544,-122.17725667877218,0.7937403744804825
2021-12-06,44.71157714189571,-122.19180938637491,0.81377516834856
2021-12-06,44.710499163554765,-122.1864194946702,0.8130784447546183
2021-12-06,44.7137330985776,-122.24031841171735,0.8402291320361963
2021-12-06,44.69810241263392,-122.2133689531938,0.8678970408230061
2021-12-06,44.72666883866892,-122.1729447654084,0.8831907834478102
2021-12-06,44.72451288198703,-122.1406054151801,2.125961557314729
2021-12-06,44.72720782783939,-122.17456173291984,0.9347244335629932
2021-12-06,44.702414325997694,-122.23115559581936,1.0275975435027631
2021-12-06,44.71157714189571,-122.18480252715878,0.8196847488505762
2021-12-06,44.69325151009967,-122.22468772577368,1.9786999718783043
2021-12-06,44.72235692530514,-122.18156859213596,0.8457347024906023
2021-12-06,44.71804501194137,-122.25002021678588,0.8800038925192913
2021-12-06,44.716428044429954,-122.15569711195332,1.376815617165347
2021-12-06,44.71912299028232,-122.25055920595634,1.516068704866701
2021-12-06,44.69540746678156,-122.20043321310249,0.8666306241961831
2021-12-06,44.69864140180439,-122.23492852001266,0.7814046636298224
2021-12-06,44.69594645595203,-122.20690108314813,0.8053805755055338
2021-12-06,44.70834320687288,-122.18049061379502,0.8167939600024745
2021-12-06,44.7175060227709,-122.13036462094114,1.0252609608330934
2021-12-06,44.70079735848628,-122.24409133591068,0.8140573128007647
2021-12-06,44.68840060756543,-122.20151119144342,0.8856369907831526
2021-12-06,44.72181793613468,-122.15893104697616,0.9203123268805264
2021-12-06,44.694329488440616,-122.20851805065952,0.7186804825651102
2021-12-06,44.721278946964205,-122.15246317693048,0.8703677405621695
2021-12-06,44.71211613106618,-122.17617870043124,0.8472978603872034
2021-12-06,44.69702443429298,-122.22199277992134,0.8606394773247779
2021-12-06,44.721278946964205,-122.24678628176304,0.8264908678812419
2021-12-06,44.71211613106618,-122.24031841171735,0.8519454287837506
2021-12-06,44.712655120236654,-122.18695848384068,0.9242589015233319
2021-12-06,44.71588905525949,-122.17024981955603,0.8267252138878182
2021-12-06,44.72397389281656,-122.17563971126076,0.8383027189208474
2021-12-06,44.71804501194137,-122.24624729259256,0.9524120402881493
2021-12-06,44.73421468705553,-122.15893104697616,1.0517902950753126
2021-12-06,44.70564826102052,-122.1885754513521,0.7800210343423171
2021-12-06,44.69540746678156,-122.24085740088783,2.569464037816063
2021-12-06,44.72828580618033,-122.14330036103246,0.9220129049529524
2021-12-06,44.68031577000835,-122.19342635388634,0.952934124013136
2021-12-06,44.7175060227709,-122.12659169674784,1.0020460902770587
2021-12-06,44.72666883866892,-122.17510072209028,0.966736465973651
2021-12-06,44.70187533682722,-122.23708447669456,0.8068421980186194
2021-12-06,44.69325151009967,-122.21229097485283,0.7837844546648779
2021-12-06,44.69594645595203,-122.19827725642058,1.3862943611198906
2021-12-06,44.710499163554765,-122.17941263545409,0.9666340202527192
2021-12-06,44.70133634765675,-122.23169458498982,0.8757492816115963
2021-12-06,44.69163454258826,-122.20312815895484,0.7946402632370604
2021-12-06,44.702414325997694,-122.19288736471586,0.8037054321594322
2021-12-06,44.72666883866892,-122.17563971126076,0.9287699685445931
2021-12-06,44.716967033600426,-122.24786426010398,1.8646847091327274
2021-12-06,44.72397389281656,-122.18156859213596,1.0017553828066208
2021-12-06,44.70888219604336,-122.17186678706749,0.8446426978581878
2021-12-06,44.72181793613468,-122.17348375457888,1.196730144626633
2021-12-06,44.71211613106618,-122.1880364621816,0.7997000436572835
2021-12-06,44.73313670871458,-122.1653989170218,0.9083625291942173
2021-12-06,44.72612984949845,-122.1578530686352,1.0456269230317798
2021-12-06,44.70888219604336,-122.18480252715878,0.793799176286145
2021-12-06,44.72666883866892,-122.16647689536276,0.841747707386444
2021-12-06,44.725051871157504,-122.17779566794266,1.015167390592618
2021-12-06,44.716967033600426,-122.12820866425926,1.1089244560345295
2021-12-06,44.725051871157504,-122.1600090253171,0.9628383371408661
2021-12-06,44.69163454258826,-122.2187588448985,3.4682327829983137
2021-12-06,44.69702443429298,-122.21390794236426,0.8994311380244792
2021-12-06,44.68570566171307,-122.20097220227294,2.163472290531328
2021-12-06,44.721278946964205,-122.18318555964736,0.9467707453842893
2021-12-06,44.716967033600426,-122.25002021678588,1.441693140509679
2021-12-06,44.69810241263392,-122.22684368245558,0.8341829183093755
2021-12-06,44.70079735848628,-122.19935523476153,0.831733343846092
2021-12-06,44.70780421770241,-122.17941263545409,0.9965906742757981
2021-12-06,44.69756342346345,-122.199894223932,0.8426789145309089
2021-12-06,44.725051871157504,-122.15569711195332,0.8296449187708848
2021-12-06,44.69864140180439,-122.19450433222728,0.8113873590814328
2021-12-06,44.73205873037364,-122.16054801448756,1.0557102671239003
2021-12-06,44.69810241263392,-122.21282996402331,0.8406928165592796
2021-12-06,44.71157714189571,-122.24085740088783,0.8130729211286892
2021-12-06,44.72181793613468,-122.1864194946702,0.9034001220430775
2021-12-06,44.712655120236654,-122.16863285204464,3.332204510175204
2021-12-06,44.69379049927014,-122.20474512646624,0.8465082827701861
2021-12-06,44.696485445122505,-122.20258916978436,0.8589394354026894
2021-12-06,44.714811076918544,-122.17024981955603,0.8477707854373991
2021-12-06,44.69486847761109,-122.21175198568235,0.8576508940371061
2021-12-06,44.70025836931581,-122.2397794225469,1.5202852070031276
2021-12-06,44.73475367622599,-122.1600090253171,0.8776309003583951
2021-12-06,44.72828580618033,-122.14545631771436,0.8844643002624778
2021-12-06,44.69486847761109,-122.20905703983,0.7987446349702129
2021-12-06,44.72612984949845,-122.15192418776002,0.8362885748788342
2021-12-06,44.72235692530514,-122.17510072209028,2.5649493574615367
2021-12-06,44.72720782783939,-122.16863285204464,0.8334205011104006
2021-12-06,44.70403129350911,-122.1977382672501,0.7995736272839928
2021-12-06,44.704570282679576,-122.2360064983536,0.718894138366428
2021-12-06,44.69702443429298,-122.21067400734142,0.8611714326530755
2021-12-06,44.72235692530514,-122.15893104697616,0.8428272647060631
2021-12-06,44.72451288198703,-122.16216498199896,0.9473509491924564
2021-12-06,44.72235692530514,-122.15192418776002,0.9604289838788567
2021-12-06,44.70133634765675,-122.23331155250123,0.8143101549079818
2021-12-06,44.72397389281656,-122.1384494584982,1.8108076641987494
